1569688339,-288,992,-168
1569688380,-288,984,-152
1569688421,-288,984,-152
1569688461,-288,992,-160
1569688502,-272,976,-232
1569688543,-280,984,-152
1569688584,-280,976,-168
1569688625,-288,976,-144
1569688665,-288,976,-144
1569688706,-288,984,-152
1569688748,-288,992,-160
1569688789,-288,984,-168
1569688830,-280,968,-176
1569688870,-280,968,-160
1569688911,-280,976,-160
1569688952,-280,992,-152
1569688993,-280,992,-152
1569689033,-288,992,-160
1569689074,-288,992,-152
1569689115,-288,992,-160
1569689156,-288,992,-152
1569689197,-288,992,-112
1569689237,-296,992,-152
1569689278,-288,992,-160
1569689319,-288,992,-160
1569689360,-280,984,-168
1569689400,-280,984,-160
1569689441,-280,992,-160
1569689482,-280,992,-152
1569689523,-288,992,-136
1569689563,-288,992,-144
1569689604,-288,992,-144
1569689645,-288,992,-160
1569689686,-296,992,-144
1569689726,-296,992,-152
1569689767,-288,992,-160
1569689808,-280,992,-160
1569689849,-280,992,-176
1569689889,-288,992,-160
1569689930,-296,992,-160
1569689971,-288,992,-160
1569690012,-288,992,-168
1569690053,-280,984,-152
1569690093,-280,992,-160
1569690134,-280,984,-160
1569690175,-280,992,-160
1569690215,-248,1000,-160
1569690255,-264,992,-192
1569690295,-264,1016,-176
1569690460,-304,992,-144
1569690501,-296,992,-160
1569690542,-288,992,-168
1569690583,-272,992,-152
1569690624,-280,992,-160
1569690664,-288,992,-168
1569690706,-296,992,-152
1569690747,-296,992,-160
1569690788,-288,1000,-160
1569690829,-288,976,-144
1569690869,-288,984,-152
1569690910,-288,984,-168
1569690951,-280,984,-168
1569690992,-288,984,-152
1569691033,-288,992,-168
1569691073,-312,984,-168
1569691114,-296,984,-168
1569691155,-288,984,-160
1569691196,-288,992,-160
1569691237,-288,992,-152
1569691277,-288,1000,-136
1569691318,-288,992,-152
1569691359,-280,992,-160
1569691400,-280,992,-168
1569691441,-280,992,-160
1569691481,-288,1000,-160
1569691522,-288,992,-160
1569691563,-288,992,-152
1569691604,-280,992,-152
1569691644,-280,992,-144
1569691685,-288,992,-144
1569691726,-280,992,-160
1569691767,-272,992,-152
1569691808,-280,992,-144
1569691848,-280,992,-144
1569691889,-280,984,-144
1569691930,-288,992,-176
1569691971,-280,992,-144
1569692012,-288,992,-160
1569692052,-288,992,-152
1569692093,-280,984,-144
1569692134,-288,976,-160
1569692175,-280,984,-144
1569692216,-280,992,-136
1569692256,-280,984,-168
1569692297,-280,984,-208
1569692338,-288,992,-168
1569692379,-280,992,-160
1569692420,-288,992,-168
1569692460,-280,1000,-160
1569692501,-280,992,-152
1569692542,-280,992,-160
1569692583,-288,992,-152
1569692624,-288,992,-160
1569692664,-288,1000,-160
1569692706,-280,1000,-144
1569692747,-288,992,-144
1569692788,-288,992,-144
1569692828,-288,992,-152
1569692869,-280,992,-144
1569692910,-272,984,-160
1569693563,-280,992,-160
1569693603,-280,984,-160
1569693644,-288,992,-152
1569693685,-288,992,-152
1569693726,-288,992,-168
1569693766,-288,992,-168
1569693807,-288,992,-176
1569693848,-288,992,-152
1569693889,-288,1000,-152
1569693930,-288,1000,-152
1569693970,-296,976,-168
1569694011,-288,984,-160
1569694052,-288,984,-160
1569694093,-288,992,-152
