2278741557,376,752,-584
2278741598,392,736,-568
2278741639,392,752,-576
2278741679,368,752,-568
2278741720,368,760,-568
2278741761,360,744,-536
2278741802,360,728,-560
2278741843,352,736,-536
2278741883,352,720,-536
2278741924,360,712,-528
2278741965,376,712,-544
2278742006,384,720,-544
2278742047,392,736,-560
2278742087,392,752,-560
2278742128,376,736,-568
2278742169,368,720,-552
2278742210,360,688,-536
2278742250,352,712,-464
2278742291,336,800,-384
2278742332,312,872,-328
2278742373,312,888,-344
2278742414,320,896,-352
2278742455,328,888,-352
2278742496,336,872,-336
2278742537,336,880,-288
2278742578,320,920,-208
2278742618,288,968,-160
2278742659,264,1000,-104
2278742700,240,1048,-40
2278742741,224,1048,-32
2278742782,200,1072,-56
2278742822,192,1056,-32
2278742863,200,1040,-32
2278742904,192,1024,-64
2278742945,200,1008,-80
2278742985,208,976,-72
2278743026,208,984,-64
2278743067,216,1000,-48
2278743108,224,1008,-64
2278743149,232,1000,-64
2278743189,264,1000,-56
2278743229,248,1000,-56
2278743269,232,984,-72
2278743434,240,1008,-80
2278743474,232,984,-80
2278743515,240,1008,-80
2278743556,232,1008,-88
2278743597,232,1008,-88
2278743638,240,1000,-96
2278743678,232,1008,-88
2278743719,232,1024,-104
2278743760,232,1008,-88
2278743801,232,1000,-88
2278743842,248,992,-104
2278743882,240,1000,-88
2278743923,248,1000,-96
2278743964,248,1008,-88
2278744005,240,1000,-88
2278744045,240,1000,-104
2278744086,240,984,-120
2278744127,240,992,-112
2278744168,232,992,-112
2278744208,240,984,-96
2278744249,232,992,-112
2278744290,232,1008,-96
2278744331,232,1000,-96
2278744373,232,1000,-96
2278744413,232,992,-80
2278744454,232,992,-96
2278744495,232,992,-104
2278744536,232,1000,-112
2278744577,240,1000,-104
2278744617,240,1000,-112
2278744659,232,992,-72
2278744699,232,1000,-144
2278744740,232,992,-80
2278744780,240,992,-104
2278744821,232,992,-88
2278744862,232,992,-96
2278744903,224,992,-88
2278744944,224,992,-88
2278744984,216,992,-104
2278745025,216,1000,-104
2278745066,216,1000,-104
2278745107,216,1008,-120
2278745148,224,984,-120
2278745188,224,992,-104
2278745229,240,1032,-88
2278745270,232,1024,-216
2278745310,232,936,-376
2278745351,256,928,-360
2278745392,264,912,-376
2278745433,256,888,-432
2278745473,264,864,-408
2278745514,264,848,-472
2278745555,256,824,-512
2278745596,248,800,-504
2278745636,240,808,-576
2278745677,240,792,-592
2278745718,248,792,-568
2278745759,248,760,-584
2278745800,248,736,-616
2278745840,232,728,-608
2278745881,224,720,-656
2278746535,256,752,-552
2278746575,280,816,-496
2278746616,304,832,-456
2278746657,320,872,-488
2278746698,304,848,-464
2278746738,296,840,-504
2278746779,296,872,-424
2278746820,296,856,-408
2278746861,312,816,-432
2278746902,320,800,-432
2278746942,312,824,-408
2278746983,312,824,-416
2278747024,296,848,-448
2278747065,304,848,-464
2278747105,296,856,-480
2278747158,312,848,-488
2278747198,320,864,-448
2278747238,288,800,-536
2278747278,280,808,-512
2278747431,304,792,-488
2278747484,304,784,-568
2278747520,320,784,-512
2278747560,320,776,-544
2278747597,304,792,-528
2278747637,304,792,-512
2278747676,320,768,-536
2278747717,328,760,-528
2278747758,328,784,-544
2278747798,304,752,-512
2278747839,312,768,-544
2278747880,312,784,-520
2278747921,312,784,-552
2278747962,328,768,-520
2278748002,328,760,-528
2278748043,320,776,-536
2278748084,312,776,-536
2278748125,312,776,-504
2278748165,312,776,-544
2278748206,320,784,-576
2278748248,312,776,-592
2278748292,312,768,-608
2278748330,312,760,-672
2278748373,320,760,-568
2278748411,304,808,-520
2278748452,320,816,-464
2278748492,352,784,-536
2278748533,344,760,-472
2278748577,344,784,-432
2278748615,352,752,-488
2278748655,352,768,-472
2278748696,360,776,-472
2278748737,408,792,-456
2278748778,408,800,-544
2278748818,416,784,-456
2278748859,408,744,-544
2278748900,424,736,-544
2278748941,440,776,-480
2278748982,464,784,-560
2278749022,520,728,-400
2278749064,488,800,-352
2278749104,512,800,-392
2278749145,488,896,-184
2278749185,480,888,-240
2278749226,480,864,-256
2278749267,480,912,-208
2278749308,504,896,-200
2278749349,520,920,-304
2278749389,512,936,-392
2278749430,552,1016,-432
2278749471,576,1040,-552
2278749512,664,984,-488
2278749553,704,912,-344
2278749593,816,696,-296
2278749634,904,568,-128
2278749675,936,368,-256
2278749719,976,240,-40
2278749756,960,184,-16
2278749797,976,96,-16
2278749838,928,-32,56
2278749879,816,-48,-160
2278749919,696,-24,-200
2278749959,632,-72,-424
2278749999,616,-120,-384
2278750164,704,-128,-248
2278750206,656,-368,-664
2278750247,720,-432,-520
2278750288,696,-384,-472
2278750329,624,-304,-512
2278750369,632,-424,-256
2278750410,632,-696,-408
2278750451,688,-768,-88
2278750491,720,-976,-8
2278750532,776,-992,200
2278750573,792,-840,16
2278750614,784,-752,16
2278750655,784,-840,-16
2278750695,712,-712,-24
2278750736,752,-1040,-96
2278750777,624,-944,-16
2278750818,592,-936,-48
2278750858,608,-1048,152
2278750899,616,-1088,-136
2278751062,416,-672,-96
2278751103,392,-928,16
2278751144,408,-1328,-560
2278751185,424,-1528,-200
2278751226,528,-1440,-72
2278751267,568,-1264,-8
2278751307,632,-1120,192
2278751349,552,-952,232
2278751389,416,-792,32
2278751430,320,-712,-8
2278751470,120,-632,-368
2278751511,80,-576,-296
2278751552,16,-456,-920
2278751593,96,-200,-40
2278751633,216,-32,-624
2278751676,320,-168,-312
2278751715,352,-320,-440
2278751756,296,-664,-432
2278751796,256,-1192,-328
2278751837,248,-1064,-272
2278751878,104,-1064,-496
2278751919,48,-992,-808
2278751959,8,-872,-752
2278752000,-64,-872,-680
2278752041,-184,-888,-832
2278752082,-200,-824,-592
2278752123,-136,-936,-544
2278752164,-120,-872,-672
2278752205,-104,-952,-560
2278752246,-40,-776,-528
2278752287,-16,-760,-496
2278752328,-40,-952,-536
2278752368,-104,-744,-504
2278752409,-152,-256,-640
2278752450,-200,-1232,-136
2278752491,-192,-1352,-792
2278752531,-120,-1440,-136
2278752733,176,-360,-688
2278752898,96,-952,-744
2278752941,56,-840,-856
2278752980,8,-896,-560
2278753020,-56,-784,-544
2278753061,-96,-704,-448
2278753102,-88,-848,-512
2278753143,-8,-944,-512
2278753183,40,-880,-640
2278753224,56,-1000,-480
2278753265,80,-880,-752
2278753306,120,-768,-608
2278753346,144,-760,-568
2278753387,144,-744,-640
2278753428,136,-656,-656
2278753469,136,-792,-512
2278753510,160,-768,-520
2278753550,152,-760,-480
2278753591,56,-544,-720
2278753632,-88,-416,-416
2278753673,64,-1608,-416
2278753716,192,-1824,-552
2278753756,376,-1760,80
2278753795,360,-1568,56
2278753836,424,-1120,168
2278753877,344,-800,72
2278753917,216,-624,144
2278753958,32,-496,-144
2278753999,8,-544,-232
2278754040,-112,-512,-272
2278754081,-64,-488,-344
2278754122,-16,-424,-96
2278754163,-16,-808,-480
2278754204,-56,-1208,-480
2278754245,-48,-1008,-544
2278754286,-104,-1008,-608
2278754326,-152,-904,-720
2278754367,-216,-824,-624
2278754408,-248,-792,-736
2278754448,-304,-656,-664
2278754490,-360,-632,-576
2278754530,-424,-752,-576
2278754571,-464,-680,-632
2278754612,-512,-720,-352
2278754652,-448,-1184,-600
2278754693,-376,-1088,-344
2278754734,-240,-808,168
2278754775,-128,-560,-288
2278754816,-136,-1032,-56
2278754856,-176,-544,-696
2278754897,-456,-776,-1152
2278754938,-312,-992,-40
2278754979,-184,-864,-24
2278755019,-88,-984,-408
2278755060,-56,-1024,-504
2278755101,0,-1008,-496
2278755142,40,-904,-496
2278755182,24,-904,-480
2278755223,-24,-760,-504
2278755264,-184,-616,-992
2278755305,-448,96,-416
2278755347,-320,-968,-40
2278755387,-160,-1408,-512
2278755427,-16,-1784,-224
2278755631,120,-536,-368
2278755680,80,-544,-616
2278755716,136,-424,-304
2278755756,40,-784,-872
2278755794,32,-1000,-592
2278755835,64,-1008,-552
2278755876,-72,-832,-744
2278755916,-184,-864,-624
2278755957,-184,-872,-600
2278755998,-192,-832,-496
2278756039,-192,-864,-432
2278756080,-216,-728,-496
2278756122,-184,-1016,-552
2278756162,-208,-560,-552
2278756205,-168,-728,-536
2278756246,-264,-480,-520
2278756284,-184,-1032,-168
2278756327,-192,-1224,-656
2278756369,-136,-1480,-472
2278756407,-128,-1336,-160
2278756488,360,-1184,-32
2278756529,480,-816,72
2278756570,672,-432,120
2278756611,744,-400,-88
2278756651,768,-328,-112
2278756692,776,-296,-152
2278756733,784,-376,-328
2278756774,936,-232,-40
2278756814,912,-216,-120
2278756855,920,-368,-208
2278756896,896,-344,-184
2278756936,936,-384,-160
2278756977,904,-376,-192
2278757018,920,-344,-160
2278757059,928,-352,-152
2278757100,968,-352,-96
2278757140,1024,-368,48
2278757181,1056,-336,80
2278757222,1072,-344,200
2278757263,1080,-280,136
2278757304,1088,-208,40
2278757344,1112,-48,-104
2278757385,1136,-32,-344
2278757426,1184,96,-440
2278757467,1184,64,-528
2278757507,1112,80,-440
2278757548,872,120,-376
2278757589,680,80,-448
2278757630,512,240,-240
2278757670,416,352,-384
2278757711,424,392,-360
2278757752,464,368,-488
2278757793,536,240,-816
2278757834,544,496,-456
2278757874,632,624,-328
2278757915,688,440,-344
2278757956,608,456,-560
2278757998,512,608,-600
2278758038,480,824,-728
2278758079,528,848,-576
2278758732,336,392,-976
2278758772,216,40,-1056
2278758813,136,40,392
2278758854,-32,920,368
2278758895,128,1376,1792
2278758935,248,1400,1032
2278758976,320,1424,616
2278759017,400,1272,304
2278759058,456,960,72
2278759099,472,696,72
2278759139,384,584,-232
2278759180,312,352,-288
2278759221,368,168,-616
2278759262,432,264,-488
2278759302,432,296,-728
2278759343,520,480,-632
2278759392,624,464,-360
2278759432,528,592,-712
2278759472,504,712,-872
2278759512,512,672,-512
2278759669,592,944,-496
2278759721,536,768,-608
2278759756,592,848,-656
2278759792,648,864,-720
2278759832,752,808,-800
2278759873,864,888,-416
2278759914,936,792,-376
2278759955,928,616,224
2278759996,872,440,400
2278760037,672,176,144
2278760078,576,32,64
2278760119,472,-8,-216
2278760159,496,160,24
2278760200,472,40,-632
2278760241,584,200,-392
2278760282,536,376,-688
2278760323,624,280,-544
2278760363,528,432,-240
2278760404,472,624,-608
2278760446,448,704,-448
2278760486,456,832,-496
2278760526,400,832,-448
2278760567,240,968,-568
2278760611,328,1240,-688
2278760648,448,976,-360
2278760689,376,1112,-480
2278760730,336,1136,-552
2278760772,200,864,-256
2278760812,168,1152,-256
2278760853,336,944,-384
2278760893,136,416,-448
2278760934,-128,1248,-736
2278760977,-104,1160,-1696
2278761019,40,1328,-1000
2278761057,208,1392,-928
2278761097,376,1248,-648
2278761138,568,1176,-136
2278761179,632,1048,72
2278761219,616,760,336
2278761262,552,608,320
2278761301,392,520,160
2278761342,200,592,-56
2278761383,72,512,-376
2278761423,48,616,-488
2278761464,128,616,-520
2278761505,232,624,-776
2278761546,480,912,-416
2278761587,664,800,-216
2278761627,776,576,-296
2278761668,800,480,-120
2278761709,664,360,-592
2278761750,480,464,-640
2278761790,440,704,-768
2278761831,416,792,-456
2278761873,408,448,-424
2278761914,416,656,-632
2278761955,472,488,-712
2278761996,448,424,-504
2278762036,464,272,-544
2278762077,520,616,-560
2278762118,584,792,-568
2278762158,520,368,-728
2278762198,504,744,-864
2278762238,216,160,-1632
2278762403,160,960,-160
2278762444,304,1120,-536
2278762485,320,1000,-424
2278762525,344,896,-936
2278762566,336,792,-584
2278762607,456,320,-696
2278762648,472,256,-528
2278762688,448,528,-248
2278762729,208,-696,-632
2278762770,-288,264,-984
2278762811,-296,640,-1784
2278762852,-136,808,-1440
2278762933,224,1368,-312
2278762974,296,1152,-520
2278763015,448,1016,-432
2278763055,608,832,-592
2278763096,704,656,-632
2278763137,784,408,-528
2278763178,760,96,-560
2278763219,760,-64,-608
2278763259,616,-184,-552
2278763300,408,-232,-768
2278763341,232,-216,-680
2278763382,248,-200,-456
2278763423,200,-360,-432
2278763464,232,-392,-744
2278763504,264,-232,-784
2278763545,360,-296,-664
2278763586,288,-48,-1160
2278763626,304,-40,-968
2278763667,232,0,-1072
2278763708,168,72,-1456
2278763749,120,88,-1432
2278763789,152,88,-824
2278763872,-48,96,-312
2278763913,-352,64,-1440
2278763954,-344,-64,-1408
2278763994,-368,-8,-1368
2278764035,-352,-40,-1288
2278764077,-312,0,-1104
2278764117,-264,-64,-1192
2278764157,-208,-16,-1232
2278764198,-128,112,-1344
2278764239,-8,288,-1512
2278764280,104,480,-1424
2278764321,232,608,-1160
2278764361,328,624,-728
2278764402,368,456,-248
2278764443,464,120,200
2278764484,512,-264,352
2278764525,584,-440,536
2278764565,480,-512,496
2278764606,344,-592,432
2278764647,152,-584,256
2278764687,40,-632,168
2278764728,-64,-408,-72
2278764769,-48,-512,-40
2278764810,-40,-496,144
2278764851,-136,-800,-368
2278764891,-184,-1144,72
2278764931,-224,-1120,-464
2278764971,-320,-1576,-400
2278765136,-224,-880,-600
2278765179,-304,-744,-648
2278765218,-408,-760,-632
2278765258,-416,-568,-608
2278765299,-488,-536,-688
2278765340,-464,-712,-456
2278765380,-376,-672,-448
2278765421,-344,-768,-624
2278765462,-400,-448,-608
2278765503,-440,-1360,-936
2278765543,-504,-1392,-720
2278765625,-104,-1312,24
2278765666,0,-992,-256
2278765707,96,-752,16
2278765748,72,-432,-232
2278765789,64,-56,-512
2278765830,144,-128,-768
2278765871,248,-296,-224
2278765912,216,-912,-160
2278765952,224,-1120,-24
2278765993,104,-1288,-544
2278766034,72,-936,-496
2278766075,-40,-912,-784
2278766115,-136,-616,-640
2278766156,-240,-616,-664
2278766196,-280,-640,-456
2278766237,-272,-760,-416
2278766280,-248,-864,-288
2278766319,-248,-968,-288
2278766359,-232,-1064,-464
2278766400,-272,-960,-632
2278766441,-248,-1312,-360
2278766482,-312,-1384,-728
2278766523,-240,-1408,-160
2278766563,-72,-1512,-48
2278766604,72,-1200,-24
2278766645,304,-976,-32
2278766685,392,-784,-48
2278766726,544,-704,-32
2278766767,608,-616,-208
2278766808,680,-504,-184
2278766849,712,-520,-184
2278766889,672,-504,-352
2278766930,696,-544,-264
2278766971,680,-600,-296
2278767012,712,-608,-312
2278767052,720,-632,-296
2278767093,712,-600,-368
2278767134,752,-600,-304
2278767174,648,-584,-352
2278767215,624,-520,-184
2278767256,512,-648,-352
2278767297,472,-728,-456
2278767338,384,-784,-384
2278767378,344,-864,-600
2278767419,312,-832,-408
2278767460,304,-712,-656
2278767501,288,-624,-464
2278767541,248,-584,-704
2278767582,256,-672,-736
2278767622,240,-504,-432
2278767662,216,-592,-688
2278767702,120,-608,-336
2278767868,-248,-1088,232
2278767909,-248,-1560,-248
2278767950,-272,-1248,176
2278767991,-312,-960,-208
2278768032,-328,-968,-288
2278768072,-424,-848,-376
2278768113,-464,-824,-400
2278768154,-512,-720,-464
2278768194,-536,-856,-504
2278768235,-488,-816,-328
2278768288,288,-624,-464
2278768847,904,-272,-320
2278768888,856,-480,-464
2278768929,688,-408,-376
2278768970,544,-576,-616
2278769010,440,-760,-544
2278769051,440,-760,-440
2278769092,464,-904,-432
2278769133,464,-912,-360
2278769173,416,-944,-448
2278769214,424,-920,-392
2278769255,368,-896,-320
2278769296,312,-808,-224
2278769336,240,-864,24
2278769377,144,-944,-72
2278769418,200,-1104,96
2278769459,104,-816,376
2278769499,64,-1032,224
2278769540,80,-1056,328
2278769581,80,-1080,424
2278769623,32,-952,296
2278769664,-16,-1032,120
2278769704,-56,-928,-152
2278769745,-80,-904,-40
2278769786,-120,-1016,-128
2278769827,-200,-1024,-320
2278769867,-392,-832,-632
2278769909,-400,-672,-472
2278769949,-528,-600,-536
2278769990,-560,-408,-536
2278770031,-544,-696,-312
2278770071,-520,-680,-456
2278770114,-456,-800,-480
2278770156,-400,-760,-520
2278770194,-352,-784,-440
2278770237,-280,-808,-528
2278770278,-192,-800,-552
2278770316,-192,-640,-672
2278770357,-176,-744,-592
2278771009,240,-1760,2032
2278771172,-216,-632,-480
2278771213,-176,-640,240
2278771254,-392,-920,-1112
2278771294,-384,-456,-1040
2278771335,-464,-440,-920
2278771382,-472,-392,-704
2278771422,-256,-808,-200
2278771462,-120,-896,-464
2278771502,-112,-888,-664
2278771662,-224,-680,-640
2278771706,-280,-680,-656
2278771744,-240,-976,-512
2278771785,-88,-1160,-616
2278771825,-48,-576,-984
2278771866,-88,-480,-776
2278771907,-144,-264,-816
2278771947,-136,-360,-768
2278771988,-96,-448,-960
2278772029,-80,-344,-912
2278772070,-64,-136,-856
2278772111,-48,-344,-784
2278772151,-96,-256,-1024
2278772192,48,-520,-832
2278772233,104,-104,-824
2278772274,80,-208,-840
2278772314,72,-576,-808
2278772355,120,-464,-712
2278772399,96,-648,-760
2278772437,168,-568,-880
2278772477,144,-712,-912
2278772518,208,-600,-736
2278772559,192,-576,-824
2278772600,120,-512,-728
2278772640,112,-544,-688
2278772681,0,-672,-912
2278772722,120,-712,-752
2278772763,176,-576,-888
2278772803,240,-528,-936
2278772844,184,-368,-704
2278772885,168,-664,16
2278772926,400,-1440,704
2278772967,448,-1400,632
2278773007,496,-1104,488
2278773048,456,-816,184
2278773089,192,-768,128
2278773130,8,-656,-528
2278773171,-144,-840,-592
2278773211,-152,-920,-440
2278773252,-144,-728,-560
2278773295,-96,-744,-808
2278773334,-40,-616,-624
2278773374,-24,-864,-584
2278773415,40,-824,-168
2278773456,88,-816,-520
2278773498,96,-1056,-96
2278773538,-8,-1328,-240
2278773579,-16,-1160,-344
2278773661,112,-1072,-424
2278773702,104,-856,-696
2278773742,56,-64,-808
2278773783,112,-792,424
2278773824,224,-1408,160
2278773865,392,-1224,72
2278773905,464,-960,-24
2278773946,328,-824,-208
2278773987,32,-824,-720
2278774029,-40,-448,-120
2278774068,-200,-728,-520
2278774109,-192,-664,-848
2278774149,-72,-560,-712
2278774189,56,-768,-632
2278774229,256,-1016,-40
2278774394,264,-824,-568
2278774435,256,-680,-504
2278774476,256,-536,-864
2278774517,328,-536,-224
2278774557,440,-848,-16
2278774598,472,-688,112
2278774639,640,-712,160
2278774680,712,-608,264
2278774720,808,-560,368
2278774761,864,-552,416
2278774802,880,-376,392
2278774843,936,-288,400
2278774884,960,-136,584
2278774924,960,24,456
2278774965,968,72,464
2278775006,864,120,144
2278775046,856,248,248
2278775087,816,408,120
2278775128,840,528,216
2278775169,832,624,88
2278775210,824,744,128
2278775250,776,760,144
2278775291,744,928,184
2278775332,840,968,256
2278775373,920,896,104
2278775414,944,976,352
2278775455,1000,1032,408
2278775496,1024,888,824
2278775537,1064,808,728
2278775577,1072,608,728
2278775618,1016,512,872
2278775659,848,464,480
2278775700,672,360,360
2278775741,528,312,56
2278775781,440,312,-112
2278775822,320,192,-168
2278775863,312,424,-328
2278775904,328,528,-336
2278775944,480,664,-424
2278775985,552,680,-40
2278776026,608,592,-360
2278776067,648,680,48
2278776108,672,768,-112
2278776148,704,736,-80
2278776189,672,864,136
2278776230,640,832,-24
2278776271,616,840,160
2278776311,584,808,176
2278776352,536,864,328
2278776393,496,1000,408
2278776434,504,1128,808
2278776474,440,1248,632
2278776515,400,944,496
2278776556,352,824,536
2278776597,200,936,816
2278776638,184,888,768
2278776678,160,832,864
2278776719,216,840,1016
2278776760,256,672,960
2278776801,232,728,824
2278776842,192,616,656
2278776882,176,712,736
2278776922,176,744,816
2278776962,184,640,688
2278777127,96,768,672
2278777167,88,824,744
2278777217,16,-64,-928
2278777253,-96,1008,1672
2278777290,112,808,728
2278777331,48,936,256
2278777373,8,1088,192
2278777413,-8,1080,552
2278777454,8,1096,256
2278777495,8,984,200
2278777536,32,976,272
2278777577,40,944,160
2278777617,64,952,184
2278777658,120,984,264
2278777699,184,1064,-16
2278777740,280,1320,136
2278777780,488,1144,-16
2278777821,632,984,-80
2278777862,760,1072,512
2278777903,728,1088,288
2278777943,736,784,648
2278777984,656,648,624
2278778025,520,656,696
2278778066,352,592,320
2278778106,264,496,64
2278778147,240,664,136
2278778188,272,488,-328
2278778229,408,504,64
2278778269,584,416,16
2278778310,656,456,256
2278778351,768,560,328
2278778392,816,552,600
2278778432,800,656,616
2278778473,768,616,720
2278778514,704,600,672
2278778555,632,712,848
2278778595,568,672,784
2278778636,464,688,888
2278778677,328,544,752
2278778718,232,648,1016
2278778758,272,632,1096
2278778799,280,552,1056
2278778840,248,576,1048
2278778881,208,528,880
2278778921,264,592,896
2278778962,152,672,760
2278779003,112,720,680
2278779044,96,784,848
2278779084,120,600,808
2278779125,120,648,1096
2278779166,320,568,840
2278779207,248,232,952
2278779248,224,616,1128
2278779289,224,344,576
2278779330,312,520,776
2278779371,392,528,904
2278779411,344,344,608
2278779452,336,160,952
2278779493,400,296,936
2278779534,264,200,944
2278779574,272,128,1088
2278779614,304,88,1056
2278779654,248,88,768
2278779694,168,208,896
2278779860,-32,712,888
2278779900,40,896,720
2278779941,72,904,632
2278779982,64,888,480
2278780023,72,936,536
2278780064,72,968,576
2278780104,64,1000,464
2278780145,88,1024,472
2278780186,120,976,360
2278780227,136,928,272
2278780268,128,912,168
2278780308,144,896,136
2278780349,184,872,176
2278780390,192,920,152
2278780431,192,1008,160
2278780471,232,1064,192
2278780512,272,1064,144
2278780553,296,1032,208
2278780594,296,976,72
2278780634,288,912,96
2278780675,280,912,72
2278780716,248,936,64
2278780757,240,968,112
2278780797,256,992,120
2278780838,264,992,112
2278780879,280,976,80
2278780920,280,1000,120
2278780960,272,1008,72
2278781001,256,1032,-24
2278781042,264,1024,-8
2278781083,280,1000,-56
2278781123,288,1048,-320
2278781164,408,1096,-208
2278781206,704,1024,-160
2278781247,760,1224,520
2278781287,720,1488,1112
2278781328,496,1152,872
2278781369,192,728,584
2278781410,-16,504,296
2278781450,-72,256,8
2278781491,32,432,-104
2278781532,240,464,152
2278781573,432,672,496
2278781613,536,856,536
2278781654,568,808,648
2278781695,568,816,688
2278781736,496,872,896
2278781776,464,792,840
2278781817,376,736,944
2278781858,368,744,1072
2278781898,296,776,1048
2278781939,208,624,816
2278781980,176,560,848
2278782021,160,616,1128
2278782062,80,496,816
2278782102,-152,656,968
2278782143,-64,688,880
2278782184,32,640,1048
2278782225,112,520,952
2278782265,72,536,856
2278782306,8,576,1056
2278782958,456,880,-8
2278782999,520,952,24
2278783040,520,856,-208
2278783081,400,704,-408
2278783122,336,1056,-320
2278783163,288,928,-424
2278783204,200,1040,-224
2278783245,288,1072,-192
2278783285,216,904,-352
2278783326,144,896,-600
2278783367,24,680,-1128
2278783408,-56,832,-1224
2278783448,-88,1024,-1080
2278783489,-72,920,-1064
2278783530,48,880,-592
2278783571,248,896,-200
2278783617,456,912,-192
2278783657,616,768,-64
2278783697,784,656,8
2278783737,832,544,-160
2278783896,480,152,-160
2278783944,496,0,-152
2278783979,624,-40,-256
2278784019,688,-112,-40
2278784060,808,-104,-72
2278784141,936,-32,96
2278784182,976,296,384
2278784223,1016,304,528
2278784263,1032,344,584
2278784304,984,320,632
2278784345,936,272,608
2278784386,840,264,872
2278784427,840,240,856
2278784467,808,128,872
2278784508,752,56,1152
2278784549,776,-64,1424
2278784590,896,-160,1552
2278784630,944,-120,1616
2278784671,840,-24,1360
2278784712,720,64,1168
2278784753,664,120,1104
2278784793,584,144,960
2278784834,520,24,448
2278784875,616,-112,336
2278784915,656,-288,24
2278784956,744,-256,32
2278784998,712,-256,-208
2278785039,712,-432,-176
2278785080,624,-440,-224
2278785120,560,-568,-176
2278785161,512,-632,-256
2278785202,496,-696,-232
2278785243,480,-808,-208
2278785283,456,-824,-136
2278785324,416,-1040,-32
2278785409,424,-808,40
2278785447,408,-840,-80
2278785487,464,-912,200
2278785527,408,-1024,272
2278785568,392,-936,64
2278785609,360,-1000,336
2278785650,312,-888,424
2278785691,248,-944,552
2278785732,208,-832,624
2278785772,112,-720,744
2278785813,48,-664,808
