2095832376,-416,848,-312
2095832416,-456,808,-480
2095832581,-416,784,-440
2095832622,-448,840,-296
2095832663,-424,768,-472
2095832710,-400,696,-672
2095832750,-384,584,-816
2095832788,-408,648,-584
2095832827,-424,776,-416
2095832867,-416,848,-368
2095832908,-432,832,-440
2095832949,-424,728,-648
2095832990,-368,616,-792
2095833031,-376,656,-568
2095833071,-424,800,-432
2095833112,-440,848,-320
2095833153,-448,792,-472
2095833194,-400,712,-704
2095833235,-368,632,-680
2095833275,-392,712,-576
2095833316,-440,824,-368
2095833357,-472,872,-320
2095833398,-448,832,-432
2095833438,-408,744,-648
2095833479,-376,616,-768
2095833520,-400,656,-600
2095833561,-424,792,-392
2095833601,-448,880,-280
2095833642,-456,824,-416
2095833683,-432,736,-656
2095833724,-400,624,-792
2095833765,-400,664,-592
2095833805,-432,776,-456
2095833846,-432,856,-352
2095833887,-432,848,-416
2095833928,-456,784,-544
2095833969,-424,704,-664
2095834009,-392,648,-552
2095834050,-408,704,-576
2095834091,-424,800,-400
2095834132,-456,872,-344
2095834173,-440,808,-488
2095834213,-424,720,-680
2095834254,-400,624,-752
2095834295,-408,672,-592
2095834336,-408,736,-448
2095834376,-432,832,-288
2095834417,-448,800,-432
2095834458,-440,760,-568
2095834499,-416,664,-736
2095834540,-400,632,-616
2095834581,-416,704,-552
2095834622,-440,824,-392
2095834663,-456,896,-304
2095834704,-440,824,-400
2095834745,-424,768,-680
2095834785,-392,656,-768
2095834826,-384,688,-512
2095834867,-440,760,-512
2095834908,-440,784,-512
2095834948,-432,784,-456
2095834989,-408,752,-536
2095835030,-416,776,-544
2095835682,-320,784,-560
2095835723,-408,744,-528
2095835764,-544,720,-520
2095835805,-592,664,-456
2095835845,-600,672,-424
2095835886,-504,704,-552
2095835927,-336,760,-616
2095835968,-208,824,-632
2095836009,-176,816,-608
2095836050,-256,792,-584
2095836090,-384,752,-512
2095836131,-552,704,-488
2095836172,-632,688,-512
2095836213,-600,680,-448
2095836253,-472,680,-544
2095836294,-296,760,-560
2095836341,-208,808,-552
2095836381,-240,800,-592
2095836421,-344,768,-552
2095836461,-504,704,-528
2095836621,-304,752,-632
2095836666,-192,808,-656
2095836704,-232,800,-592
2095836744,-376,760,-560
2095836784,-544,720,-504
2095836825,-616,672,-416
2095836866,-576,672,-512
2095836907,-448,720,-544
2095836947,-288,776,-616
2095836988,-208,792,-592
2095837029,-264,816,-624
2095837070,-400,760,-560
2095837111,-528,696,-448
2095837151,-568,656,-504
2095837192,-552,680,-496
2095837233,-448,720,-584
2095837274,-280,760,-600
2095837314,-200,784,-592
2095837355,-248,824,-656
2095837396,-360,776,-568
2095837437,-488,712,-480
2095837478,-616,688,-504
2095837518,-616,680,-496
2095837559,-512,720,-568
2095837599,-312,728,-560
2095837640,-184,760,-600
2095837681,-152,776,-640
2095837722,-272,792,-576
2095837763,-384,760,-512
2095837803,-528,712,-456
2095837844,-592,680,-624
2095837885,-560,704,-488
2095837926,-472,720,-600
2095837967,-304,752,-568
2095838007,-200,800,-584
2095838048,-248,832,-608
2095838089,-352,768,-552
2095838130,-472,744,-512
2095838171,-552,720,-488
2095838211,-544,696,-488
2095838252,-480,712,-584
2095838293,-336,736,-584
2095838334,-192,784,-632
2095838374,-184,832,-616
2095838415,-304,784,-600
2095838456,-432,752,-448
2095838498,-552,664,-496
2095838539,-560,680,-536
2095838579,-520,696,-560
2095838623,-408,752,-576
2095838661,-272,776,-608
2095838701,-224,800,-560
2095838743,-296,824,-616
2095838783,-392,776,-528
2095838824,-512,688,-536
2095838865,-584,712,-536
2095838905,-576,688,-536
2095838946,-480,704,-568
2095838987,-304,752,-592
2095839028,-192,808,-624
2095839068,-192,800,-688
2095839108,-312,792,-632
2095839148,-440,720,-496
2095839188,-560,664,-536
2095839354,-288,768,-592
2095839396,-224,776,-640
2095839435,-248,824,-624
2095839477,-384,760,-520
2095839517,-504,704,-552
2095839558,-560,688,-560
2095839598,-536,720,-488
2095839639,-448,736,-536
2095839680,-280,752,-576
2095839721,-176,776,-688
2095839762,-200,800,-680
2095839802,-352,768,-584
2095839843,-488,712,-584
2095839884,-584,680,-488
2095839925,-616,696,-560
2095839965,-496,704,-536
2095840006,-304,752,-584
2095840047,-184,800,-648
2095840088,-200,824,-624
2095840128,-328,784,-504
2095840169,-456,728,-552
2095840210,-584,688,-568
2095840251,-608,696,-496
2095840292,-528,720,-544
2095840332,-368,720,-592
2095840373,-232,752,-704
2095840414,-192,752,-632
2095840456,-304,784,-688
2095840497,-416,736,-560
2095840538,-520,672,-480
2095840578,-584,720,-560
2095840623,-536,688,-560
2095840660,-408,704,-536
2095840700,-248,760,-680
2095840741,-232,864,-680
2095840782,-272,832,-584
2095840823,-416,752,-512
2095840864,-528,632,-520
2095840904,-576,640,-560
2095840945,-568,648,-560
2095840986,-440,680,-576
2095841027,-288,744,-608
2095841068,-176,760,-648
2095841110,-200,784,-616
2095841149,-320,744,-576
2095841190,-456,664,-480
2095841231,-592,672,-552
2095841273,-624,680,-600
2095841312,-528,696,-536
2095841353,-368,728,-576
2095841394,-208,768,-632
2095841434,-224,808,-672
2095841475,-272,784,-600
2095841516,-408,744,-592
2095841557,-568,696,-552
2095841597,-600,680,-544
2095841638,-568,664,-480
2095841679,-432,704,-576
2095841720,-256,728,-608
2095841761,-200,792,-648
2095841801,-248,808,-672
2095841841,-408,720,-576
2095841881,-568,680,-544
2095841921,-592,632,-536
2095842087,-184,800,-608
2095842127,-240,768,-648
2095842168,-408,736,-536
2095842217,-560,704,-456
2095842252,-616,680,-512
2095842291,-584,696,-504
2095842331,-432,704,-592
2095842373,-240,744,-688
2095842414,-200,792,-640
2095842455,-272,792,-632
2095842496,-416,728,-568
2095842536,-544,656,-456
2095842577,-584,664,-592
2095842618,-512,656,-528
2095842659,-328,688,-608
2095842699,-176,760,-664
2095842740,-160,768,-672
2095842781,-304,744,-608
2095842822,-480,664,-488
2095842863,-608,672,-504
2095842904,-592,672,-552
2095842944,-456,672,-584
2095842985,-240,688,-656
2095843026,-200,784,-680
2095843067,-264,776,-640
2095843107,-416,712,-520
2095843148,-544,648,-464
2095843189,-592,656,-568
2095843231,-536,648,-544
2095843270,-360,680,-600
2095843311,-176,728,-688
2095843352,-192,728,-656
2095843393,-360,720,-592
2095843433,-480,672,-456
2095843474,-536,656,-528
2095843515,-472,664,-536
2095843556,-408,712,-616
2095843597,-376,736,-616
2095843637,-384,728,-640
2095843678,-336,736,-616
2095843719,-248,760,-656
2095843760,-256,776,-672
2095843801,-448,736,-584
2095843841,-616,640,-512
2095843882,-640,616,-504
2095843923,-480,624,-544
2095843964,-288,672,-672
2095844004,-136,728,-680
2095844045,-160,760,-752
2095844086,-320,728,-712
2095844127,-520,624,-560
2095844167,-592,600,-560
2095844208,-544,632,-512
2095844249,-344,680,-632
2095844290,-144,728,-704
2095844331,-152,784,-712
2095844372,-288,752,-616
2095844413,-488,664,-512
2095844454,-584,616,-544
2095844495,-592,640,-576
2095844535,-464,672,-568
2095844575,-264,744,-640
2095844615,-184,816,-664
2095844655,-240,784,-680
2095844821,-576,608,-528
2095844864,-384,632,-648
2095844902,-240,736,-776
2095844943,-208,768,-680
2095844984,-248,768,-616
2095845025,-280,768,-584
2095845066,-312,696,-512
2095845106,-408,624,-488
2095845147,-560,600,-600
2095845188,-600,640,-592
2095845229,-520,704,-752
2095845270,-288,720,-656
2095845310,-144,736,-680
2095845351,-208,744,-720
2095845392,-360,728,-600
2095845433,-496,664,-496
2095845474,-600,632,-536
2095845514,-600,640,-560
2095845555,-432,672,-576
2095845596,-200,704,-728
2095845637,-168,784,-752
2095845677,-312,768,-656
2095845718,-512,672,-496
2095845759,-640,640,-616
2095845800,-608,632,-552
2095845841,-424,640,-544
2095845881,-240,712,-752
2095845922,-200,808,-768
2095845963,-296,768,-616
2095846004,-464,664,-496
2095846044,-632,624,-560
2095846085,-632,632,-512
2095846126,-480,648,-576
2095846167,-248,720,-736
2095846207,-136,784,-672
2095846248,-184,792,-712
2095846289,-384,720,-584
2095846331,-560,608,-448
2095846372,-624,576,-536
2095846412,-568,600,-544
2095846453,-528,648,-616
2095846494,-488,680,-592
2095846535,-504,752,-552
2095846576,-504,760,-544
2095846616,-504,824,-480
2095846657,-512,800,-472
2095846698,-472,768,-504
2095846739,-408,744,-520
2095846779,-368,720,-552
2095846820,-360,696,-616
2095846861,-368,688,-608
2095846902,-368,680,-624
2095846943,-368,704,-640
2095846983,-360,680,-624
2095847024,-352,688,-560
2095847065,-360,696,-624
2095847106,-352,688,-592
2095847147,-352,688,-568
2095847187,-376,688,-568
2095847228,-400,688,-576
2095847269,-432,672,-560
2095847922,-408,664,-568
2095847962,-472,720,-624
2095848003,-528,744,-576
2095848044,-552,752,-584
2095848085,-576,760,-560
2095848126,-584,760,-520
2095848166,-552,752,-504
2095848207,-576,736,-480
2095848248,-600,728,-488
2095848289,-592,704,-480
2095848330,-616,688,-488
2095848371,-632,672,-464
2095848412,-640,656,-448
2095848453,-656,640,-456
2095848493,-688,632,-400
