1652711067,-848,440,-344
1652711108,-840,448,-352
1652711149,-848,440,-296
1652711189,-856,456,-328
1652711230,-848,464,-312
1652711271,-848,472,-304
1652711312,-848,472,-312
1652711352,-848,480,-336
1652711393,-848,496,-304
1652711434,-848,472,-312
1652711475,-840,464,-368
1652711515,-848,456,-352
1652711556,-856,448,-328
1652711597,-848,448,-360
1652711638,-848,448,-320
1652711678,-856,448,-304
1652711719,-848,416,-320
1652711760,-864,448,-296
1652711801,-904,448,-400
1652711842,-984,568,-480
1652711883,-984,456,-504
1652711923,-896,408,-368
1652711964,-872,520,-424
1652712005,-816,600,-448
1652712046,-720,496,-328
1652712086,-664,424,-528
1652712127,-592,288,-480
1652712168,-544,216,-592
1652712208,-584,320,-544
1652712249,-624,376,-560
1652712290,-648,384,-560
1652712331,-680,400,-584
1652712373,-712,488,-560
1652712414,-744,512,-688
1652712454,-704,448,-616
1652712495,-648,328,-512
1652712536,-616,232,-504
1652712577,-648,280,-624
1652712617,-704,320,-632
1652712658,-720,352,-632
1652712699,-704,360,-688
1652712740,-688,328,-624
1652712781,-680,360,-632
1652712821,-688,376,-728
1652712861,-704,448,-696
1652712901,-688,440,-656
1652712941,-672,368,-544
1652713107,-696,392,-616
1652713147,-680,408,-624
1652713199,-656,384,-608
1652713234,-656,392,-648
1652713270,-640,392,-696
1652713311,-648,392,-680
1652713352,-640,376,-600
1652713392,-656,352,-600
1652713433,-656,328,-584
1652713474,-680,328,-632
1652713515,-672,352,-624
1652713556,-672,376,-648
1652713596,-664,368,-640
1652713637,-648,336,-616
1652713678,-680,368,-656
1652713719,-688,384,-656
1652713759,-680,352,-584
1652713800,-696,344,-616
1652713841,-760,424,-696
1652713882,-792,472,-728
1652713923,-800,472,-840
1652713963,-784,456,-864
1652714004,-696,408,-776
1652714045,-600,360,-696
1652714086,-584,240,-1000
1652714126,-560,176,-1088
1652714167,-528,296,-944
1652714208,-504,480,-960
1652714249,-384,600,-928
1652714290,-248,752,-744
1652714331,-96,776,-632
1652714372,56,784,-376
1652714413,136,832,-208
1652714454,256,776,-64
1652714494,312,680,-104
1652714535,344,512,-216
1652714576,416,456,-384
1652714617,464,472,-384
1652714658,536,296,-672
1652714698,584,224,-392
1652714739,728,112,-736
1652714780,688,504,-96
1652714821,544,624,-152
1652714861,424,560,-344
1652714902,456,512,-568
1652714943,504,464,-608
1652714984,600,504,-584
1652715025,712,520,-664
1652715065,760,632,-464
1652715106,712,696,-536
1652715147,648,584,-776
1652715188,600,504,-616
1652715228,632,400,-464
1652715269,664,408,-288
1652715310,704,552,-264
1652715351,808,608,-256
1652715392,792,640,-216
1652715432,792,616,-560
1652715473,784,552,-280
1652715514,752,544,-88
1652715555,720,592,-264
1652715595,664,584,-320
1652715675,664,664,-48
1652715840,616,696,-328
1652715882,720,704,-224
1652715922,728,536,-224
1652715963,720,736,-192
1652716003,728,848,-136
1652716044,752,912,112
1652716085,776,840,128
1652716126,752,696,-144
1652716166,712,664,-224
1652716207,664,520,-336
1652716248,648,704,-32
1652716289,632,872,-112
1652716331,624,640,-120
1652716371,616,728,-104
1652716412,624,640,-232
1652716453,640,696,-160
1652716494,672,616,-120
1652716534,688,720,48
1652716575,744,912,264
1652716616,792,1008,376
1652716657,824,856,224
1652716697,816,744,128
1652716738,784,760,144
1652716779,736,744,-56
1652716820,640,752,-32
1652716861,688,632,-144
1652716901,656,640,-272
1652716942,648,720,-200
1652716983,648,688,-192
1652717024,600,680,-312
1652717064,616,752,-80
1652717105,688,664,-248
1652717146,736,696,-32
1652717187,728,544,-104
1652717227,752,464,24
1652717268,760,656,32
1652717309,752,696,-32
1652717350,720,696,-72
1652717391,648,648,-104
1652717431,592,640,-72
1652717472,552,696,40
1652717513,528,688,96
1652717554,504,784,152
1652717595,464,824,24
1652717635,400,832,-64
1652717676,312,1008,-32
1652717717,232,1008,-128
1652717758,184,1248,-32
1652717798,104,1008,-440
1652717839,-56,664,-808
1652717880,-104,1040,-328
1652717921,-80,1264,-216
1652717961,-56,1152,-240
1652718002,-72,1064,-216
1652718043,-104,1120,-128
1652718084,-136,1064,-240
1652718125,-160,912,-424
1652718165,-232,912,-584
1652718206,-272,776,-616
1652718248,-304,704,-608
1652718289,-352,648,-736
1652718941,-456,432,-760
1652718982,-472,432,-704
1652719023,-488,424,-720
1652719064,-496,416,-768
1652719104,-512,408,-776
1652719145,-504,360,-824
1652719186,-488,328,-824
1652719227,-480,288,-864
1652719267,-456,352,-704
1652719308,-416,360,-696
1652719349,-408,408,-600
1652719390,-448,392,-776
1652719430,-480,344,-808
1652719471,-496,376,-736
1652719512,-488,416,-720
1652719559,-528,448,-720
1652719599,-504,288,-720
1652719639,-520,216,-688
1652719679,-536,296,-656
1652719838,-672,256,-824
1652719881,-608,328,-736
1652719920,-528,248,-760
1652719961,-520,248,-760
1652720001,-568,376,-752
1652720042,-616,400,-712
1652720083,-632,440,-584
1652720124,-624,384,-544
1652720164,-640,240,-648
1652720206,-672,136,-696
1652720247,-696,176,-560
1652720288,-720,184,-568
1652720328,-760,408,-600
1652720369,-792,536,-808
1652720410,-760,504,-896
1652720451,-632,456,-680
1652720492,-576,432,-568
1652720532,-544,288,-576
1652720573,-552,200,-656
1652720614,-584,152,-672
1652720655,-616,208,-632
1652720695,-616,192,-624
1652720736,-576,48,-544
1652720777,-600,256,-480
1652720818,-680,408,-616
1652720858,-760,376,-592
1652720899,-792,464,-472
1652720940,-792,568,-384
1652720981,-800,640,-408
1652721022,-784,624,-464
1652721062,-744,568,-400
1652721103,-704,536,-360
1652721144,-712,584,-336
1652721185,-736,632,-352
1652721225,-744,664,-360
1652721266,-744,672,-320
1652721307,-736,680,-304
1652721348,-752,672,-352
1652721389,-744,672,-344
1652721429,-736,648,-344
1652721470,-728,624,-336
1652721511,-720,576,-328
1652721552,-720,560,-328
1652721592,-736,552,-352
1652721634,-744,616,-320
1652721673,-736,624,-328
1652721714,-752,648,-296
1652721755,-752,632,-368
1652721796,-744,592,-328
1652721836,-800,728,-368
1652721877,-896,864,-576
1652721918,-992,864,-656
1652721959,-880,704,-624
1652722001,-760,536,-496
1652722040,-712,320,-1016
1652722081,-712,360,-1056
1652722123,-648,520,-960
1652722164,-528,752,-864
1652722204,-296,944,-832
1652722245,-104,1096,-728
1652722287,104,1136,-696
1652722327,304,1096,-496
1652722367,536,992,-184
1652722407,688,848,32
1652722571,296,448,-56
1652722612,64,440,-304
1652722653,-104,312,-584
1652722694,-136,200,-800
1652722735,-72,344,-680
1652722775,304,-320,-928
1652722816,736,-344,-736
1652722857,1272,-528,-304
1652722897,1592,-744,-368
1652722938,1600,-656,-40
1652722979,1328,-408,-72
1652723020,952,-80,-224
1652723061,560,128,-232
1652723101,200,240,-768
1652723142,32,152,-848
1652723183,128,-96,-768
1652723224,400,-424,-600
1652723265,736,-624,-440
1652723305,1048,-1032,-344
1652723346,1288,-1040,32
1652723387,1360,-744,32
1652723428,1176,-216,-80
1652723468,720,128,-368
1652723509,352,304,-992
1652723550,136,-24,-936
1652723591,64,-688,-640
1652723632,216,-800,-448
1652723672,600,-832,48
1652723713,1016,-584,168
1652723754,1360,-48,56
1652723795,1480,376,-424
1652723836,1408,560,-904
1652723876,1256,592,-1320
1652723917,1032,504,-1240
1652723958,736,808,-536
1652723998,424,584,16
1652724039,136,440,0
1652724081,-128,248,8
1652724122,-320,-720,-768
1652724162,-304,-1424,-712
1652724203,-232,-1544,-512
1652724366,1176,456,-480
1652724407,1424,912,-928
1652724448,1392,1208,-1048
1652724489,1032,1376,-1000
1652724530,512,1104,-480
1652724570,104,1024,216
1652724611,-224,544,136
1652724652,-416,-568,-120
1652724693,-392,-1280,-792
1652724734,-272,-1408,-632
1652724774,-120,-1048,-232
1652724937,1448,768,-296
1652724980,1656,928,-736
1652725019,1560,1016,-912
1652725059,1216,1040,-1064
1652725099,1032,1168,-448
1652725139,656,752,-472
1652725304,-64,-768,-200
1652725347,-72,-1360,-512
1652725386,0,-1184,-552
1652725427,184,-928,-320
1652725467,400,-776,-8
1652725509,680,-336,-104
1652725590,1352,176,-184
1652725631,1480,336,-600
1652725672,1488,248,-744
1652725712,1280,32,-776
1652725753,1104,-568,-664
1652725794,936,-592,-600
1652725835,920,-640,-376
1652725875,832,-792,-224
1652725916,640,-888,-192
1652725957,376,-1088,-424
1652725998,96,-1280,-264
1652726039,-72,-808,-104
1652726080,-88,-656,-192
1652726162,232,-240,456
1652726202,464,-80,-32
1652726243,688,-168,-112
1652726284,856,-136,-104
1652726325,968,-80,-296
1652726366,1024,40,-376
1652726406,1048,160,-408
1652726447,1088,264,-512
1652726488,1072,304,-680
1652726529,976,352,-688
1652726569,1000,328,-528
1652726610,992,312,-496
1652726651,1024,288,-312
1652726692,1016,256,-288
1652726733,1008,264,-224
1652726774,992,248,-304
1652726814,968,224,-328
1652726855,936,208,-336
1652726896,928,200,-464
1652726937,864,200,-512
1652726978,872,200,-440
1652727018,952,176,-392
1652727059,1024,136,-256
1652727100,1016,176,-256
1652727141,968,168,-240
1652727181,920,144,-240
1652727222,904,120,-248
1652727263,928,112,-240
1652727304,960,104,-288
1652727345,936,152,-384
1652727385,968,128,-464
1652727426,1112,64,-320
1652727467,1272,16,-272
1652727508,1336,-32,-120
1652727548,1280,-8,-96
1652727589,1064,176,24
1652727630,712,368,-144
1652727671,320,336,-488
1652727712,56,240,-400
1652727752,-32,64,-744
1652727792,256,-408,-1168
1652727832,688,-320,-584
1652727872,1096,-456,-496
1652728039,1288,-384,-176
1652728080,976,-216,-72
1652728120,624,-144,-312
1652728161,296,-32,-200
1652728243,56,232,-472
1652728283,408,-152,-752
1652728324,784,-320,-712
1652728365,1216,-696,-448
1652728406,1520,-848,-520
1652728447,1528,-792,-368
1652728487,1384,-520,-112
1652728610,232,272,-496
1652728650,-24,232,-544
1652728691,80,-72,-656
1652728732,328,-408,-584
1652728773,544,-328,-696
1652728814,800,-616,-456
1652728854,1000,-984,-440
1652728895,1160,-1128,-280
1652728936,1216,-984,-376
1652728977,1200,-768,-168
1652729017,1080,-328,-136
1652729099,552,392,-216
1652729140,312,592,-672
1652729180,200,616,-608
1652729221,352,416,-536
1652729262,472,176,-416
1652729303,672,-40,-488
1652729344,912,-680,-296
1652729384,1176,-1056,-552
1652729425,1328,-1016,-232
1652729466,1360,-928,-48
1652729507,1160,-568,-320
1652729548,1024,-120,-80
1652729588,792,168,-304
1652729629,624,488,-368
1652729670,440,648,-584
1652729711,376,568,-536
1652729751,400,400,-680
1652729792,528,240,-360
1652729833,560,184,-624
1652729874,680,-32,-576
1652729915,808,-320,-424
1652729956,952,-680,-656
1652729997,1168,-800,-568
1652730038,1296,-704,-320
1652730079,1256,-520,-304
1652730119,1152,-288,64
1652730160,920,-40,-104
1652730201,680,96,-88
1652730242,480,184,-360
1652730282,392,120,-440
1652730323,392,304,-832
1652730364,544,88,-760
1652730405,680,48,-656
1652730446,800,16,-328
1652730486,840,-336,-560
1652731139,736,-344,-376
1652731179,640,-408,-400
1652731220,576,-544,-192
1652731261,584,-1024,168
1652731302,592,-1160,128
1652731343,640,-1112,-168
1652731383,760,-968,160
1652731424,872,-848,0
1652731465,944,-592,-8
1652731506,1008,-352,-176
1652731546,960,-56,-360
1652731587,816,232,-488
1652731628,680,240,-384
1652731669,552,-168,-488
1652731709,584,-304,-80
1652731750,576,-592,-528
1652731796,544,-1024,-376
1652731836,584,-1016,-256
1652731876,656,-1200,-312
1652731916,712,-968,-320
1652732077,848,-376,-72
1652732118,768,-264,-320
1652732159,656,-424,-464
1652732200,576,-472,-344
1652732241,456,-736,-344
1652732281,464,-912,-192
1652732322,424,-1104,-160
1652732363,456,-1064,56
1652732404,520,-1032,-176
1652732445,624,-952,-216
1652732485,792,-840,-56
1652732526,904,-680,-64
1652732567,928,-528,-376
1652732608,904,-384,-328
1652732648,792,-224,-472
1652732689,648,-320,-472
1652732730,568,-408,-392
1652732771,504,-568,-360
1652732811,512,-832,-344
1652732852,504,-912,-256
1652732893,552,-960,-192
1652732934,544,-952,48
1652732975,608,-1008,-360
1652733015,664,-896,-224
1652733056,688,-936,32
1652733097,688,-720,192
1652733138,616,-600,-72
1652733178,528,-488,-24
1652733219,432,-624,-528
1652733260,408,-792,-160
1652733301,368,-808,168
1652733342,408,-1168,-160
1652733382,416,-1216,-64
1652733423,424,-1024,-120
1652733464,464,-1000,-296
1652733505,504,-976,-88
1652733545,536,-936,-8
1652733586,608,-824,96
1652733627,656,-744,-24
1652733668,736,-696,-16
1652733709,760,-640,-208
1652733749,800,-600,-256
1652733790,840,-552,-296
1652733831,856,-520,-376
1652733873,880,-496,-336
1652733913,864,-472,-376
1652733954,880,-456,-288
1652733995,904,-448,-160
1652734036,920,-424,-144
1652734076,888,-392,-144
1652734117,872,-400,-104
1652734158,896,-416,-56
1652734199,912,-424,-184
1652734239,888,-440,-208
1652734283,888,-440,-232
1652734321,920,-424,-336
1652734362,864,-432,-344
1652734403,904,-448,-344
1652734443,960,-464,-344
1652734484,976,-456,-328
1652734525,976,-432,-320
1652734565,912,-400,-208
1652734605,840,-384,-128
1652734645,784,-384,-152
1652734810,888,-424,-256
1652734862,896,-368,-448
1652734897,896,-376,-496
1652734932,984,-408,-376
1652734973,1072,-424,-472
1652735014,1168,-424,-392
1652735056,1144,-376,-328
1652735095,1064,-320,-216
1652735136,968,-264,-152
1652735178,792,-160,-40
1652735218,592,-152,-96
1652735258,320,-160,-536
1652735299,232,-376,-568
1652735340,248,-704,-1128
1652735381,480,-736,-696
1652735422,784,-688,-672
1652735462,1048,-648,-416
1652735503,1160,-640,-352
1652735544,1096,-600,-352
1652735588,944,-592,-416
1652735625,744,-544,-480
1652735666,560,-440,-392
1652735707,360,-496,-536
1652735748,280,-512,-448
1652735789,248,-376,-488
1652735830,472,-576,-832
1652735871,704,-520,-520
1652735912,952,-736,-480
1652735955,1088,-672,-384
1652735994,1080,-528,-296
1652736034,952,-392,-424
1652736075,840,-288,-448
1652736116,712,-232,-408
1652736157,584,-224,-696
1652736198,480,-96,-760
1652736238,376,-72,-824
1652736279,464,-168,-856
1652736320,552,-152,-696
1652736360,680,-16,-752
1652736401,888,-128,-368
1652736442,1104,-360,-344
1652736483,1160,-336,-248
1652736524,1080,-280,-200
1652736565,904,-120,-488
1652736605,696,-16,-608
1652736646,456,-48,-984
1652736686,280,72,-768
1652736727,288,-16,-760
1652736768,376,-112,-464
1652736809,552,-264,-688
1652736850,864,-488,-336
1652736890,1120,-832,-496
1652736931,1264,-920,-416
1652736972,1208,-776,-312
1652737013,1048,-544,-376
1652737053,840,-296,-312
1652737094,576,-112,-296
1652737135,248,48,-672
1652737176,72,-80,-728
1652737217,104,-312,-576
1652737258,224,-616,-520
1652737298,344,-680,-376
1652737338,576,-872,-72
1652737378,776,-1088,-24
1652737543,1040,-376,-568
1652737584,1056,-40,-784
1652737624,960,-8,-800
1652737665,832,-96,-552
1652737706,656,-312,-328
1652737748,456,-576,-176
1652737789,336,-832,-440
1652737830,400,-1040,-216
1652737870,504,-976,296
1652737911,536,-984,80
1652737952,616,-1112,16
1652737992,640,-1056,-112
1652738115,712,-600,-160
1652738159,680,-448,-248
1652738196,560,-536,-312
1652738237,496,-576,-320
1652738278,416,-856,-256
1652738319,416,-960,-64
1652738359,432,-1008,40
1652738400,464,-1032,-136
1652738441,552,-1040,-176
1652738482,616,-1032,-48
1652738523,656,-952,-208
1652739216,520,-968,120
1652739257,544,-952,-200
1652739297,616,-936,-72
1652739338,688,-936,48
1652739379,784,-800,-232
1652739420,904,-560,-256
1652739460,888,-400,-456
1652739501,840,-280,-360
1652739542,688,-352,-440
1652739583,592,-400,-272
1652739624,496,-728,-144
1652739664,416,-984,-280
1652739747,328,-1192,-160
1652739788,352,-960,-88
1652739828,456,-864,-176
1652739869,544,-752,16
1652739910,648,-784,48
1652739951,728,-728,152
1652739991,784,-696,80
1652740032,856,-648,56
1652740073,880,-608,-72
1652740114,936,-576,-88
1652740154,944,-536,-128
1652740194,952,-528,-128
1652740234,936,-512,-128
1652740274,944,-504,-104
1652740439,952,-360,-168
1652740480,944,-352,-168
1652740521,968,-336,-120
1652740562,976,-328,-200
1652740603,984,-320,-192
1652740644,992,-304,-192
1652740684,992,-296,-200
1652740725,984,-272,-192
1652740766,976,-304,-192
1652740806,976,-288,-136
1652740847,1000,-288,-232
1652740888,976,-304,-216
1652740929,976,-304,-200
1652740970,952,-296,-224
1652741011,944,-288,-256
1652741051,936,-280,-208
1652741092,936,-272,-240
1652741133,944,-264,-240
1652741174,952,-280,-208
1652741214,960,-280,-240
1652741255,960,-280,-208
1652741296,952,-288,-240
1652741337,936,-272,-240
1652741378,936,-264,-208
1652741418,944,-256,-200
1652741459,952,-256,-240
1652741500,968,-248,-216
1652741540,952,-248,-216
1652741581,960,-256,-216
1652741623,968,-256,-240
1652741664,952,-256,-216
1652741705,944,-256,-232
1652741745,936,-240,-256
1652741786,936,-208,-240
1652741827,960,-216,-296
1652741868,952,-224,-272
1652741909,952,-240,-248
1652741949,952,-240,-272
1652741990,960,-224,-264
1652742031,960,-240,-256
1652742072,944,-232,-248
1652742112,952,-240,-248
1652742153,968,-224,-248
1652742194,960,-224,-264
1652742235,960,-208,-272
1652742275,952,-200,-256
1652742316,960,-208,-264
1652742357,968,-216,-256
1652742398,968,-216,-264
1652742438,968,-224,-272
1652742479,952,-216,-272
1652742520,952,-176,-296
1652742561,936,-176,-320
1652742601,944,-168,-288
1652742642,936,-184,-304
1652742683,960,-200,-304
1652742724,968,-280,-336
1652742764,952,-280,-328
1652742805,976,-256,-272
1652742846,984,-256,-416
1652742887,1032,-200,-320
1652743539,488,-1144,64
1652743581,528,-1144,80
1652743622,560,-920,280
1652743662,616,-848,96
1652743703,624,-744,112
1652743744,688,-688,48
1652743785,680,-640,80
1652743826,728,-608,64
1652743866,744,-592,88
1652743907,776,-632,24
1652743948,848,-648,-112
