1567181247,-712,672,40
1567181287,-664,592,104
1567181328,-688,560,248
1567181369,-712,584,352
1567181410,-760,568,392
1567181451,-800,536,352
1567181492,-856,560,368
1567181533,-880,584,392
1567181573,-856,552,352
1567181613,-872,552,384
1567181653,-904,592,512
1567181818,-824,568,456
1567181859,-768,560,528
1567181912,-720,648,616
1567181945,-688,624,664
1567181981,-632,664,760
1567182022,-592,720,664
1567182063,-520,688,760
1567182104,-432,656,696
1567182144,-368,616,712
1567182185,-272,632,672
1567182226,-240,592,704
1567182267,-232,648,664
1567182308,-224,632,680
1567182349,-256,704,672
1567182389,-232,728,720
1567182430,-192,624,624
1567182471,-176,656,768
1567182512,-160,712,776
1567182553,-184,744,592
1567182595,-192,776,608
1567182634,-192,784,704
1567182675,-208,792,520
1567182716,-200,712,752
1567182757,-200,744,712
1567182797,-168,728,856
1567182838,-144,640,888
1567182879,-144,568,896
1567182920,-128,712,1184
1567182961,-112,608,928
1567183001,-72,648,904
1567183042,-152,648,576
1567183083,-104,712,808
1567183124,-72,640,600
1567183166,-72,640,760
1567183209,-24,720,608
1567183247,-64,808,800
1567183288,-64,784,592
1567183329,-56,512,744
1567183369,-120,608,752
1567183410,-128,720,680
1567183451,-88,728,952
1567183492,-64,696,848
1567183533,-24,640,808
1567183573,0,600,896
1567183614,-16,600,848
1567183655,-16,632,896
1567183696,-8,608,864
1567183737,-8,632,840
1567183781,16,656,1016
1567183818,16,632,824
1567183859,-16,600,816
1567183900,32,536,952
1567183941,32,536,888
1567183981,16,512,1016
1567184022,0,560,808
1567184063,-8,576,904
1567184104,0,560,880
1567184145,-32,560,840
1567184185,0,584,912
1567184226,24,560,896
1567184267,40,584,840
1567184307,40,600,880
1567184347,64,632,832
1567184387,40,616,888
1567184553,32,480,1000
1567184593,8,472,896
1567184649,24,488,968
1567184682,64,520,960
1567184716,96,536,912
1567184757,128,536,888
1567184797,136,624,880
1567184838,120,664,896
1567184879,80,672,736
1567184920,72,736,768
1567184961,96,744,696
1567185003,128,752,720
1567185042,136,808,688
1567185083,136,784,576
1567185124,136,800,592
1567185165,144,816,616
1567185208,152,848,464
1567185247,184,848,512
1567185288,192,832,544
1567185329,192,840,584
1567185370,160,848,488
1567185411,192,856,568
1567185453,176,888,472
1567185492,200,872,584
1567185533,192,912,520
1567185574,168,896,480
1567185614,144,912,520
1567185655,176,920,552
1567185696,176,880,520
1567185737,176,872,536
1567185778,184,856,480
1567185818,192,888,496
1567185859,184,896,544
1567185900,184,904,456
1567185941,192,888,488
1567185982,184,912,496
1567186023,184,912,448
1567186063,176,920,512
1567186104,184,912,440
1567186145,192,904,528
1567186186,192,912,472
1567186227,192,888,480
1567186267,192,888,536
1567186308,192,928,448
1567186349,192,944,512
1567186390,192,912,408
1567186430,192,928,488
1567186471,192,912,528
1567186512,176,928,440
1567186553,168,896,448
1567186593,176,920,464
1567186634,168,944,376
1567186675,168,952,520
1567186716,184,968,376
1567186757,152,1016,168
1567186798,160,944,256
1567186838,168,912,104
1567186879,176,952,304
1567186920,176,936,288
1567186961,144,928,536
1567187002,144,824,816
1567187042,144,672,944
1567187082,152,536,960
1567187122,152,432,1104
1567187288,56,624,944
1567187329,32,456,1024
1567187370,80,392,984
1567187411,112,424,880
1567187451,72,616,792
1567187492,72,640,912
1567187533,128,592,800
1567187574,80,760,552
1567187615,56,800,712
1567187655,56,752,672
1567187696,48,696,672
1567187737,16,784,608
1567187778,16,848,432
1567187819,64,752,664
1567187860,88,768,448
1567187900,72,856,304
1567187941,136,776,360
1567187982,80,856,136
1567188023,96,944,272
1567188063,72,840,264
1567188104,-16,960,168
1567188145,-120,888,224
1567188186,-184,968,232
1567188227,-280,928,64
1567188267,-464,1024,-16
1567188309,-584,928,-16
1567188349,-696,976,-104
1567188390,-856,776,-208
1567188431,-904,768,-192
1567188471,-944,752,-272
1567188512,-984,680,-232
1567188553,-1048,776,-232
1567188636,-1048,736,80
1567188675,-928,728,24
1567188716,-832,832,-72
1567188758,-752,816,-136
1567188798,-696,928,144
1567188838,-520,904,240
1567188880,-336,960,392
1567188920,-224,936,456
1567188961,-216,912,360
1567189002,-240,960,392
1567189043,-272,952,384
1567189083,-312,920,384
1567189124,-304,856,344
1567189166,-288,848,240
1567189206,-320,840,200
1567189248,-368,864,160
1567189289,-368,888,232
1567189329,-352,904,256
1567189370,-384,936,200
1567189411,-376,960,248
1567189452,-360,968,336
1567189494,-352,984,216
1567189533,-376,960,328
1567189574,-392,968,288
1567189615,-376,920,368
1567189656,-408,856,352
1567189697,-400,880,304
1567189737,-376,880,376
1567190390,-368,880,432
1567190431,-392,880,336
1567190472,-408,896,312
1567190513,-400,888,392
1567190554,-392,904,464
1567190594,-432,920,536
1567190635,-408,776,560
1567190676,-456,720,712
1567190717,-504,608,968
1567190758,-440,520,984
1567190798,-368,576,912
1567190839,-288,656,776
1567190880,-208,720,688
1567190921,-192,872,704
1567190962,-264,808,512
1567191002,-312,784,256
1567191048,-344,744,160
1567191088,-344,768,288
1567191128,-360,768,544
1567191168,-328,880,664
1567191329,-208,760,744
1567191373,-208,728,832
1567191411,-216,744,688
1567191452,-280,768,552
1567191493,-312,776,672
1567191533,-344,824,464
1567191575,-344,800,616
1567191615,-352,832,488
1567191656,-344,808,432
1567191697,-408,928,464
1567191738,-472,816,440
1567191778,-536,992,480
1567191819,-512,864,768
1567191860,-472,760,400
1567191901,-464,752,384
1567191942,-528,792,176
1567191983,-584,744,-120
1567192023,-600,688,64
1567192064,-592,680,232
1567192105,-592,824,280
1567192145,-632,864,216
1567192187,-672,840,48
1567192227,-720,888,8
1567192268,-744,840,8
1567192309,-736,840,-24
1567192350,-704,792,48
1567192390,-712,800,0
1567192432,-728,784,88
1567192472,-760,784,-8
1567192513,-760,784,56
1567192554,-752,720,0
1567192595,-768,744,144
1567192635,-776,736,112
1567192676,-768,688,40
1567192717,-752,680,96
1567192758,-776,696,56
1567192798,-800,680,40
1567192839,-800,688,80
1567192880,-784,696,72
1567192921,-784,688,104
1567192962,-792,664,64
1567193002,-792,680,64
1567193044,-776,680,48
1567193084,-768,688,80
1567193125,-752,680,16
1567193165,-752,728,120
1567193206,-744,696,64
1567193248,-736,696,120
1567193289,-744,736,64
1567193330,-736,744,120
1567193370,-768,728,104
1567193411,-792,728,72
1567193452,-792,704,96
1567193493,-800,720,112
1567193534,-808,688,128
1567193574,-808,688,112
1567193615,-840,704,96
1567193656,-848,688,64
1567193697,-848,712,16
1567193738,-896,752,104
1567193779,-920,760,112
1567193819,-928,816,128
1567193859,-888,824,208
1567193899,-744,720,80
1567194063,-1056,1232,-152
1567194105,-1032,1336,-96
1567194145,-840,1160,24
1567194186,-712,1048,48
1567194227,-576,1040,128
1567194268,-472,1104,120
1567194309,-368,1120,200
1567194352,-256,1144,176
1567194390,-176,1096,344
1567194431,-104,984,176
1567194471,-48,1008,328
1567194512,-16,928,192
1567194555,56,808,200
1567194594,104,728,248
1567194635,200,672,344
1567194676,328,552,200
1567194716,360,592,168
1567194757,384,784,192
1567194798,328,920,72
1567194839,312,1096,-16
1567194880,336,1032,-168
1567194920,408,1112,272
1567194961,688,1056,856
1567195002,632,848,304
1567195043,512,728,-296
1567195084,440,768,-712
1567195125,496,832,-264
1567195166,664,848,368
1567195206,840,808,944
1567195248,712,536,208
1567195289,456,648,-928
1567195330,408,696,-840
1567195371,504,768,-216
1567195411,776,824,984
1567195452,896,632,664
1567195493,712,368,-248
1567195534,536,640,-1112
1567195574,600,776,-720
1567195615,768,840,128
1567195656,1032,856,1168
1567195738,696,432,-768
1567195778,608,384,-1392
1567195819,664,608,-280
1567195860,928,672,1144
1567195901,1008,376,648
1567195942,784,64,-368
1567195982,584,320,-1584
1567196023,768,544,-536
1567196064,888,560,248
1567196105,1160,608,1328
1567196146,1008,160,-8
1567196186,664,192,-888
1567196227,600,456,-1304
1567196268,696,648,-328
1567196309,968,632,888
1567196350,1064,416,648
1567196390,848,176,-304
1567196431,616,448,-1416
1567196472,736,672,-608
1567196513,792,648,256
1567196553,1080,616,1264
1567196593,1008,304,216
1567196633,704,312,-744
1567196798,1064,584,928
1567196839,896,232,-256
1567196879,664,424,-1040
1567196920,688,752,-984
1567196961,720,768,112
1567197002,992,816,1176
1567197043,1072,616,664
1567197083,840,312,-448
1567197124,544,504,-1592
1567197165,616,656,-624
1567197206,704,728,312
1567197248,1008,864,1256
1567197289,1008,552,256
1567197329,744,384,-576
1567197370,568,528,-1408
1567197411,648,712,-248
1567197452,816,760,1000
1567197493,992,696,1056
1567197533,816,352,-104
1567197574,544,536,-1248
1567197615,632,872,-704
1567197656,696,872,456
1567197697,1048,816,1576
1567197737,1000,336,440
1567197778,616,336,-784
1567197819,480,856,-1392
1567197860,568,936,-88
1567197901,1040,688,1176
1567197941,1080,336,768
1567197982,728,200,-472
1567198023,480,736,-1464
1567198064,520,1032,-160
1567198104,872,664,896
1567198145,1056,416,928
1567198186,832,152,-312
1567198227,560,784,-1320
1567198268,600,944,-528
1567198309,840,664,568
1567198349,1072,384,1064
1567198431,616,560,-1192
1567198472,624,880,-792
1567198512,720,672,256
1567198553,1120,360,1016
1567198594,952,144,112
1567198635,632,456,-1072
1567198676,592,824,-1152
1567198757,1184,352,1016
1567198798,1064,72,216
1567198839,736,312,-840
1567198880,560,776,-1240
1567198920,600,688,-568
1567198961,1032,440,712
1567199002,1160,56,648
1567199043,904,32,-88
1567199084,632,520,-1320
1567199124,600,832,-824
1567199165,848,528,264
1567199206,1184,160,888
1567199248,968,-56,-184
1567199288,672,448,-928
1567199328,592,912,-936
1567199368,768,616,-104
1567199533,616,920,-832
1567199577,704,608,-120
1567199615,1216,240,1056
1567199697,768,496,-856
1567199738,600,920,-1000
1567199778,640,736,-304
1567199819,1144,304,880
1567199860,1072,80,392
1567199901,768,304,-640
1567199945,592,664,-1136
1567199982,616,576,-472
1567200023,768,360,72
1567200064,888,32,368
1567200105,832,136,400
1567200145,824,456,1104
1567200186,832,920,984
1567200227,784,960,608
1567200268,592,928,-208
1567200308,480,976,-688
1567200349,472,832,64
1567200390,752,1016,1592
1567200431,864,688,792
1567200472,664,608,272
1567200513,488,744,-536
1567200554,552,792,-368
1567200594,664,952,920
1567200635,856,984,1192
1567200676,688,608,168
1567200717,496,576,-672
1567200757,472,768,-528
1567200798,568,808,696
1567200839,880,992,1432
1567200880,824,680,328
1567200921,608,568,-352
1567200962,520,672,-624
1567201002,560,776,136
1567201043,792,1000,1288
1567201084,872,744,792
1567201125,680,552,-232
1567201166,456,576,-1056
1567201206,544,672,-208
1567201248,704,848,1080
1567201289,912,912,1104
1567201330,728,656,96
1567201371,568,536,-696
1567201411,520,776,-600
1567201452,560,864,368
1567201493,896,1064,1672
1567201534,856,720,536
1567201575,624,584,-384
1567201615,464,688,-872
1567201656,520,720,56
1567201697,776,904,1136
1567201738,864,824,960
1567201779,680,480,-32
1567201820,488,560,-792
1567201860,528,752,-344
1567201901,624,776,536
1567201942,872,976,1384
1567201983,840,680,360
1567202636,872,712,744
1567202676,600,560,-152
1567202717,456,728,-1032
1567202758,552,808,-128
1567202799,696,864,960
1567202840,904,856,1256
1567202880,768,472,-16
1567202921,552,536,-696
1567202962,544,816,-472
1567203003,592,800,552
1567203043,904,928,1672
1567203084,880,616,272
1567203125,624,536,-576
1567203166,504,696,-912
1567203207,592,792,176
1567203248,864,832,1320
1567203294,888,688,888
1567203334,720,512,8
1567203374,512,616,-1136
1567203414,568,856,-56
1567203615,536,656,-824
1567203666,616,856,200
1567203705,920,888,1432
1567203740,864,616,704
1567203778,648,456,-88
1567203819,472,592,-1144
1567203860,608,704,-80
1567203901,744,864,896
1567203942,984,832,1304
1567203982,840,520,112
1567204023,592,512,-728
1567204064,560,624,-712
1567204105,640,808,328
1567204146,928,912,1504
1567204186,936,576,624
1567204227,720,464,-120
1567204268,528,568,-1288
1567204309,632,688,-88
1567204350,760,816,792
1567204390,992,880,1320
1567204431,896,424,56
1567204472,680,288,-448
1567204513,560,432,-1080
1567204595,856,872,1320
1567204635,944,792,1000
1567204676,776,416,120
1567204717,608,408,-688
1567204758,584,840,-752
1567204798,648,808,352
1567204839,960,928,1464
1567204880,880,600,696
1567204921,696,304,-224
1567204962,480,480,-1304
1567205002,552,696,-216
1567205043,784,704,1032
1567205084,952,792,1256
1567205125,800,416,-168
1567205166,544,464,-952
1567205206,528,752,-760
1567205248,640,824,528
1567205289,1008,936,1520
1567205330,936,680,328
1567205371,648,528,-520
1567205411,528,704,-1072
1567205452,616,880,-80
1567205493,856,896,1440
1567205534,872,656,1024
1567205574,712,352,-120
1567205615,464,528,-1376
1567205656,616,800,-88
1567205698,768,768,1000
1567205737,976,728,1248
1567205778,760,400,-40
1567205819,472,496,-872
1567205860,512,952,-584
1567205901,672,912,704
1567205941,1024,840,1640
1567206023,568,480,-712
1567206064,504,856,-760
1567206104,592,928,384
1567206144,1000,896,1720
1567206184,928,592,560
1567206349,712,856,1296
1567206390,912,784,1456
1567206431,728,408,80
1567206472,464,576,-856
1567206512,496,856,-504
1567206553,712,952,1472
1567206594,984,832,1440
1567206635,784,624,160
1567206675,448,680,-1088
1567206718,432,784,-504
1567206757,544,872,1496
1567206798,936,880,1464
1567206839,816,640,296
1567206880,512,608,-848
1567206921,504,704,-504
1567206961,536,760,800
1567207002,936,904,1800
1567207042,872,744,584
1567207083,504,528,-728
1567207124,448,624,-544
1567207165,472,696,344
1567207206,888,864,1648
1567207247,944,768,944
1567207288,656,560,-360
1567207329,472,656,-848
1567207370,472,696,-224
1567207411,752,752,1440
1567207452,936,888,1296
1567207493,744,688,-192
1567207533,448,648,-992
1567207574,424,552,-440
1567207615,504,632,776
1567207655,880,800,1704
1567207696,880,856,248
1567207737,560,544,-520
1567207778,464,720,-544
1567207819,472,920,464
1567207860,864,952,1784
1567207901,936,800,840
1567207941,608,576,-568
1567207982,376,688,-672
1567208023,416,728,288
1567208064,768,864,1584
1567208104,920,768,1216
1567208145,696,552,-24
1567208186,400,504,-1120
1567208227,480,704,-40
1567208268,568,792,824
1567208308,1016,840,1696
1567208350,896,632,408
1567208390,528,648,-608
1567208431,520,744,-528
1567208472,544,736,384
1567208512,952,864,1816
1567208553,976,568,504
1567208597,672,592,-312
1567208635,488,440,-680
1567208676,488,696,-8
1567208716,840,736,1528
1567208757,944,768,1016
1567208798,720,600,80
1567208838,456,544,-512
1567208878,416,784,-304
1567208918,512,832,704
1567209083,376,768,-704
1567209127,368,752,96
1567209165,840,680,1952
1567209206,944,624,984
1567209248,680,640,-16
1567209289,320,696,-968
1567209329,344,824,-136
1567209370,624,712,1368
1567209411,984,632,1560
1567209452,760,592,168
1567209493,408,640,-920
1567209534,344,840,-184
1567209574,584,760,1320
1567209615,1040,672,1696
1567209656,808,480,232
1567209697,416,600,-584
1567209738,328,840,-248
1567209778,440,776,544
1567209819,976,672,2240
1567209860,904,584,616
1567209901,544,752,-208
1567209942,264,824,-568
1567209982,344,744,-64
1567210023,776,688,1856
1567210064,960,616,1240
1567210105,672,552,-40
1567210145,160,520,-696
1567210186,248,776,-64
1567210227,600,792,1512
1567210268,1000,840,1560
1567210309,720,696,304
1567210350,312,600,-848
1567210390,320,768,-208
1567210431,512,712,744
1567210472,992,856,1736
1567210513,808,648,256
1567210553,432,576,-592
1567210594,416,784,-368
1567210635,456,816,816
1567210676,864,736,1680
1567210717,848,912,368
1567210758,600,1392,-56
1567210798,504,1344,416
1567210839,784,656,1272
1567210880,984,88,880
1567210921,728,-312,-488
1567210962,416,232,-1880
1567211002,456,720,-400
1567211043,880,432,880
1567211084,1112,112,752
1567211125,896,64,-328
1567211165,576,912,-1336
1567211206,552,1032,-544
1567211248,856,528,456
1567211289,1192,160,1008
1567211371,632,696,-1360
1567211411,560,1040,-520
1567211452,704,728,192
1567211493,1240,288,1328
1567211534,1064,128,176
1567211574,600,568,-1072
1567211614,360,1168,-976
1567211654,496,1000,-152
1567211819,320,1152,-1272
1567211860,408,1232,-424
1567211901,1000,560,1048
1567211942,1072,112,912
1567211983,784,48,-32
1567212024,368,584,-1008
1567212064,448,1056,-552
1567212105,696,792,800
1567212146,1072,696,1616
1567212187,896,576,160
1567212228,448,856,-944
1567212268,424,1168,-312
1567212309,688,808,680
1567212350,1000,832,1808
1567212391,864,568,232
1567212432,432,648,-872
1567212472,384,992,-336
1567212513,512,864,744
1567212554,1040,920,1872
1567212595,936,664,504
1567212636,528,584,-736
1567212676,392,824,-448
1567212717,448,888,376
1567212758,1064,872,1928
1567212799,1024,600,776
1567212840,560,512,-760
1567212880,320,824,-704
1567212921,352,904,312
1567212962,1080,904,1816
1567213003,1016,592,944
1567213044,576,448,-608
1567213084,312,800,-696
1567213125,360,904,80
1567213166,952,936,1528
1567213207,1104,608,1336
1567213248,672,248,-456
1567213289,288,640,-912
1567213330,376,832,-136
1567213371,984,808,1616
1567213412,1056,576,1312
1567213452,688,256,-248
1567213493,280,704,-1064
1567213534,376,872,-184
1567213575,824,744,1576
1567213615,1032,648,1512
1567213656,704,328,-200
1567213697,264,616,-1048
1567213738,376,816,-216
1567213779,816,688,1368
1567213819,1096,704,1600
1567213901,280,656,-1056
1567213942,368,904,-336
1567213983,720,784,1064
1567214023,1152,792,1760
1567214064,864,416,144
1567214105,296,744,-1280
1567214146,376,888,-520
1567214186,688,816,1488
1567214227,1248,696,1976
1567214268,920,424,200
1567214921,272,632,-1152
1567214962,232,1112,-600
1567215003,504,840,1136
1567215043,1208,704,2168
1567215084,928,504,392
1567215125,344,720,-1112
1567215166,344,1080,-584
1567215206,608,840,1088
1567215248,1152,632,1944
1567215289,832,400,392
1567215330,248,632,-1240
1567215371,312,1104,-360
1567215411,632,888,1456
1567215452,1096,704,1768
1567215540,272,784,-1312
1567215580,384,1016,-336
1567215620,792,728,1792
1567215660,1048,584,1792
1567215819,944,680,1864
1567215863,1008,528,1376
1567215903,632,336,-96
1567215941,224,760,-1256
1567215983,400,968,-72
1567216023,760,736,1456
1567216064,1080,512,1528
1567216146,240,688,-1088
1567216187,320,1096,-232
1567216227,744,712,1184
1567216268,1128,600,1712
1567216309,832,384,200
1567216350,328,696,-896
1567216391,312,968,-240
1567216431,568,792,624
1567216472,1192,648,2016
1567216513,1032,480,648
1567216554,496,544,-608
1567216595,264,992,-496
1567216635,448,976,448
1567216676,1080,808,1616
1567216717,1000,456,704
1567216758,616,392,-160
1567216798,312,752,-768
1567216842,400,744,-64
1567216880,1016,736,1256
1567216921,1096,688,904
1567216961,784,528,-64
1567217002,320,648,-1472
1567217043,344,720,-528
1567217085,752,848,1080
1567217125,1096,1088,1584
1567217206,360,608,-1360
1567217248,384,872,-608
1567217289,624,784,648
1567217330,1200,1096,1728
1567217411,392,576,-1376
1567217452,280,888,-976
1567217493,480,760,360
1567217534,1320,1072,2072
1567217575,1048,632,488
1567217615,488,760,-1512
1567217656,376,1064,-904
1567217738,1208,808,1680
1567217779,1000,336,216
1567217820,576,488,-1480
1567217861,488,680,-1200
1567217901,840,512,664
1567217942,1104,376,1024
1567217983,832,144,-312
1567218023,536,728,-1432
1567218064,640,752,-792
1567218108,1072,552,968
1567218146,1088,272,712
1567218187,824,248,-520
1567218227,576,832,-1416
1567218268,664,696,-688
1567218308,1096,472,1096
