2701904721,-880,160,-408
2701904761,-880,152,-432
2701904802,-848,144,-408
2701904843,-864,152,-424
2701904884,-880,144,-416
2701904924,-896,152,-376
2701904965,-896,160,-392
2701905006,-904,184,-424
2701905047,-880,96,-360
2701905087,-872,48,-440
2701905128,-896,72,-496
2701905169,-888,112,-464
2701905210,-872,112,-432
2701905251,-888,96,-472
2701905291,-896,80,-392
2701905332,-864,56,-456
2701905373,-864,56,-504
2701905414,-872,88,-464
2701905455,-872,104,-440
2701905496,-840,112,-464
2701905537,-824,176,-416
2701905578,-784,256,-568
2701905618,-792,376,-520
2701905659,-784,352,-528
2701905700,-832,336,-536
2701905741,-864,264,-512
2701905782,-880,200,-400
2701905822,-880,216,-344
2701905863,-864,232,-368
2701905904,-872,272,-424
2701905945,-848,304,-376
2701905985,-832,312,-440
2701906026,-864,320,-464
2701906067,-872,320,-408
2701906108,-856,328,-360
2701906149,-856,344,-376
2701906189,-872,312,-416
2701906230,-888,272,-448
2701906271,-896,256,-488
2701906312,-888,224,-432
2701906352,-872,256,-376
2701906393,-872,280,-384
2701906434,-856,296,-376
2701906475,-856,296,-400
2701906516,-880,280,-448
2701906556,-880,264,-440
2701906597,-872,272,-432
2701906638,-864,272,-432
2701906679,-856,264,-400
2701906719,-848,232,-368
2701906759,-856,248,-424
2701906799,-880,256,-424
2701906964,-880,272,-440
2701907008,-880,248,-472
2701907046,-896,240,-384
2701907086,-880,240,-424
2701907127,-864,256,-424
2701907168,-856,272,-408
2701907209,-856,256,-416
2701907249,-840,264,-400
2701907290,-856,272,-424
2701907331,-856,248,-424
2701907373,-864,224,-416
2701907414,-864,224,-416
2701907454,-880,216,-448
2701907495,-888,216,-480
2701907536,-888,208,-488
2701907577,-880,216,-432
2701907617,-864,224,-424
2701907658,-856,248,-400
2701907699,-848,256,-424
2701907740,-848,264,-432
2701907781,-864,248,-456
2701907821,-864,248,-456
2701907862,-872,240,-448
2701907903,-864,240,-440
2701907944,-856,232,-424
2701907984,-856,232,-416
2701908025,-864,240,-448
2701908066,-856,240,-440
2701908107,-864,232,-472
2701908147,-864,232,-448
2701908188,-856,240,-432
2701908229,-856,240,-416
2701908270,-856,240,-440
2701908311,-864,232,-448
2701908351,-872,232,-464
2701908392,-864,224,-448
2701908433,-856,232,-408
2701908474,-864,240,-424
2701908514,-872,240,-440
2701908555,-864,232,-448
2701908596,-864,240,-464
2701908637,-864,240,-456
2701908678,-864,240,-432
2701908718,-856,256,-448
2701908759,-856,256,-440
2701908800,-856,248,-416
2701908841,-856,264,-408
2701908881,-856,256,-424
2701908922,-864,240,-504
2701908963,-872,224,-480
2701909004,-880,224,-456
2701909045,-872,224,-440
2701909085,-864,232,-440
2701909126,-856,240,-440
2701909167,-848,256,-456
2701909208,-848,256,-480
2701909248,-856,248,-464
2701909289,-864,232,-440
2701909331,-864,240,-448
2701909372,-864,232,-432
2701909413,-856,224,-424
2701909453,-856,216,-456
2701909493,-824,224,-440
2701909533,-840,232,-448
2701909697,-840,240,-432
2701909738,-848,232,-440
2701909789,-848,240,-448
2701909824,-856,232,-456
2701909861,-864,224,-456
2701909902,-864,216,-472
2701909942,-872,232,-464
2701909983,-864,240,-480
2701910024,-856,248,-472
2701910065,-840,264,-480
2701910106,-832,280,-464
2701910146,-832,272,-472
2701910187,-848,264,-464
2701910228,-856,248,-464
2701910269,-864,240,-440
2701910309,-888,224,-448
2701910350,-896,216,-416
2701910391,-880,216,-376
2701910432,-872,216,-384
2701910472,-872,216,-432
2701910513,-872,216,-456
2701910554,-880,216,-504
2701910595,-872,208,-488
2701910635,-872,208,-440
2701910676,-864,240,-408
2701910717,-856,256,-424
2701910758,-848,272,-408
2701910799,-864,272,-416
2701910839,-872,264,-424
2701910880,-872,248,-424
2701910921,-872,248,-416
2701910962,-880,264,-384
2701911002,-864,272,-392
2701911043,-864,288,-408
2701911084,-864,304,-448
2701911125,-848,264,-440
2701911165,-856,280,-440
2701911206,-856,296,-392
2701911248,-856,288,-392
2701911289,-864,272,-392
2701911329,-864,272,-400
2701911370,-840,280,-432
2701911411,-832,304,-464
2701911452,-856,320,-528
2701911492,-864,288,-488
2701911533,-880,264,-448
2701911574,-896,264,-424
2701911615,-872,240,-392
2701911655,-864,256,-376
2701911696,-856,272,-360
2701911737,-864,248,-408
2701911778,-880,240,-456
2701911818,-896,224,-440
2701911859,-880,240,-384
2701911900,-880,264,-376
2701911941,-848,264,-352
2701911982,-856,272,-368
2701912022,-872,272,-424
2701912063,-872,248,-448
2701912104,-864,256,-448
2701912144,-864,264,-464
2701912797,-864,240,-440
2701912837,-840,256,-416
2701912878,-848,248,-456
2701912919,-848,264,-456
2701912960,-848,272,-432
2701913001,-856,264,-456
2701913041,-856,264,-456
2701913082,-872,264,-448
2701913123,-872,224,-424
2701913164,-880,216,-424
2701913205,-888,224,-424
2701913246,-872,232,-416
2701913287,-880,248,-408
2701913328,-864,264,-400
2701913368,-848,272,-424
2701913414,-864,272,-448
2701913454,-848,248,-432
2701913494,-872,232,-456
2701913534,-880,224,-368
2701913694,-912,200,-432
2701913741,-896,200,-400
2701913780,-864,216,-368
2701913817,-872,224,-392
2701913858,-864,232,-376
2701913899,-856,224,-400
2701913939,-872,224,-424
2701913980,-872,224,-456
2701914021,-872,232,-408
2701914062,-872,240,-432
2701914102,-872,224,-416
2701914143,-872,232,-416
2701914184,-880,240,-424
2701914225,-872,232,-432
2701914265,-864,240,-448
2701914306,-872,232,-416
2701914347,-872,224,-440
2701914388,-872,224,-440
2701914428,-864,216,-416
2701914469,-872,224,-448
2701914510,-872,224,-432
2701914552,-856,224,-416
2701914591,-864,208,-456
2701914632,-864,240,-424
2701914673,-864,240,-408
2701914714,-872,216,-464
2701914754,-856,216,-432
2701914795,-880,208,-432
2701914836,-880,232,-432
2701914877,-888,224,-432
2701914917,-888,232,-432
2701914958,-904,216,-424
2701914999,-904,216,-432
2701915040,-880,232,-432
2701915081,-872,216,-456
2701915122,-872,224,-464
2701915163,-904,208,-688
2701915204,-944,224,-936
2701915245,-904,240,-656
2701915285,-832,320,-440
2701915326,-768,416,-496
2701915367,-664,376,-504
2701915408,-544,328,-496
2701915449,-392,408,-240
2701915489,-360,616,-368
2701915530,-288,664,-248
2701915571,-296,752,-256
2701915612,-376,840,-168
2701915653,-440,904,-168
2701915693,-488,976,-176
2701915734,-480,968,-128
2701915776,-480,976,-192
2701915816,-464,920,-80
2701915856,-464,928,-136
2701915897,-480,928,-8
2701915938,-480,968,-48
2701915979,-504,1008,-16
2701916020,-472,1016,-64
2701916060,-456,1024,-40
2701916101,-424,1016,-32
2701916142,-368,1008,-144
2701916182,-344,1008,-152
2701916222,-328,1032,-104
2701916262,-376,992,-216
2701916427,-416,960,-192
2701916468,-448,960,-192
2701916521,-448,992,-200
2701916557,-504,1032,-248
2701916593,-496,1048,-208
2701916632,-480,1024,-208
2701916672,-480,1048,-336
2701916713,-472,1048,-336
2701916754,-432,1040,-232
2701916794,-360,1056,-328
2701916835,-352,1016,-280
2701916876,-296,1008,-272
2701916917,-256,1024,-368
2701916957,-224,1000,-336
2701916998,-160,936,-368
2701917039,-112,992,-416
2701917080,-56,912,-432
2701917121,-24,936,-496
2701917162,24,856,-400
2701917203,72,856,-472
2701917244,160,840,-336
2701917284,208,856,-552
2701917325,224,840,-408
2701917366,264,816,-456
2701917407,344,808,-456
2701917448,384,744,-496
2701917488,424,720,-568
2701917529,488,664,-536
2701917570,512,632,-536
2701917611,528,552,-584
2701917651,568,520,-536
2701917692,616,424,-544
2701917733,632,352,-528
2701917774,640,304,-608
2701917814,664,272,-584
2701917855,664,256,-552
2701917896,688,192,-576
2701917937,712,176,-608
2701917978,728,168,-616
2701918018,712,96,-584
2701918059,712,96,-608
2701918100,728,96,-608
2701918141,744,32,-568
2701918182,752,32,-600
2701918223,768,32,-592
2701918263,760,8,-608
2701918304,768,-8,-584
2701918345,728,-32,-592
2701918385,744,-32,-600
2701918426,744,-40,-640
2701918467,744,-40,-616
2701918508,760,-48,-632
2701918549,760,-56,-648
2701918589,776,-48,-624
2701918630,776,-48,-632
2701918671,776,-32,-608
2701918712,776,-32,-608
2701918752,792,-56,-600
2701918793,792,-56,-592
2701918834,784,-48,-624
2701918875,784,-48,-616
2701918915,776,-40,-640
2701918955,768,-32,-600
2701918995,776,-88,-608
2701919161,784,-80,-560
2701919205,784,-80,-568
2701919243,776,-96,-624
2701919283,768,-88,-616
2701919324,776,-80,-592
2701919365,776,-56,-608
2701919406,792,-40,-592
2701919447,768,0,-608
2701919487,752,0,-624
2701919528,744,16,-568
2701919569,760,32,-576
2701919609,768,64,-552
2701919651,752,88,-576
2701919691,752,104,-552
2701919732,744,136,-552
2701919773,736,192,-512
2701919814,744,232,-472
2701919854,752,264,-480
2701919895,752,320,-472
2701919936,744,352,-432
2701919977,720,384,-456
2701920018,712,440,-448
2701920058,688,496,-408
2701920099,648,536,-440
2701920140,656,584,-408
2701920180,632,656,-440
2701920221,632,688,-472
2701920262,592,712,-408
2701920303,536,744,-456
2701920344,504,784,-400
2701920385,480,824,-376
2701920425,488,888,-408
2701920466,432,896,-432
2701920507,384,896,-416
2701920548,352,912,-448
2701920588,344,904,-384
2701920629,312,912,-408
2701920670,296,928,-432
2701920711,280,936,-416
2701920751,248,928,-448
2701920792,256,920,-400
2701920833,264,944,-440
2701920874,232,968,-400
2701920915,216,952,-416
2701920956,208,936,-408
2701920997,208,944,-400
2701921038,192,928,-424
2701921079,192,920,-408
2701921119,200,936,-392
2701921160,192,928,-424
2701921201,192,936,-384
2701921242,192,912,-408
2701921283,192,904,-424
2701921323,200,912,-416
2701921364,200,920,-416
2701921405,192,936,-440
2701921446,200,928,-416
2701921486,208,928,-408
2701921527,200,944,-384
2701921568,224,928,-408
2701921609,224,936,-416
2701921649,216,1008,-400
2701921689,208,1024,-432
2701921729,216,1000,-472
2701921894,328,928,-520
2701921935,376,888,-536
2701921988,448,824,-480
2701922022,472,824,-496
2701922059,512,744,-520
2701922098,536,672,-448
2701922139,552,592,-472
2701922180,576,544,-480
2701922220,600,480,-448
2701922261,616,448,-488
2701922302,616,432,-520
2701922343,624,424,-504
2701922384,632,384,-544
2701922424,640,368,-512
2701922465,640,320,-536
2701922506,640,296,-624
2701922547,656,280,-600
2701922588,680,264,-640
2701922628,688,240,-640
2701922669,704,216,-648
2701922710,712,184,-664
2701922751,720,152,-648
2701922791,728,136,-600
2701922832,720,120,-632
2701922873,712,104,-656
2701922914,712,96,-640
2701922955,712,56,-672
2701922996,720,48,-656
2701923037,744,48,-664
2701923078,736,32,-656
2701923118,712,8,-648
2701923159,720,0,-608
2701923200,736,-8,-616
2701923241,728,-32,-616
2701923282,728,-40,-648
2701923322,736,-40,-640
2701923363,744,-32,-664
2701923404,736,-16,-656
2701923445,728,-40,-632
2701923485,736,-48,-592
2701923526,736,-40,-656
2701923567,744,-48,-648
2701923608,736,-40,-664
2701923649,744,-64,-640
2701923689,744,-72,-640
2701923730,736,-88,-664
2701923771,736,-88,-640
2701923812,728,-88,-656
2701923853,736,-72,-616
2701923893,736,-72,-640
2701923934,736,-80,-592
2701923975,768,-64,-648
2701924016,760,-56,-576
2701924056,768,-64,-640
2701924097,760,-64,-632
2701924138,768,-72,-608
2701924179,744,-80,-640
2701924220,736,-72,-616
2701924260,728,-72,-664
2701924301,704,-64,-640
2701924342,728,-56,-592
2701924995,656,520,-424
2701925036,616,648,-392
2701925077,616,736,-352
2701925118,608,824,-400
2701925160,560,872,-408
2701925199,512,856,-392
2701925240,464,864,-472
2701925281,440,848,-408
2701925322,400,864,-408
2701925362,368,888,-392
2701925403,352,928,-392
2701925444,336,944,-384
2701925485,296,960,-352
2701925525,256,992,-424
2701925566,224,1008,-408
