2443228871,-968,304,80
2443228912,-952,304,64
2443228953,-968,288,24
2443228994,-984,296,72
2443229034,-984,304,88
2443229075,-984,296,96
2443229116,-984,272,96
2443229157,-960,256,80
2443229197,-968,272,88
2443229238,-960,288,72
2443229279,-992,280,72
2443229320,-992,296,80
2443229361,-976,296,80
2443229401,-960,304,80
2443229442,-952,304,72
2443229483,-952,328,64
2443229524,-968,320,88
2443229564,-992,304,88
2443229605,-1000,320,120
2443229646,-992,312,88
2443229687,-976,304,40
2443229727,-976,320,104
2443229768,-952,312,72
2443229809,-960,304,64
2443229850,-968,312,64
2443229891,-976,312,72
2443229932,-968,312,88
2443229972,-960,312,32
2443230013,-968,296,88
2443230054,-960,280,136
2443230094,-952,288,80
2443230135,-952,288,72
2443230176,-968,296,96
2443230217,-976,296,104
2443230258,-968,296,88
2443230299,-968,296,80
2443230339,-968,288,56
2443230380,-976,288,72
2443230421,-976,296,80
2443230462,-976,304,72
2443230502,-976,304,72
2443230543,-984,304,72
2443230584,-976,312,80
2443230625,-984,304,80
2443230665,-984,304,72
2443230705,-960,304,88
2443230745,-944,304,136
2443230785,-952,280,88
2443230952,-976,304,64
2443230993,-976,296,96
2443231033,-968,296,88
2443231074,-968,304,88
2443231115,-968,304,88
2443231156,-976,304,80
2443231196,-976,296,80
2443231237,-976,296,88
2443231278,-968,296,80
2443231319,-968,304,72
2443231360,-968,296,88
2443231400,-976,296,96
2443231441,-976,296,96
2443231482,-976,288,96
2443231523,-976,296,72
2443231563,-976,296,80
2443231604,-984,296,88
2443231645,-976,296,80
2443231686,-976,304,88
2443231726,-976,304,80
2443231767,-976,296,88
2443231808,-968,304,88
2443231849,-976,304,80
2443231890,-976,296,72
2443231930,-976,296,80
2443231971,-968,304,72
2443232012,-976,304,88
2443232053,-968,304,72
2443232093,-984,296,72
2443232134,-976,296,88
2443232175,-976,296,72
2443232216,-984,296,80
2443232257,-976,304,80
2443232297,-976,296,80
2443232338,-976,304,88
2443232379,-976,304,80
2443232420,-968,296,104
2443232460,-976,288,72
2443232501,-976,296,72
2443232542,-968,304,80
2443232583,-976,304,88
2443232623,-976,304,80
2443232664,-968,296,80
2443232706,-976,312,64
2443232747,-976,304,72
2443232787,-976,304,88
2443232828,-976,304,88
2443232869,-968,304,88
2443232910,-968,304,88
2443232951,-968,304,88
2443232991,-968,304,96
2443233032,-968,304,72
2443233073,-968,312,88
2443233114,-968,304,88
2443233154,-968,296,80
2443233195,-976,304,72
2443233236,-968,304,88
2443233277,-968,296,64
2443233317,-968,296,72
2443233358,-976,296,56
2443233399,-976,312,80
2443233439,-992,304,64
2443233479,-952,304,128
2443233519,-976,304,80
2443233684,-976,304,80
2443233725,-968,304,80
2443233766,-976,296,88
2443233807,-976,296,88
2443233847,-984,304,96
2443233888,-976,304,96
2443233929,-976,304,72
2443233970,-968,296,88
2443234011,-976,296,88
2443234051,-984,304,88
2443234092,-968,296,72
2443234133,-976,296,72
2443234174,-968,296,72
2443234214,-968,296,80
2443234255,-968,304,88
2443234296,-968,312,72
2443234337,-976,304,80
2443234377,-976,304,80
2443234418,-976,296,88
2443234459,-968,288,80
2443234500,-968,304,72
2443234541,-968,312,96
2443234581,-976,304,80
2443234623,-968,304,80
2443234664,-976,296,80
2443234705,-976,280,96
2443234745,-984,296,96
2443234786,-984,296,88
2443234828,-984,312,56
2443234868,-976,320,56
2443234909,-984,320,80
2443234949,-984,312,96
2443234990,-984,320,120
2443235031,-968,296,96
2443235072,-960,288,96
2443235112,-968,288,72
2443235153,-976,312,72
2443235194,-984,320,72
2443235235,-968,304,80
2443235276,-968,296,88
2443235316,-976,296,80
2443235357,-976,296,88
2443235398,-968,304,80
2443235439,-976,304,64
2443235479,-968,304,80
2443235520,-968,296,72
2443235561,-976,296,104
2443235602,-976,304,88
2443235642,-968,304,72
2443235683,-968,296,80
2443235724,-968,304,96
2443235765,-976,296,80
2443235805,-984,304,88
2443235846,-976,304,88
2443235887,-968,304,88
2443235928,-976,304,88
2443235969,-976,296,72
2443236009,-984,304,72
2443236050,-984,296,80
2443236091,-984,288,80
2443236132,-984,296,88
2443236785,-984,288,72
2443236825,-976,288,72
2443236866,-984,288,80
2443236907,-976,280,104
2443236948,-968,288,72
2443236989,-976,288,72
2443237029,-976,296,80
2443237070,-976,304,80
2443237111,-976,288,88
2443237152,-976,288,96
2443237192,-976,288,80
2443237233,-976,288,96
2443237274,-968,288,96
2443237315,-976,296,88
2443237355,-968,296,72
2443237396,-968,288,72
2443237443,-960,304,96
2443237483,-960,288,80
2443237523,-968,304,48
2443237563,-984,304,120
2443237722,-976,304,112
2443237764,-952,312,104
2443237804,-968,304,80
2443237845,-968,296,88
2443237886,-976,296,96
2443237926,-984,288,72
2443237967,-976,296,88
2443238008,-976,312,72
2443238049,-968,312,80
2443238089,-976,312,80
2443238130,-976,304,88
2443238171,-968,304,80
2443238212,-968,304,72
2443238253,-968,304,88
2443238293,-968,304,64
2443238334,-968,304,64
2443238375,-968,304,80
2443238416,-968,304,96
2443238456,-968,296,80
2443238498,-968,296,96
2443238539,-976,296,96
2443238580,-992,280,80
2443238620,-976,288,128
2443238661,-984,296,80
2443238702,-984,304,96
2443238743,-944,304,56
2443238783,-952,280,32
2443238824,-960,312,96
2443238865,-968,312,88
2443238906,-960,304,64
2443238946,-944,296,80
2443238987,-952,296,72
2443239028,-952,296,64
2443239069,-960,304,80
2443239110,-952,304,96
2443239150,-960,296,96
2443239191,-968,320,56
2443239232,-984,344,64
2443239273,-1008,456,16
2443239314,-1016,624,-8
2443239355,-1016,704,40
2443239395,-992,864,40
2443239436,-896,800,24
2443239477,-864,760,-16
2443239518,-816,760,8
2443239559,-816,712,120
2443239599,-736,664,-48
2443239640,-648,616,-192
2443239681,-608,512,-240
2443239722,-584,456,-312
2443239762,-600,400,-384
2443239803,-672,432,-416
2443239844,-696,448,-464
2443239885,-760,408,-456
2443239925,-808,448,-560
2443239966,-936,544,-808
2443240007,-936,568,-848
2443240048,-992,720,-912
2443240089,-904,760,-576
2443240129,-768,784,-640
2443240170,-616,712,-648
2443240210,-472,592,-544
2443240250,-320,480,-616
2443240290,-272,416,-624
2443240456,-32,248,-720
2443240497,0,376,-712
2443240538,-8,272,-944
2443240587,32,400,-752
2443240623,-64,288,-1248
2443240661,-32,272,-1064
2443240701,-104,344,-816
2443240742,-40,312,-1208
2443240783,-56,288,-736
2443240824,-16,304,-944
2443240864,-40,280,-712
2443240905,-240,248,-768
2443240946,-296,112,-744
2443240987,-168,128,-904
2443241027,-96,216,-1080
2443241069,-56,144,-632
2443241109,-72,344,-968
2443241150,-88,232,-1048
2443241190,-104,352,-976
2443241231,-104,336,-856
2443241272,-48,240,-992
2443241313,-80,280,-888
2443241353,-80,248,-984
2443241394,-104,304,-960
2443241435,-80,104,-1104
2443241476,-64,352,-736
2443241517,8,200,-888
2443241558,-88,288,-992
2443241598,8,168,-712
2443241639,8,72,-944
2443241680,-16,256,-1064
2443241721,24,160,-1000
2443241762,8,120,-1008
2443241802,0,216,-960
2443241843,-24,328,-872
2443241884,-64,344,-960
2443241925,16,240,-920
2443241965,24,328,-904
2443242006,48,448,-760
2443242047,40,584,-808
2443242088,96,544,-584
2443242128,80,584,-816
2443242169,80,560,-824
2443242210,72,632,-856
2443242251,80,608,-856
2443242292,112,584,-600
2443242332,112,616,-680
2443242373,96,616,-816
2443242414,88,544,-744
2443242455,88,584,-816
2443242496,64,552,-696
2443242537,104,672,-576
2443242578,104,632,-632
2443242618,120,648,-648
2443242659,88,552,-560
2443242700,-8,232,-1040
2443242741,-40,296,-1032
2443242822,-56,408,-848
2443242863,-40,264,-1176
2443242944,-8,64,-1040
2443242984,16,144,-944
2443243024,-24,40,-872
2443243189,-32,-48,-984
2443243230,-80,88,-1080
2443243272,-56,344,-968
2443243311,-56,352,-848
2443243352,-16,392,-1096
2443243393,-48,320,-936
2443243434,-24,272,-872
2443243474,-56,144,-896
2443243515,-40,168,-840
2443243556,-32,336,-1008
2443243597,-32,336,-984
2443243638,0,208,-1016
2443243678,24,240,-1016
2443243720,48,136,-816
2443243760,40,64,-936
2443243801,56,328,-944
2443243842,32,192,-992
2443243883,48,160,-1080
2443243923,40,240,-832
2443243964,-40,320,-1064
2443244005,32,256,-1000
2443244046,-16,88,-936
2443244086,24,168,-984
2443244127,8,-88,-776
2443244168,-24,200,-1120
2443244209,40,216,-896
2443244249,24,368,-984
2443244290,-48,456,-1072
2443244331,80,184,-952
2443244373,24,368,-952
2443244413,0,416,-872
2443244455,-16,248,-944
2443244495,-40,472,-1160
2443244536,-32,224,-1144
2443244618,16,272,-1136
2443244658,32,184,-872
2443244699,88,168,-1016
2443244740,104,88,-936
2443244781,40,112,-920
2443244821,104,152,-1032
2443244862,80,232,-800
2443244903,8,0,-1088
2443244944,-72,40,-768
2443244984,-96,216,-712
2443245025,-72,232,-512
2443245066,-56,560,-152
2443245107,-32,616,-112
2443245148,56,536,-208
2443245229,-32,520,-208
2443245270,-128,856,256
2443245311,-248,1000,-176
2443245351,-336,1088,-80
2443245392,-520,1032,-352
2443245433,-632,904,-320
2443245474,-800,1080,-432
2443245514,-832,856,-456
2443245555,-936,768,-456
2443245596,-968,752,-544
2443245637,-792,544,-656
2443245677,-744,424,-640
2443245717,-736,408,-720
2443245757,-840,432,-752
2443245922,-864,488,-840
2443245963,-1000,536,-872
2443246004,-1040,688,-696
2443246044,-920,760,-384
2443246085,-672,816,-104
2443246126,-392,760,272
2443246167,-176,776,352
2443246207,-136,816,160
2443246248,-96,648,136
2443246289,-80,560,392
2443246331,-24,656,376
2443246371,-24,752,800
2443246412,8,824,688
2443246453,-16,744,616
2443246494,-32,752,648
2443246535,-72,752,896
2443246575,-40,800,864
2443246616,-32,792,760
2443246657,-40,784,776
2443246698,-40,712,808
2443246738,-48,720,808
2443246779,-56,720,768
2443246820,-48,688,728
2443246861,-32,688,768
2443246901,-32,736,824
2443246942,-24,720,784
2443246983,-40,720,720
2443247024,-40,720,728
2443247065,-56,736,776
2443247105,-56,784,728
2443247146,-64,744,704
2443247187,-56,800,688
2443247228,-48,800,720
2443247268,-72,816,752
2443247309,-64,816,640
2443247350,-72,872,608
2443247391,-72,864,560
2443247432,-64,872,520
2443247472,-64,904,528
2443247513,-72,912,512
2443247554,-72,960,448
2443247595,-72,1008,328
2443247635,-80,960,312
2443247676,-80,1048,264
2443247717,-88,1056,200
2443247758,-48,1024,64
2443247798,-24,1016,8
2443247839,0,1040,-16
2443247880,8,1016,0
2443247921,56,1024,-8
2443247962,32,960,-32
2443248002,80,936,-128
2443248043,104,800,-96
2443248084,176,720,-296
2443248125,112,760,64
2443248165,48,784,112
2443248206,0,704,352
2443248248,-216,832,784
2443248289,-176,864,760
2443248329,-256,856,1336
2443248370,-408,1144,1304
2443249023,632,832,280
2443249063,624,880,208
2443249104,568,784,136
2443249145,536,912,304
2443249186,600,928,448
2443249226,616,904,496
2443249267,688,920,416
2443249308,664,816,320
2443249349,688,848,288
2443249390,712,816,120
2443249430,672,856,192
2443249471,672,792,224
2443249512,648,760,176
2443249553,640,624,152
2443249593,648,656,40
2443249634,672,640,32
2443249680,728,680,40
2443249720,720,672,160
2443249760,752,600,96
2443249800,784,688,40
2443249960,736,600,80
2443250001,768,496,-256
2443250042,752,528,-8
2443250083,712,592,-328
2443250123,680,512,-520
2443250164,552,440,-352
2443250206,472,424,-112
2443250247,432,304,-120
2443250288,328,288,-40
2443250328,280,416,-88
2443250369,56,760,-48
2443250410,0,832,-128
2443250451,-248,1416,-192
2443250491,-264,1176,-240
2443250532,-448,1472,-408
2443250573,-424,1264,-488
2443250614,-440,1248,-480
2443250654,-472,1176,-488
2443250695,-488,1088,-416
2443250736,-496,912,-376
2443250777,-528,776,-464
2443250817,-552,752,-480
2443250858,-568,760,-344
2443250899,-576,840,-296
2443250940,-568,936,-312
2443250984,-600,904,-176
2443251021,-592,944,-272
2443251062,-584,944,-208
2443251103,-616,920,-240
2443251143,-632,888,-248
2443251184,-616,888,-184
2443251225,-600,848,-304
2443251266,-568,856,-232
2443251306,-568,808,-240
2443251347,-600,832,-176
2443251388,-552,856,-264
2443251429,-560,856,-160
2443251470,-600,856,-216
2443251510,-584,848,-216
2443251551,-576,904,-208
2443251592,-576,936,-256
2443251633,-560,960,-304
2443251674,-568,984,-256
2443251714,-544,1016,-248
2443251755,-504,1040,-328
2443251796,-488,1104,-224
2443251836,-448,1096,-288
2443251877,-352,1096,-320
2443251918,-304,1048,-320
2443251959,-264,1032,-240
2443252000,-208,1072,-256
2443252040,-144,1016,-304
2443252081,-80,976,-224
2443252123,-40,928,-344
2443252164,56,808,-264
2443252205,64,832,-312
2443252245,152,752,-240
2443252286,160,848,-304
2443252327,224,784,-328
2443252367,232,840,-336
2443252408,304,808,-392
2443252448,328,880,-432
2443252488,368,904,-456
2443252528,360,856,-400
2443252694,464,824,-336
2443252734,464,776,-392
2443252775,488,800,-344
2443252816,512,744,-368
2443252857,504,776,-296
2443252898,520,728,-352
2443252938,536,752,-400
2443252979,536,736,-368
2443253020,560,768,-312
2443253061,608,736,-328
2443253102,616,752,-336
2443253142,632,728,-312
2443253183,640,680,-392
2443253224,640,680,-344
2443253265,624,680,-328
2443253305,632,648,-328
2443253346,640,632,-296
2443253387,664,656,-312
2443253428,664,640,-344
2443253468,664,648,-384
2443253509,688,648,-368
2443253550,664,656,-432
2443253590,680,632,-392
2443253631,664,624,-400
2443253672,672,560,-464
2443253713,696,568,-392
2443253754,672,552,-464
2443253794,680,512,-512
2443253835,688,504,-448
2443253876,696,536,-440
2443253917,688,512,-440
2443253957,688,520,-472
2443253998,688,520,-456
2443254039,720,520,-496
2443254081,720,520,-496
2443254121,736,496,-464
2443254162,744,488,-496
2443254203,728,464,-488
2443254244,712,480,-512
2443254284,704,520,-512
2443254325,744,520,-544
2443254366,736,464,-536
2443254407,744,464,-536
2443254448,736,424,-544
2443254488,728,392,-552
2443254529,736,368,-536
2443254570,736,384,-560
2443254611,712,384,-592
2443254654,728,352,-568
2443254692,752,344,-568
2443254733,736,304,-568
2443254774,728,288,-608
2443254815,712,248,-624
2443254855,704,272,-616
2443254896,728,256,-624
2443254937,704,280,-632
2443254978,704,224,-656
2443255018,696,176,-592
2443255059,696,144,-608
2443255100,672,112,-704
2443255140,688,120,-688
2443255180,696,112,-672
2443255220,712,112,-656
2443255260,720,80,-648
2443255426,688,64,-704
2443255466,704,88,-640
2443255507,712,72,-656
2443255548,712,32,-728
2443255589,696,24,-648
2443255630,696,16,-664
2443255670,720,16,-680
2443255711,712,0,-688
2443255752,736,-16,-664
2443255793,704,0,-648
2443255834,696,0,-648
2443255874,704,-24,-696
2443255915,704,-24,-720
2443255956,712,-8,-664
2443255997,712,-8,-664
2443256038,696,-8,-648
2443256079,704,-8,-696
2443256120,720,-8,-680
2443256161,712,16,-672
2443256202,712,0,-696
2443256242,720,0,-680
2443256283,712,-8,-688
2443256324,720,-16,-696
2443256365,720,-8,-672
2443256405,720,-16,-688
2443256446,712,-8,-672
2443256487,696,-24,-664
2443256528,696,-24,-688
2443256570,720,-40,-696
2443256609,728,-40,-696
2443256650,712,-64,-696
2443256691,696,-32,-688
2443256731,704,-32,-704
2443256772,704,-32,-656
2443256813,696,-24,-680
2443256854,696,-24,-680
2443256894,696,-24,-664
2443256935,688,-24,-712
2443256976,712,-40,-728
2443257017,704,-40,-672
2443257058,696,-56,-672
2443257098,696,-64,-592
2443257139,704,-64,-672
2443257180,704,-64,-672
2443257221,696,-56,-688
2443257262,712,-40,-688
2443257302,720,-48,-704
2443257343,736,-48,-688
2443257384,720,-72,-704
2443257425,696,-64,-664
2443257466,704,-64,-688
2443257506,680,-80,-672
2443257547,696,-80,-712
2443257588,696,-72,-664
2443257629,696,-56,-696
2443257669,696,-64,-696
2443257710,712,-72,-680
2443257751,704,-56,-696
2443257792,712,-56,-688
2443257832,712,-56,-648
2443257873,704,-56,-632
2443257913,712,-80,-680
2443257953,720,-80,-720
2443257993,712,-80,-672
2443258159,696,-56,-648
2443258200,704,-48,-688
2443258241,704,-64,-680
2443258282,696,-80,-688
2443258322,704,-88,-688
2443258363,720,-64,-672
2443258404,728,-96,-712
2443258445,696,-80,-672
2443258485,728,-88,-664
2443258526,720,-96,-664
2443258567,728,-88,-680
2443258608,736,-88,-680
2443258649,728,-72,-656
2443258689,720,-88,-680
2443258730,720,-72,-680
2443258771,720,-80,-680
2443258812,728,-72,-680
2443258852,720,-88,-680
2443258893,720,-80,-680
2443258934,712,-80,-656
2443258975,704,-80,-672
2443259015,712,-88,-664
2443259056,704,-96,-656
2443259097,704,-88,-672
2443259138,704,-112,-680
2443259178,712,-96,-688
2443259219,728,-96,-712
2443259260,728,-96,-704
2443259301,720,-104,-664
2443259341,704,-96,-640
2443259382,736,-96,-648
2443259423,728,-96,-640
2443259464,728,-72,-704
2443259505,712,-88,-664
2443259545,720,-104,-680
2443259586,728,-88,-672
2443259627,736,-80,-696
2443259668,728,-96,-664
2443259709,720,-96,-680
2443259749,720,-96,-704
2443259790,704,-104,-680
2443259831,696,-112,-648
2443259873,712,-96,-664
2443259913,728,-96,-712
2443259954,712,-120,-632
2443259995,720,-120,-648
2443260036,712,-120,-696
2443260077,712,-112,-616
2443260117,712,-96,-640
2443260158,728,-96,-688
2443260199,712,-96,-640
2443260240,696,-64,-656
2443260280,704,-64,-616
2443260321,704,-64,-664
2443260362,704,-56,-680
2443260403,712,-40,-632
2443260443,704,40,-696
2443260484,712,88,-712
2443260525,696,120,-648
2443260566,704,168,-640
2443260607,680,176,-592
