1747386164,960,-280,-200
1747386206,960,-288,-208
1747386247,960,-280,-200
1747386288,960,-280,-200
1747386328,960,-288,-192
1747386369,960,-288,-200
1747386410,960,-280,-208
1747386451,960,-280,-192
1747386492,960,-272,-192
1747386532,968,-272,-192
1747386573,968,-272,-200
1747386613,960,-280,-216
1747386653,968,-280,-208
1747386693,960,-256,-216
1747386858,960,-264,-184
1747386900,960,-264,-216
1747386940,960,-264,-200
1747386981,960,-288,-192
1747387021,960,-280,-208
1747387062,960,-288,-216
1747387103,952,-288,-216
1747387144,952,-288,-216
1747387185,960,-296,-216
1747387225,960,-296,-216
1747387266,960,-296,-208
1747387307,968,-280,-216
1747387348,960,-272,-208
1747387388,960,-264,-208
1747387429,960,-264,-200
1747387470,960,-256,-192
1747387511,952,-256,-200
1747387552,952,-264,-208
1747387592,952,-264,-200
1747387633,952,-280,-216
1747387674,952,-288,-216
1747387715,960,-288,-208
1747387755,960,-288,-216
1747387796,960,-296,-208
1747387837,968,-296,-224
1747387878,968,-288,-216
1747387918,960,-288,-208
1747387959,952,-288,-216
1747388000,952,-280,-200
1747388041,952,-272,-208
1747388082,952,-272,-208
1747388123,960,-272,-200
1747388164,952,-272,-216
1747388205,960,-280,-200
1747388246,960,-280,-200
1747388286,960,-280,-216
1747388327,960,-280,-200
1747388368,960,-280,-216
1747388409,952,-280,-216
1747388449,952,-280,-224
1747388490,944,-280,-224
1747388531,952,-272,-224
1747388572,952,-280,-224
1747388613,960,-280,-200
1747388653,960,-280,-216
1747388694,960,-280,-216
1747388735,960,-272,-216
1747388776,960,-272,-200
1747388816,960,-272,-200
1747388857,968,-272,-208
1747388898,968,-280,-208
1747388939,968,-280,-200
1747388980,968,-288,-216
1747389020,968,-288,-216
1747389061,960,-288,-200
1747389102,960,-288,-224
1747389143,960,-280,-216
1747389183,960,-280,-208
1747389224,960,-280,-232
1747389265,960,-280,-208
1747389306,952,-288,-184
1747389346,936,-272,-216
1747389386,960,-288,-216
1747389426,952,-304,-200
1747389591,960,-288,-184
1747389636,952,-272,-216
1747389673,952,-264,-192
1747389713,952,-272,-232
1747389754,952,-272,-208
1747389795,952,-280,-216
1747389836,960,-280,-216
1747389876,968,-272,-224
1747389917,968,-280,-224
1747389958,960,-256,-216
1747389999,968,-256,-216
1747390039,960,-264,-216
1747390081,960,-264,-216
1747390122,968,-264,-200
1747390163,960,-272,-200
1747390204,960,-272,-216
1747390244,968,-272,-216
1747390285,960,-280,-192
1747390326,960,-272,-208
1747390368,952,-272,-216
1747390409,944,-280,-224
1747390448,952,-272,-192
1747390489,952,-272,-256
1747390530,952,-272,-216
1747390570,952,-280,-208
1747390611,960,-256,-216
1747390652,968,-264,-216
1747390693,960,-248,-192
1747390734,968,-264,-208
1747390777,968,-248,-256
1747390819,960,-264,-208
1747390862,936,-272,-216
1747390902,952,-272,-200
1747390939,960,-272,-200
1747390978,952,-288,-232
1747391019,960,-280,-192
1747391060,960,-280,-208
1747391103,944,-280,-200
1747391146,952,-272,-208
1747391186,952,-288,-184
1747391223,952,-288,-208
1747391264,968,-280,-200
1747391305,960,-280,-208
1747391345,960,-272,-224
1747391386,960,-288,-216
1747391427,960,-280,-216
1747391468,968,-272,-208
1747391508,960,-272,-216
1747391549,992,-280,-216
1747391590,976,-272,-192
1747391631,968,-264,-176
1747391672,968,-264,-192
1747391712,952,-272,-192
1747391753,952,-272,-208
1747391794,968,-272,-208
1747391835,960,-280,-208
1747391875,952,-272,-224
1747391916,952,-280,-200
1747391957,968,-280,-200
1747391998,960,-288,-216
1747392039,968,-296,-232
1747392692,952,-280,-208
1747392733,952,-288,-184
1747392774,952,-280,-208
1747392815,952,-280,-200
1747392855,952,-288,-216
1747392896,952,-288,-184
1747392937,960,-288,-208
1747392978,968,-288,-192
1747393019,976,-288,-208
1747393059,952,-280,-224
1747393100,952,-280,-208
1747393141,944,-272,-176
1747393182,952,-272,-176
1747393222,968,-288,-160
1747393263,976,-288,-168
1747393310,992,-272,-168
1747393350,968,-272,-144
1747393390,960,-272,-200
1747393430,976,-272,-176
1747393589,976,-280,-192
1747393637,1008,-288,-208
1747393676,984,-288,-208
1747393713,976,-288,-216
1747393753,968,-280,-184
1747393793,960,-280,-176
1747393834,960,-288,-168
1747393875,960,-288,-160
1747393916,960,-288,-144
1747393956,952,-280,-136
1747393998,960,-280,-152
1747394039,960,-280,-168
1747394080,960,-280,-168
1747394121,968,-288,-184
1747394161,968,-280,-160
1747394202,976,-280,-184
1747394243,976,-280,-200
1747394284,968,-280,-192
1747394324,976,-288,-200
1747394365,976,-296,-184
1747394406,968,-296,-232
1747394446,960,-304,-192
1747394487,952,-296,-168
1747394528,960,-288,-176
1747394569,968,-280,-200
1747394610,960,-280,-176
1747394651,968,-280,-176
1747394691,968,-288,-168
1747394732,976,-288,-184
1747394773,968,-280,-200
1747394814,968,-280,-208
1747394855,968,-280,-200
1747394895,960,-272,-208
1747394936,960,-280,-192
1747394977,968,-288,-192
1747395018,968,-288,-184
1747395058,952,-280,-168
1747395099,952,-280,-184
1747395140,952,-280,-184
1747395181,952,-288,-192
1747395222,960,-280,-200
1747395262,960,-280,-200
1747395303,960,-272,-192
1747395344,960,-280,-192
1747395385,952,-280,-192
1747395425,968,-288,-200
1747395466,984,-320,-256
1747395514,1000,-352,-328
1747395553,976,-400,-328
1747395590,936,-464,-296
1747395629,944,-488,-352
1747395670,936,-488,-328
1747395712,928,-528,-384
1747395751,880,-536,-384
1747395794,872,-544,-448
1747395833,832,-544,-456
1747395874,792,-544,-448
1747395915,784,-584,-480
1747395956,720,-616,-520
1747395997,664,-672,-576
1747396038,584,-672,-584
1747396078,528,-680,-592
1747396118,472,-680,-688
1747396158,400,-664,-656
1747396324,168,-456,-752
1747396364,96,-328,-776
1747396405,48,-256,-864
1747396446,-48,-272,-768
1747396487,-80,-208,-840
1747396528,-128,-160,-760
1747396568,-160,-112,-888
1747396609,-168,-96,-936
1747396650,-176,-32,-880
1747396691,-184,-64,-928
1747396731,-200,-112,-960
1747396772,-176,-120,-856
1747396813,-128,-32,-1040
1747396854,-136,-32,-976
1747396895,-112,-40,-1016
1747396936,-96,-104,-1008
1747396976,-104,-136,-976
1747397017,-120,-104,-976
1747397058,-112,-40,-896
1747397099,-96,-80,-920
1747397140,-88,-48,-912
1747397180,-88,-48,-1008
1747397221,-80,-56,-920
1747397262,-72,-40,-944
1747397303,-56,-24,-992
1747397344,-56,-280,-1192
1747397384,-24,-136,-928
1747397425,-40,80,-928
1747397466,16,-96,-872
1747397507,24,16,-1000
1747397548,24,-96,-952
1747397588,-8,72,-1008
1747397629,-24,96,-864
1747397670,-48,112,-928
1747397711,-40,96,-880
1747397752,-104,56,-840
1747397792,-88,88,-976
1747397833,-128,96,-968
1747397874,-136,120,-1088
1747397914,-152,112,-1008
1747397956,-192,64,-1032
1747397997,-184,40,-912
1747398038,-176,40,-872
1747398079,-168,32,-824
1747398119,-160,-24,-952
1747398160,-168,64,-1040
1747398201,-232,32,-1064
1747398242,-248,56,-960
1747398282,-240,72,-952
1747398323,-200,-16,-920
1747398364,-160,96,-1088
1747398404,-224,200,-1296
1747398445,-240,168,-680
1747398486,-152,40,-616
1747398527,-208,56,-792
1747398568,-256,-56,-712
1747398608,-248,-144,-896
1747398649,-280,-232,-824
1747398690,-248,-336,-696
1747398731,-248,-368,-784
1747398772,-304,-504,-584
1747398812,-256,-624,-576
1747398852,-232,-808,-480
1747398892,-240,-784,-96
1747399057,-128,-1040,48
1747399104,-112,-1064,264
1747399141,-40,-1144,272
1747399179,-56,-1096,184
1747399220,-72,-1112,168
1747399262,-40,-1128,152
1747399302,-40,-1096,184
1747399343,-40,-1120,96
1747399383,-32,-1056,112
1747399424,-32,-1016,136
1747399465,-32,-1000,64
1747399506,-32,-992,72
1747399547,-32,-1000,80
1747399587,-8,-976,88
1747399628,-24,-1008,24
1747399669,-16,-1040,8
1747399710,-8,-1008,-16
1747399750,-8,-1008,-24
1747399791,-8,-1016,-16
1747399832,-32,-1000,-48
1747399873,-48,-1008,-96
1747399914,-48,-1000,-64
1747399955,-56,-992,-136
1747399996,-48,-984,-200
1747400037,-32,-1008,-312
1747400077,-48,-1264,-536
1747400118,-48,-1168,-584
1747400159,-96,-1080,-776
1747400200,-176,-856,-808
1747400240,-240,-760,-504
1747400281,-200,-584,-488
1747400322,-176,-448,-576
1747400363,-112,-408,-728
1747400404,-96,-400,-864
1747400444,-88,-424,-856
1747400486,-104,-400,-960
1747400526,-136,-328,-888
1747400567,-128,-312,-856
1747400608,-120,-320,-864
1747400649,-88,-296,-864
1747400690,-64,-288,-936
1747400730,-64,-288,-904
1747400771,-56,-280,-936
1747400812,-64,-264,-928
1747400853,-72,-280,-936
1747400893,-80,-312,-928
1747400934,-88,-296,-928
1747400975,-88,-272,-920
1747401016,-88,-256,-936
1747401057,-80,-224,-888
1747401097,-88,-288,-848
1747401138,-104,-296,-816
1747401179,-104,-264,-840
1747401219,-96,-296,-696
1747401260,-136,-312,-608
1747401301,-104,-464,-728
1747401342,-112,-552,-520
1747401382,-144,-792,-512
1747401423,-160,-920,-480
1747401464,-160,-952,-432
1747401505,-128,-1016,-400
1747401545,-120,-1032,-336
1747401585,-160,-1048,-104
1747401625,-256,-1168,-168
1747401790,-560,-1152,144
1747401831,-504,-1032,16
1747401873,-464,-816,24
1747401914,-464,-680,24
1747401954,-480,-600,0
1747401995,-512,-568,-56
1747402036,-560,-528,-128
1747402118,-656,-560,-112
1747402158,-696,-528,-144
1747402199,-736,-560,-152
1747402239,-800,-584,-56
1747402280,-808,-528,-88
1747402321,-768,-512,-184
1747402362,-760,-560,-168
1747402403,-784,-576,-96
1747402444,-800,-560,-152
1747402484,-816,-536,-96
1747402525,-784,-544,-56
1747402566,-800,-544,-152
1747402606,-768,-528,-136
1747402649,-704,-592,-64
1747402688,-608,-552,-128
1747402729,-512,-552,-160
1747402769,-520,-576,-40
1747402810,-536,-568,-88
1747402851,-536,-576,-8
1747402892,-568,-688,-48
1747402933,-552,-664,-96
1747402974,-520,-696,16
1747403014,-488,-800,-104
1747403055,-480,-792,24
1747403096,-384,-984,-112
1747403137,-288,-952,-120
1747403178,-120,-1088,-264
1747403218,24,-1120,-312
1747403259,96,-1128,-376
1747403300,208,-1096,-416
1747403341,248,-1040,-328
1747403382,288,-976,-352
1747403422,360,-968,-360
1747403463,440,-944,-368
1747403504,488,-928,-360
1747403546,552,-912,-360
1747403585,624,-880,-352
1747403627,640,-848,-320
1747403667,640,-840,-392
1747403707,640,-784,-368
1747403750,640,-720,-376
1747403789,640,-688,-352
1747403831,648,-688,-336
1747403872,648,-672,-336
1747403913,664,-696,-352
1747403953,680,-712,-312
1747403994,720,-752,-256
1747404035,712,-784,-288
1747404075,688,-800,-264
1747404117,688,-744,-248
1747404157,680,-752,-184
1747404198,664,-752,-224
1747404239,664,-808,-232
1747404891,600,-864,-288
1747404932,608,-864,-264
1747404973,592,-872,-256
1747405014,608,-848,-248
1747405054,608,-840,-264
1747405095,584,-888,-248
1747405136,592,-888,-248
1747405177,576,-864,-256
1747405217,552,-904,-272
1747405258,536,-928,-264
1747405299,544,-928,-304
1747405340,504,-944,-312
1747405381,424,-936,-264
1747405421,392,-944,-312
1747405462,376,-944,-352
