2095950998,-224,768,-576
2095951039,-232,784,-568
2095951079,-224,784,-592
2095951120,-216,784,-576
2095951161,-208,776,-592
2095951202,-200,768,-616
2095951242,-192,768,-616
2095951282,-192,752,-632
2095951322,-168,752,-608
2095951362,-168,744,-640
2095951528,-184,752,-648
2095951569,-176,752,-656
2095951610,-168,744,-632
2095951650,-160,744,-632
2095951691,-152,752,-640
2095951732,-152,744,-640
2095951773,-152,728,-648
2095951813,-152,736,-624
2095951854,-152,760,-624
2095951895,-152,776,-616
2095951936,-136,784,-576
2095951977,-144,800,-568
2095952017,-144,800,-576
2095952058,-144,800,-576
2095952099,-136,808,-560
2095952140,-136,824,-560
2095952180,-136,824,-560
2095952221,-152,832,-536
2095952262,-152,840,-528
2095952303,-152,848,-512
2095952344,-152,856,-496
2095952384,-152,856,-528
2095952425,-160,856,-512
2095952467,-160,864,-512
2095952507,-152,872,-496
2095952548,-152,872,-488
2095952588,-152,872,-488
2095952629,-160,880,-480
2095952670,-160,888,-480
2095952711,-160,880,-464
2095952751,-168,888,-464
2095952792,-160,896,-440
2095952833,-160,896,-440
2095952874,-160,912,-448
2095952915,-160,912,-432
2095952956,-152,904,-440
2095952997,-144,896,-432
2095953038,-144,912,-448
2095953081,-144,896,-448
2095953122,-160,920,-456
2095953160,-152,928,-432
2095953201,-144,920,-424
2095953242,-120,904,-440
2095953282,-120,904,-416
2095953323,-120,920,-424
2095953364,-120,912,-432
2095953405,-128,912,-440
2095953446,-128,904,-432
2095953486,-128,920,-440
2095953527,-128,928,-432
2095953568,-112,920,-440
2095953609,-112,920,-432
2095953649,-112,912,-424
2095953690,-104,904,-440
2095953731,-104,912,-416
2095953772,-104,912,-432
2095953813,-104,912,-432
2095953853,-96,912,-440
2095953894,-104,920,-448
2095953935,-96,920,-448
2095953976,-96,928,-416
2095954016,-96,920,-400
2095954056,-80,896,-440
2095954096,-88,912,-432
2095954261,-96,936,-424
2095954302,-80,936,-440
2095954343,-88,928,-456
2095954385,-96,920,-456
2095954424,-104,912,-424
2095954465,-104,912,-416
2095954506,-104,912,-408
2095954547,-104,928,-424
2095954587,-96,928,-416
2095954628,-96,928,-424
2095954669,-88,928,-424
2095954710,-88,920,-432
2095954750,-88,920,-408
2095954791,-88,920,-424
2095954832,-96,920,-432
2095954873,-104,920,-432
2095954914,-96,912,-424
2095954955,-112,912,-432
2095954996,-104,912,-440
2095955037,-104,920,-424
2095955078,-96,920,-424
2095955118,-96,920,-424
2095955159,-104,920,-416
2095955200,-104,912,-440
2095955241,-96,920,-416
2095955281,-96,920,-400
2095955322,-88,920,-408
2095955363,-104,920,-392
2095955404,-112,920,-392
2095955445,-120,928,-400
2095955485,-120,928,-392
2095955526,-128,936,-384
2095955567,-128,952,-392
2095955608,-144,952,-376
2095955649,-152,936,-424
2095955689,-144,928,-424
2095955730,-152,928,-416
2095955771,-144,920,-400
2095955812,-152,920,-408
2095955853,-160,920,-392
2095955893,-160,928,-392
2095955934,-168,936,-392
2095955975,-168,944,-384
2095956017,-168,952,-360
2095956056,-176,960,-368
2095956098,-168,960,-368
2095956138,-176,944,-360
2095956180,-192,936,-376
2095956220,-208,936,-352
2095956260,-208,944,-328
2095956301,-200,944,-312
2095956342,-200,952,-312
2095956383,-200,952,-304
2095956424,-200,960,-296
2095956464,-208,968,-304
2095956505,-224,960,-304
2095956546,-216,960,-312
2095956587,-224,952,-304
2095956627,-240,952,-288
2095956668,-256,952,-304
2095956709,-240,944,-296
2095957362,-848,680,-368
2095957403,-864,648,-304
2095957444,-872,600,-336
2095957485,-872,560,-344
2095957525,-872,528,-304
2095957568,-888,512,-304
2095957608,-888,504,-312
2095957648,-872,456,-288
2095957688,-848,416,-304
2095957729,-856,408,-320
2095957770,-880,424,-296
2095957811,-904,440,-304
2095957851,-912,424,-272
2095957892,-912,448,-280
2095957933,-912,416,-296
2095957981,-896,416,-288
2095958021,-912,416,-304
2095958061,-904,416,-264
2095958101,-928,424,-240
2095958259,-824,408,-264
2095958302,-832,424,-280
2095958341,-856,416,-312
2095958381,-856,408,-296
2095958422,-864,408,-296
2095958463,-864,416,-288
2095958504,-864,424,-296
2095958545,-856,424,-288
2095958585,-864,424,-296
2095958626,-864,432,-296
2095958667,-864,440,-280
2095958708,-864,440,-296
2095958748,-864,440,-296
2095958789,-864,440,-304
2095958831,-864,440,-248
2095958872,-864,432,-296
2095958912,-864,440,-288
2095958953,-856,432,-288
2095958994,-872,416,-296
2095959035,-864,416,-304
2095959076,-864,424,-280
2095959123,-880,432,-304
2095959158,-872,432,-264
2095959198,-872,432,-288
2095959238,-848,424,-304
2095959279,-856,432,-272
2095959320,-856,416,-288
2095959361,-872,424,-328
2095959402,-872,416,-288
2095959442,-856,440,-296
2095959483,-864,432,-288
2095959524,-872,432,-336
2095959570,-856,432,-296
2095959605,-848,432,-280
2095959648,-864,432,-296
2095959687,-864,424,-288
2095959728,-888,424,-304
2095959769,-880,424,-296
2095959809,-872,432,-304
2095959850,-864,432,-256
2095959891,-872,416,-264
2095959932,-856,424,-296
2095959973,-864,440,-320
2095960013,-888,512,-384
2095960057,-920,568,-456
