1567412282,-912,520,-96
1567412323,-920,496,-120
1567412364,-920,464,-136
1567412405,-912,464,-168
1567412446,-912,432,-168
1567412487,-928,432,-176
1567412527,-920,432,-72
1567412568,-920,448,-56
1567412609,-912,440,-80
1567412650,-904,448,-56
1567412691,-896,480,-64
1567412731,-880,456,-96
1567412772,-888,464,-72
1567412813,-896,472,-96
1567412854,-912,456,-152
1567412894,-904,456,-96
1567412935,-912,464,-104
1567412976,-912,472,-32
1567413017,-904,480,-72
1567413058,-896,464,-64
1567413098,-920,464,-72
1567413139,-920,472,-88
1567413180,-904,472,-56
1567413221,-912,464,-72
1567413262,-912,448,-104
1567413302,-888,432,-80
1567413343,-896,456,-88
1567413384,-896,464,-72
1567413425,-912,472,-48
1567413465,-904,480,-144
1567413506,-904,440,-88
1567413547,-904,456,-104
1567413588,-896,448,-80
1567413628,-896,464,-104
1567413668,-888,464,-112
1567413708,-888,440,-72
1567413873,-912,432,-64
1567413914,-936,464,-88
1567413956,-920,496,-160
1567414002,-920,512,-136
1567414038,-920,664,-16
1567414078,-872,656,-256
1567414119,-816,728,-200
1567414160,-792,752,-168
1567414201,-784,768,-152
1567414241,-784,760,-232
1567414282,-776,768,-232
1567414323,-752,712,-200
1567414364,-712,672,-264
1567414405,-680,600,-312
1567414446,-656,560,-320
1567414486,-656,512,-360
1567414527,-664,488,-384
1567414568,-672,440,-416
1567414609,-712,432,-464
1567414650,-712,384,-392
1567414690,-760,424,-536
1567414731,-776,520,-488
1567414772,-760,464,-560
1567414813,-728,472,-504
1567414853,-704,512,-544
1567414894,-704,552,-528
1567414935,-720,528,-528
1567414976,-720,512,-512
1567415017,-760,504,-456
1567415057,-768,544,-448
1567415098,-784,592,-400
1567415139,-776,560,-424
1567415180,-784,592,-184
1567415221,-824,592,-408
1567415261,-832,624,-456
1567415302,-824,664,-360
1567415343,-832,728,-432
1567415384,-792,800,-448
1567415425,-728,872,-280
1567415466,-704,936,-320
1567415507,-608,928,-256
1567415547,-520,976,-256
1567415588,-416,976,-240
1567415629,-328,984,-240
1567415670,-216,1016,-144
1567415710,-128,976,-224
1567415751,-24,984,-128
1567415792,64,1008,-216
1567415833,176,1000,-216
1567415873,280,952,-208
1567415914,344,904,-216
1567415956,376,896,-208
1567415997,424,840,-240
1567416038,472,776,-192
1567416078,520,768,-256
1567416119,584,680,-224
1567416160,624,624,-232
1567416201,672,568,-272
1567416242,720,504,-264
1567416282,744,448,-320
1567416323,752,392,-320
1567416363,792,336,-328
1567416403,808,296,-376
1567416443,808,216,-344
1567416608,864,56,-440
1567416650,864,32,-448
1567416690,872,8,-480
1567416731,872,-8,-440
1567416772,864,-48,-440
1567416813,864,-40,-440
1567416854,864,-56,-456
1567416894,872,-64,-464
1567416935,872,-80,-496
1567416976,864,-80,-472
1567417017,872,-120,-480
1567417058,888,-104,-472
1567417098,880,-88,-496
1567417139,872,-104,-456
1567417180,864,-104,-488
1567417221,856,-104,-464
1567417261,864,-112,-456
1567417302,864,-104,-488
1567417343,864,-120,-464
1567417384,872,-128,-472
1567417425,880,-120,-472
1567417465,864,-120,-544
1567417506,872,-120,-480
1567417547,872,-136,-496
1567417588,864,-136,-464
1567417629,856,-136,-472
1567417669,848,-136,-480
1567417710,856,-136,-464
1567417751,856,-136,-488
1567417792,856,-136,-488
1567417833,856,-144,-480
1567417873,848,-120,-488
1567417914,856,-120,-448
1567417956,856,-128,-456
1567417997,848,-136,-496
1567418038,840,-136,-488
1567418078,848,-96,-472
1567418119,848,-72,-496
1567418160,848,-72,-504
1567418201,832,-16,-520
1567418242,856,24,-432
1567418282,840,0,-488
1567418323,824,56,-440
1567418364,816,136,-456
1567418405,808,208,-456
1567418446,792,240,-440
1567418487,784,304,-416
1567418527,752,304,-440
1567418568,712,376,-368
1567418609,688,376,-232
1567418650,656,432,-264
1567418690,640,504,-240
1567418731,600,512,-224
1567418772,568,584,-216
1567418813,528,664,-168
1567418854,464,712,-240
1567418894,392,760,-208
1567418935,296,816,-272
1567418976,176,872,-184
1567419017,16,984,-264
1567419058,-120,1056,-360
1567419710,-752,656,-240
1567419751,-744,656,-272
1567419792,-744,696,-240
1567419833,-752,688,-256
1567419874,-744,656,-232
1567419914,-760,648,-224
1567419956,-816,632,-216
1567419997,-840,600,-264
1567420038,-824,552,-192
1567420078,-816,528,-168
1567420119,-816,528,-176
1567420160,-800,544,-144
1567420201,-800,568,-240
1567420242,-792,608,-208
1567420282,-800,640,-224
