2096581629,-32,-328,-936
2096581670,-32,-328,-888
2096581711,-24,-344,-888
2096581752,-16,-336,-896
2096581792,-8,-344,-856
2096581833,-8,-344,-856
2096581874,-8,-368,-872
2096581915,0,-360,-856
2096581956,-24,-376,-864
2096581997,8,-400,-880
2096582038,8,-368,-832
2096582079,8,-392,-864
2096582120,0,-384,-856
2096582160,8,-384,-896
2096582201,0,-400,-920
2096582242,8,-384,-896
2096582283,24,-384,-896
2096582324,16,-384,-896
2096582364,0,-376,-912
2096582405,-16,-352,-896
2096582446,-24,-352,-872
2096582487,-24,-352,-912
2096582527,-32,-360,-904
2096582568,-32,-368,-912
2096582609,-32,-344,-880
2096582650,-24,-360,-904
2096582690,-32,-352,-896
2096582731,-24,-352,-920
2096582772,-24,-360,-904
2096582813,-24,-360,-896
2096582854,-16,-352,-912
2096582895,-16,-336,-904
2096582935,-24,-344,-904
2096582976,-16,-352,-912
2096583017,-16,-352,-896
2096583058,-16,-352,-888
2096583098,-16,-360,-904
2096583139,-16,-352,-896
2096583180,-24,-344,-904
2096583221,-16,-352,-912
2096583262,-32,-328,-896
2096583302,-56,-344,-896
2096583342,-40,-328,-952
2096583382,-32,-344,-912
2096583547,-32,-360,-936
2096583588,-32,-344,-872
2096583629,-32,-336,-912
2096583669,-32,-336,-928
2096583710,-32,-344,-928
2096583751,-24,-344,-904
2096583792,-24,-336,-896
2096583832,-16,-336,-920
2096583873,-16,-344,-920
2096583914,-16,-336,-904
2096583956,-16,-336,-920
2096583996,-16,-336,-896
2096584037,-16,-328,-896
2096584078,-16,-328,-896
2096584119,-24,-320,-912
2096584159,-16,-312,-904
2096584200,-16,-320,-912
2096584241,-16,-320,-904
2096584282,-8,-312,-928
2096584323,-8,-312,-928
2096584363,-8,-312,-920
2096584404,-32,-312,-912
2096584445,-16,-320,-928
2096584486,-8,-320,-920
2096584526,-16,-312,-920
2096584567,-16,-312,-912
2096584608,-16,-320,-888
2096584649,-16,-296,-912
2096584689,-16,-312,-928
2096584730,-8,-320,-920
2096584771,-16,-312,-912
2096584812,-16,-312,-920
2096584852,-16,-312,-904
2096584893,-8,-304,-920
2096584934,-8,-304,-912
2096584975,-8,-304,-936
2096585016,-8,-296,-920
2096585056,-16,-296,-928
2096585097,-16,-304,-912
2096585138,-16,-296,-912
2096585179,-16,-296,-904
2096585219,-16,-296,-920
2096585260,-16,-288,-928
2096585301,-16,-272,-928
2096585342,-16,-280,-928
2096585383,-24,-272,-928
2096585423,-16,-264,-904
2096585464,-8,-256,-920
2096585505,-16,-256,-912
2096585546,-16,-256,-904
2096585586,-24,-240,-928
2096585627,-32,-240,-920
2096585668,-24,-232,-920
2096585709,-40,-224,-928
2096585750,-56,-216,-936
2096585790,-48,-200,-936
2096585831,-64,-200,-944
2096585873,-72,-192,-920
2096585914,-72,-176,-936
2096585954,-88,-176,-920
2096585995,-96,-176,-920
2096586035,-120,-176,-944
2096586075,-120,-160,-920
2096586115,-136,-152,-896
2096586280,-184,-96,-944
2096586321,-184,-88,-960
2096586362,-208,-88,-928
2096586403,-216,-72,-928
2096586444,-232,-72,-944
2096586484,-240,-64,-904
2096586525,-248,-48,-912
2096586566,-264,-32,-904
2096586607,-280,-24,-872
2096586648,-280,-16,-888
2096586688,-304,24,-872
2096586729,-320,16,-856
2096586770,-352,88,-896
2096586811,-384,72,-872
2096586851,-400,64,-824
2096586892,-416,56,-816
2096586933,-416,40,-736
2096586974,-464,16,-712
2096587014,-496,64,-696
2096587055,-560,72,-696
2096587096,-640,96,-688
2096587137,-728,144,-672
2096587178,-800,176,-672
2096587218,-848,160,-656
2096587259,-856,192,-640
2096587300,-872,256,-1064
2096587341,-824,80,-544
2096587381,-816,168,-544
2096587422,-808,112,-568
2096587463,-792,112,-600
2096587504,-792,120,-432
2096587545,-824,96,-640
2096587585,-816,48,-440
2096587626,-832,32,-480
2096587667,-848,24,-480
2096587708,-872,56,-456
2096587748,-912,88,-504
2096587789,-912,104,-424
2096587831,-904,104,-440
2096587872,-888,88,-384
2096587913,-888,88,-408
2096587953,-904,104,-416
2096587994,-904,96,-352
2096588035,-912,104,-424
2096588076,-912,96,-392
2096588116,-904,96,-376
2096588157,-904,88,-392
2096588198,-904,88,-352
2096588239,-912,112,-360
2096588279,-936,120,-400
2096588320,-936,136,-344
2096588361,-944,144,-408
2096588402,-928,136,-376
2096588443,-920,120,-360
2096588483,-912,136,-368
2096588524,-920,128,-384
2096588565,-920,128,-328
2096588606,-920,144,-352
2096588646,-912,128,-336
2096588687,-912,128,-344
2096588728,-920,128,-360
2096589380,-920,136,-392
2096589421,-912,128,-344
2096589462,-912,128,-360
2096589502,-912,128,-352
2096589543,-928,120,-360
2096589584,-920,128,-352
2096589625,-920,128,-336
2096589665,-920,128,-368
2096589706,-912,120,-360
2096589748,-920,128,-376
2096589789,-920,120,-360
2096589830,-928,120,-368
2096589870,-920,128,-360
2096589911,-920,136,-360
2096589952,-920,136,-368
2096590000,-912,128,-360
2096590040,-912,120,-376
2096590080,-912,128,-352
2096590120,-912,128,-384
2096590319,-904,104,-424
2096590370,-888,112,-392
2096590408,-880,80,-296
2096590443,-888,48,-336
2096590482,-896,112,-240
2096590523,-928,144,-288
2096590564,-920,136,-264
2096590604,-920,192,-232
2096590645,-928,272,-232
2096590686,-944,288,-304
2096590727,-952,272,-208
2096590767,-968,256,-192
2096590808,-976,240,-200
2096590849,-976,232,-216
2096590890,-976,232,-208
2096590930,-968,208,-208
2096590971,-952,240,-192
2096591012,-952,232,-200
2096591053,-952,224,-240
2096591093,-944,232,-224
2096591134,-944,232,-224
2096591175,-944,216,-208
2096591216,-952,208,-216
2096591257,-952,216,-192
2096591297,-976,240,-144
2096591338,-984,272,-176
2096591379,-968,304,-184
2096591419,-968,328,-144
2096591460,-968,304,-120
2096591501,-984,304,-176
2096591541,-960,304,-128
2096591582,-928,328,-112
2096591623,-944,360,-16
2096591665,-944,344,-104
2096591706,-952,344,-88
2096591746,-944,336,-72
2096591787,-944,344,-40
2096591828,-928,336,-40
2096591869,-936,312,-72
2096591910,-936,320,-96
2096591951,-944,304,-80
2096591991,-944,320,-72
2096592032,-952,336,-144
2096592073,-952,336,-96
2096592114,-952,328,-96
2096592154,-952,320,-56
2096592195,-960,312,-136
2096592236,-960,304,-80
2096592277,-952,320,-96
2096592317,-968,320,-128
2096592358,-960,336,-160
2096592399,-960,312,-120
2096592440,-952,336,-136
2096592481,-928,344,-152
2096592521,-920,344,-80
2096592562,-952,336,-136
2096592603,-944,352,-128
2096592644,-960,312,-120
2096592685,-952,328,-136
2096592725,-944,344,-120
2096592766,-944,344,-152
2096592806,-936,352,-176
2096592846,-936,360,-168
2096592886,-944,352,-184
2096593052,-912,368,-176
2096593092,-920,352,-120
2096593133,-928,344,-136
2096593174,-952,352,-192
2096593215,-928,360,-152
2096593256,-928,376,-136
2096593296,-920,352,-152
2096593337,-904,368,-176
2096593378,-912,368,-152
2096593419,-920,344,-136
2096593459,-920,344,-160
2096593500,-896,376,-160
2096593541,-912,376,-168
2096593582,-920,368,-160
2096593623,-936,352,-184
2096593664,-928,408,-160
2096593705,-944,392,-152
2096593746,-936,384,-128
2096593787,-936,392,-168
2096593827,-936,376,-144
2096593868,-952,360,-144
2096593909,-944,360,-136
2096593950,-936,392,-168
2096593991,-928,376,-160
2096594032,-920,392,-152
2096594072,-928,384,-176
2096594113,-904,376,-184
2096594154,-920,376,-160
2096594194,-896,368,-168
2096594235,-896,368,-168
2096594276,-936,368,-168
2096594317,-928,360,-152
2096594358,-936,360,-136
2096594399,-928,368,-160
2096594439,-944,344,-224
2096594480,-936,352,-184
2096594521,-936,344,-152
2096594561,-936,352,-152
2096594602,-920,360,-128
2096594643,-920,352,-160
2096594684,-928,368,-152
2096594725,-912,368,-160
2096594765,-904,368,-176
2096594806,-928,376,-104
2096594847,-944,360,-160
2096594888,-952,400,-160
2096594929,-976,392,-192
2096594969,-1016,448,-280
2096595010,-1000,536,-264
2096595051,-1000,592,-320
2096595092,-1000,648,-328
2096595133,-936,696,-352
2096595173,-880,752,-384
2096595214,-808,824,-480
2096595255,-736,880,-464
2096595296,-664,984,-440
2096595336,-576,1008,-432
2096595377,-448,1064,-312
2096595418,-320,1072,-168
2096595459,-176,1080,-208
2096595500,-32,1032,-80
2096595540,152,1000,-24
2096595580,288,888,-40
2096595620,408,784,-16
2096595786,680,360,-232
2096595827,712,304,-296
2096595868,712,216,-256
2096595908,736,200,-304
2096595949,768,224,-304
2096595990,824,144,-320
2096596031,896,96,-440
2096596071,944,48,-392
2096596112,936,-40,-456
2096596153,936,-88,-400
2096596194,944,-144,-488
2096596234,912,-168,-528
2096596275,888,-120,-408
2096596316,864,-152,-496
2096596357,832,-184,-632
2096596398,776,-128,-664
2096596438,712,-80,-616
2096596479,688,-24,-464
2096596520,632,32,-560
2096596561,584,96,-672
2096596602,576,104,-672
2096596643,608,88,-600
2096596683,600,96,-600
2096596724,560,-8,-720
2096596765,528,40,-552
2096596806,480,232,-496
2096596847,336,168,-664
2096596887,216,336,-624
2096596928,224,392,-736
2096596969,352,720,-304
2096597010,576,776,-192
2096597050,832,832,56
2096597091,1080,752,104
2096597132,1256,584,8
2096597173,1352,472,288
2096597214,1392,184,64
2096597254,1328,16,-120
2096597295,1240,-96,-240
2096597336,1152,-104,-352
2096597377,1048,-112,-392
2096597418,984,-120,-392
2096597458,976,-32,-144
2096597499,976,-16,-232
2096597540,920,-104,-568
2096597581,880,-128,-440
2096597623,840,48,-240
2096597663,752,120,-560
2096597704,664,0,-856
2096597745,528,248,-568
2096597786,336,256,-592
2096597826,312,56,-928
2096597867,440,344,-488
2096597908,632,496,-264
2096597949,792,472,-344
2096597990,896,432,-224
2096598030,976,264,-264
2096598071,1040,40,-256
2096598112,1056,-96,-408
2096598153,1080,-232,-496
2096598193,1016,-296,-592
2096598234,1032,-288,-480
2096598274,992,-160,-288
2096598314,920,-40,-272
2096598354,888,24,-336
2096598519,688,104,-736
2096598560,624,224,-576
2096598601,480,288,-632
2096598642,384,24,-904
2096598683,328,-152,-872
2096598723,360,-480,-744
2096598764,512,-656,-488
2096598805,696,-632,-304
2096598846,808,-528,-104
2096598887,840,-424,-400
2096598927,840,-152,-440
2096598968,768,24,-504
2096599009,600,-160,-1368
2096599050,576,-376,-928
2096599090,552,-496,-672
2096599131,536,-424,-632
2096599172,528,-408,-864
2096599213,568,-456,-1080
2096599254,624,-424,-824
2096599294,712,-680,-824
2096599335,808,-720,-592
2096599376,816,-584,-448
2096599417,856,-352,-240
2096599457,760,-216,-600
2096599498,672,-48,-472
2096599539,504,80,-504
2096599581,488,264,-608
2096599622,544,160,-592
2096599662,560,-24,-928
2096599703,672,-40,-456
2096599744,696,-48,-672
2096599785,704,-80,-680
2096599825,720,-8,-528
2096599866,728,-200,-776
2096599907,768,-160,-744
2096599948,784,-368,-1152
2096599989,832,-432,-768
2096600029,864,-528,-912
2096600070,864,-464,-688
2096600111,880,-208,-264
2096600152,808,-176,-176
2096600192,712,-56,-144
2096600233,632,192,-384
2096600274,680,312,-448
2096600315,792,32,-1088
2096600356,776,56,-768
2096600396,792,-32,-456
2096600437,760,-112,-720
2096600478,736,-224,-920
2096600519,752,-320,-920
2096600560,840,-288,-648
2096600600,920,-304,-736
2096600641,952,-184,-784
2096600682,960,-64,-352
2096600763,736,72,-344
2096600804,600,40,-336
2096600845,576,104,-312
2096600886,496,-184,-1080
2096600927,680,-96,-320
2096600968,728,-64,-432
2096601621,696,-168,-480
2096601662,712,-376,-440
2096601702,776,-328,-552
2096601743,888,-160,-424
2096601784,992,64,-128
2096601825,1008,392,-224
2096601866,1048,464,-336
2096601906,1040,480,-416
2096601947,1024,336,-568
2096601988,1040,392,-240
2096602028,1040,240,-120
2096602069,992,248,-392
2096602110,1024,208,8
2096602151,1024,256,88
2096602192,1024,176,64
2096602238,936,216,-320
2096602278,880,152,-160
2096602318,840,176,32
2096602358,728,336,96
2096602518,584,624,232
2096602560,792,712,256
2096602600,1056,736,368
2096602640,1248,624,480
2096602681,1312,360,264
2096602722,1296,256,312
2096602763,1216,144,168
2096602804,1128,160,200
2096602844,1040,208,48
2096602885,1032,248,176
2096602926,1048,232,168
2096602967,1064,200,0
2096603007,1032,256,56
2096603048,944,304,72
2096603089,848,392,72
2096603130,688,344,-192
2096603170,608,488,-184
2096603211,504,400,-184
2096603252,456,496,-136
2096603293,576,520,-320
2096603333,704,664,368
2096603374,944,616,448
2096603415,1184,520,392
2096603456,1432,336,568
2096603497,1464,144,408
2096603538,1352,88,272
2096603579,1176,104,-32
2096603620,1048,192,120
2096603661,1024,224,120
2096603701,960,312,-208
2096603742,808,456,-360
2096603783,592,504,-160
2096603824,312,480,-344
2096603864,208,592,-264
2096603905,280,528,-168
2096603946,456,696,192
2096603987,760,688,432
2096604027,1040,552,440
2096604068,1240,496,416
2096604109,1360,456,424
2096604150,1464,288,272
2096604190,1384,96,72
2096604231,1248,40,-280
2096604272,1104,0,-296
2096604313,1032,-64,-336
2096604354,1016,-128,-584
2096604435,904,136,-256
2096604476,840,32,-456
2096604517,808,0,-440
2096604558,840,0,-368
2096604598,800,24,-488
2096604639,744,-32,-584
2096604680,688,-128,-688
2096604721,712,40,-448
2096604762,648,-160,-936
2096604802,624,-272,-568
2096604843,680,-248,-600
2096604884,752,-280,-320
2096604924,872,-384,-56
2096604965,912,-520,-288
2096605005,880,-624,-528
2096605045,680,-128,-712
2096605085,632,104,-672
2096605251,248,544,-1000
2096605291,488,816,-248
2096605332,864,504,120
2096605382,1080,288,184
2096605416,1168,-120,0
2096605456,1128,-376,-272
2096605496,960,-448,-448
2096605537,928,-384,-696
2096605578,856,-216,-1040
2096605619,784,-24,-192
2096605660,728,384,-256
