2702116097,-304,1192,-88
2702116138,-288,1224,-72
2702116179,-256,1160,-120
2702116220,-232,1112,-128
2702116261,-232,1104,-136
2702116301,-264,1112,-152
2702116342,-312,1104,-192
2702116383,-360,1072,-264
2702116424,-376,1000,-304
2702116464,-360,912,-336
2702116504,-368,880,-288
2702116544,-352,848,-296
2702116584,-344,784,-384
2702116750,-200,888,-368
2702116791,-200,960,-312
2702116832,-184,1032,-312
2702116873,-168,1048,-312
2702116914,-144,1000,-288
2702116955,-136,1008,-240
2702116996,-152,1056,-176
2702117037,-160,1064,-160
2702117080,-152,1080,-168
2702117118,-200,1064,-40
2702117159,-224,984,-104
2702117200,-280,944,-112
2702117240,-344,912,-120
2702117281,-400,872,-152
2702117322,-464,848,-272
2702117363,-424,728,-184
2702117404,-352,824,-432
2702117444,-264,832,-24
2702117485,-328,1184,-160
2702117526,-280,1160,56
2702117567,-160,952,-232
2702117608,-152,904,-160
2702117648,-160,1048,8
2702117689,-192,1064,-144
2702117730,-216,992,-112
2702117771,-208,952,-144
2702117811,-208,944,272
2702117853,-232,1480,536
2702117893,-208,1160,-120
2702117975,-136,976,216
2702118016,-136,952,368
2702118057,-168,992,608
2702118099,-248,1080,400
2702118138,-248,1056,368
2702118179,-296,1152,240
2702118219,-288,1096,184
2702118260,-320,1080,488
2702118301,-248,1144,-40
2702118341,-120,1104,-56
2702118505,-72,864,120
2702118545,-112,816,-256
2702118627,-24,992,-112
2702118668,-48,1008,40
2702118709,-120,888,96
2702118749,-248,1072,264
2702118790,-288,1128,184
2702118832,-376,1112,0
2702118873,-352,1216,192
2702118913,-240,1208,8
2702118954,-200,1168,32
2702118995,-128,1064,-80
2702119199,-64,896,-104
2702119239,-128,976,-56
2702119279,-168,1048,-80
2702119319,-184,1064,-48
2702119484,-136,1056,-56
2702119525,-96,1056,-24
2702119566,-88,1040,0
2702119607,-64,1040,-8
2702119648,-72,1032,-32
2702119688,-80,1024,0
2702119729,-88,1024,-24
2702119770,-96,1040,-16
2702119811,-88,1048,-40
2702119852,-136,1024,-56
2702119892,-112,1040,-48
2702119933,-112,1040,-88
2702119974,-104,1048,-64
2702120014,-120,1040,-56
2702120055,-120,1008,-24
2702120096,-104,1056,-72
2702120137,-96,1104,-80
2702120178,-64,1016,-64
2702120218,-40,896,-144
2702120259,-32,896,24
2702120300,40,1096,376
2702120341,104,1080,144
2702120381,80,1024,216
2702120422,-24,1136,384
2702120463,-96,1112,528
2702120504,-96,1128,296
2702120544,-56,1016,168
2702120585,0,1008,224
2702120626,152,1040,368
2702120667,184,928,88
2702120708,256,656,-368
2702120749,56,1088,-72
2702120789,56,808,-496
2702120831,72,624,-288
2702120872,72,480,-8
2702120912,8,688,-32
2702120953,-24,928,408
2702120994,-128,992,40
2702121035,-176,1160,280
2702121076,-200,1168,-144
2702121117,-216,1208,56
2702121157,-264,1256,-56
2702121198,-336,1208,-264
2702121239,-432,1144,-184
2702121280,-504,1096,-120
2702121320,-576,1072,-72
2702121361,-600,1000,-64
2702121402,-600,904,-88
2702121443,-592,832,-64
2702121483,-544,800,-112
2702121524,-488,792,-72
2702121566,-416,816,-168
2702121606,-424,864,-104
2702121646,-424,912,-168
2702121687,-432,968,-168
2702121728,-432,1000,-160
2702121769,-416,992,-184
2702121810,-384,1000,-160
2702121850,-376,1016,-120
2702121891,-376,952,-112
2702121932,-400,944,-40
2702121972,-424,976,184
2702122012,-448,936,64
2702122052,-448,912,232
2702122217,-440,1208,-704
2702122258,-224,920,216
2702122299,-168,920,-248
2702122339,-48,632,-528
2702122380,-216,784,-584
2702122421,-544,608,-312
2702122462,-792,584,-416
2702122502,-944,640,-520
2702122543,-848,384,-608
2702122584,-904,328,-616
2702122625,-808,232,-680
2702122665,-680,280,-616
2702122706,-624,272,-848
2702122748,-656,272,-800
2702122789,-672,184,-576
2702122830,-656,144,-704
2702122870,-640,200,-696
2702122911,-656,160,-664
2702122952,-664,208,-584
2702122993,-664,136,-616
2702123034,-656,168,-584
2702123074,-632,256,-720
2702123115,-616,264,-760
2702123156,-744,328,-576
2702123197,-944,280,-208
2702123238,-984,504,-96
2702123278,-848,536,-168
2702123319,-688,672,-128
2702123360,-480,792,-192
2702123401,-400,1088,-16
2702123441,-416,1048,-72
2702123482,-408,1112,160
2702123523,-384,1080,-160
2702123564,-400,816,-16
2702123604,-440,912,288
2702123645,-512,856,216
2702123686,-600,736,504
2702123726,-728,736,520
2702123767,-888,704,416
2702123808,-896,720,400
2702123849,-808,736,296
2702123890,-776,672,264
2702123930,-776,728,224
2702123971,-760,752,288
2702124012,-752,776,304
2702124053,-752,736,256
2702124093,-760,728,192
2702124134,-720,744,184
2702124175,-672,832,216
2702124216,-680,776,184
2702124256,-704,720,200
2702124297,-680,760,144
2702124338,-696,784,184
2702124379,-672,736,264
2702124420,-720,736,288
2702124460,-720,744,112
2702124501,-688,784,160
2702124542,-672,792,264
2702124582,-720,784,264
2702124623,-728,760,72
2702124664,-744,792,136
2702125317,-688,680,96
2702125358,-488,728,184
2702125399,-320,728,176
2702125440,-392,664,152
2702125481,-840,728,-400
2702125526,-1056,984,-136
2702125562,-1056,1056,104
2702125603,-976,1288,160
2702125644,-864,1272,200
2702125684,-648,1336,208
2702125725,-440,1328,192
2702125766,-280,1272,8
2702125807,-104,1144,-88
2702125888,112,840,-184
2702125929,184,688,-224
2702125975,288,560,-272
2702126015,320,504,-280
2702126055,368,416,-320
2702126095,336,320,-424
2702126255,592,288,-824
2702126304,528,136,-696
2702126339,648,96,-720
2702126378,984,192,-432
2702126418,1056,288,-376
2702126459,880,208,-248
2702126500,584,-88,-496
2702126541,560,-64,-656
2702126582,736,48,-544
2702126623,1304,288,184
2702126664,1280,352,-104
2702126705,1000,184,-312
2702126746,648,-184,-792
2702126787,560,-88,-488
2702126827,800,-48,-192
2702126868,1256,176,352
2702126909,1248,312,-16
2702126950,976,88,-320
2702126991,672,-144,-896
2702127031,608,24,-552
2702127072,752,152,-192
2702127113,1120,256,-112
2702127153,1184,256,-640
2702127194,968,280,-728
2702127235,784,48,-696
2702127276,696,48,-656
2702127317,704,64,-480
2702127358,704,64,-520
2702127398,752,232,-864
2702127439,736,-24,-712
2702127480,696,-64,-680
2702127521,608,40,-456
2702127562,528,-120,-488
2702127602,656,-184,-616
2702127643,752,192,-896
2702127684,920,640,-576
2702127725,856,576,-560
2702127765,696,280,-560
2702127806,520,-72,-696
2702127847,536,80,-728
2702127888,776,464,-472
2702127928,952,848,-456
2702127969,896,656,-400
2702128010,664,168,-536
2702128050,544,-64,-704
2702128091,504,-8,-624
2702128132,808,464,-320
2702128173,952,928,-400
2702128214,880,640,-480
2702128254,688,192,-624
2702128295,552,8,-552
2702128336,576,32,-600
2702128377,920,560,-216
2702128418,968,848,-384
2702128459,856,448,-528
2702128499,664,16,-800
2702128540,600,128,-792
2702128581,632,208,-712
2702128623,1024,592,-240
2702128663,1056,632,-336
2702128704,912,360,-288
2702128744,688,24,-592
2702128784,568,-24,-864
2702128824,624,64,-640
2702128989,608,-328,-840
2702129030,576,-80,-608
2702129071,864,104,-248
2702129112,1120,512,-96
2702129153,992,328,-360
2702129193,744,-120,-768
2702129234,704,-152,-648
2702129275,920,32,-160
2702129316,1176,304,-88
2702129357,1120,232,-208
2702129397,848,-240,-704
2702129438,584,-696,-1016
2702129479,504,-312,-568
2702129560,1168,304,144
2702129601,992,104,-344
2702129642,672,-448,-1016
2702129683,592,-336,-832
2702129723,872,-128,-208
2702129764,1208,248,240
2702129805,1064,88,-96
2702129846,760,-288,-832
2702129886,600,-272,-888
2702129927,704,-280,-560
2702129968,1304,120,344
2702130009,1240,168,16
2702130050,864,-64,-720
2702130090,456,-400,-1224
2702130131,504,-216,-648
2702130172,1248,64,304
2702130213,1208,248,64
2702130253,880,88,-640
2702130294,544,-240,-1248
2702130335,528,-112,-784
2702130376,1200,112,240
2702130416,1144,296,32
2702130457,808,128,-584
2702130498,536,-184,-1264
2702130539,568,-112,-808
2702130580,1136,256,280
2702130621,1144,384,40
2702130662,832,160,-712
2702130703,544,-160,-1280
2702130744,656,-168,-600
2702130784,1208,368,280
2702130825,1112,360,-56
2702130866,784,-48,-960
2702130907,592,-184,-1120
2702130947,608,-48,-648
2702130988,1184,280,232
2702131029,1112,272,-64
2702131070,736,-88,-920
2702131111,520,-304,-1136
2702131151,616,-184,-576
2702131192,1168,144,224
2702131233,1056,216,-144
2702131274,680,-120,-1064
2702131314,576,-144,-1088
2702131355,768,-64,-240
2702131396,1200,288,344
2702131437,992,152,-360
2702131477,616,-208,-1072
2702131517,592,-152,-976
2702131557,856,-72,-248
2702131722,600,-240,-912
2702131763,912,80,-160
2702131804,1128,344,256
2702131844,920,152,-416
2702131885,576,-280,-1264
2702131926,600,-200,-896
2702131967,664,80,-168
2702132007,1224,392,368
2702132048,1072,216,-320
2702132089,864,-32,-832
2702132130,656,-152,-1032
2702132170,680,-64,-744
2702132211,864,48,-128
2702132252,1256,272,296
2702132292,1008,168,-456
2702132333,640,-216,-1192
2702132374,592,-152,-744
2702132415,648,-16,-280
2702132456,864,-16,-168
2702132497,1184,224,72
2702132538,1096,24,-472
2702132579,904,64,-512
2702132620,704,-72,-648
2702132660,728,-96,-584
2702132701,1032,48,-232
2702132742,1208,216,-144
2702132783,992,168,-408
2702132823,712,-208,-1016
2702132864,744,-304,-344
2702132905,960,-160,-232
2702132946,1208,168,-288
2702132986,1104,152,-400
2702133027,896,-440,-440
2702133068,816,-640,-272
2702133109,928,-240,-424
2702133149,984,520,-424
2702133190,840,176,-440
2702133231,688,-696,-256
2702133272,672,-568,-32
2702133312,968,16,-432
2702133353,1000,520,-464
2702133394,888,72,-376
2702133435,808,-832,-152
2702133475,864,-720,-264
2702133516,976,256,-512
2702133557,912,136,-512
2702133598,792,-448,-208
2702133638,784,-560,-8
2702133679,952,-232,-440
2702133720,1008,488,-464
2702133761,936,64,-400
2702133802,824,-648,-296
2702133842,792,-480,-232
2702133883,944,-88,-424
2702133924,984,448,-456
2702133965,912,40,-368
2702134005,824,-648,-288
2702134046,848,-440,-280
2702134087,976,400,-392
2702134128,1000,264,-480
2702134169,856,-448,-464
2702134209,800,-504,-344
2702134249,920,-304,-352
2702134289,1000,624,-344
2702134455,816,48,-360
2702134498,1008,560,-376
2702134536,968,144,-384
2702134577,848,-376,-544
2702134618,808,-352,-288
2702134659,1008,-88,-352
2702134699,1048,296,-344
2702134740,896,-48,-576
2702134781,920,-368,-296
2702134822,1040,-32,-328
2702134862,944,104,-272
2702134903,784,-376,-472
2702134944,728,-888,-360
2702134985,768,-496,-528
2702135025,1032,568,-208
2702135066,1000,392,-272
2702135107,784,-784,-696
2702135148,784,-296,-104
2702135188,936,-24,-536
2702135229,984,392,-312
2702135270,968,96,-280
2702135311,880,-648,-544
2702135352,816,-448,-384
2702135392,952,384,-248
2702135433,928,296,-480
2702135474,864,-304,-528
2702135515,800,-760,-536
2702135555,816,-512,-472
2702135596,944,384,-256
2702135637,928,168,-456
2702135677,872,-352,-552
2702135718,840,-608,-520
2702135759,840,-448,-480
2702135800,952,376,-224
2702135841,944,248,-368
2702135881,872,-328,-592
2702135922,824,-600,-536
2702135963,816,-488,-424
2702136004,944,352,-248
2702136044,960,240,-376
2702136085,856,-368,-672
2702136126,824,-512,-432
2702136167,816,-208,-488
2702136207,976,424,-128
2702136248,960,-48,-480
2702136289,824,-568,-752
2702136331,792,-120,-392
2702136371,768,-200,-600
2702136412,688,-96,-432
2702136453,832,-8,-392
2702136494,936,0,-408
2702136534,960,-48,-480
2702136575,1080,-24,-360
2702136616,1096,96,-264
2702136657,1072,56,-200
2702136698,1160,-152,-120
2702136738,1088,-192,-352
2702136779,976,-376,-672
2702136861,944,-16,-232
2702136901,1016,-96,-600
2702137553,944,-184,-152
2702137594,960,112,576
2702137635,872,-88,-208
2702137676,784,-472,-1216
2702137716,840,-376,-1112
2702137757,920,-224,-360
2702137880,808,88,-696
2702137920,800,112,-1144
2702137961,896,72,-616
2702138002,968,32,296
2702138042,944,24,200
2702138083,816,-16,-624
2702138124,824,-408,-1296
2702138165,904,-248,-656
2702138210,976,-192,152
2702138250,928,-40,112
2702138290,832,40,-592
2702138330,840,-200,-1168
2702138492,832,-32,-800
2702138533,856,-232,-1336
2702138574,920,-232,-568
2702138614,944,120,312
2702138655,856,224,-184
2702138696,768,200,-960
2702138737,808,88,-1120
2702138777,904,-8,-400
2702138818,928,120,352
2702138859,848,0,-344
2702138900,768,-352,-1232
2702138940,816,-248,-1072
2702139103,752,-32,-1248
2702139144,840,-16,-1016
2702139185,928,120,320
2702139226,888,320,336
2702139266,768,120,-784
2702139307,728,104,-1200
2702139348,872,136,-824
2702139389,936,144,336
2702139429,872,240,128
2702139470,728,208,-744
2702139511,720,240,-1320
2702139553,872,256,-736
2702139592,936,336,400
2702139633,840,120,-80
2702139674,688,-16,-1128
2702139714,752,-16,-1320
2702139755,872,104,-488
2702139796,952,192,408
2702139837,864,-16,-248
2702139877,736,-16,-1264
2702139918,768,-56,-1208
2702139959,880,16,-112
2702140000,896,152,576
2702140041,768,40,-632
2702140081,688,24,-1384
2702140123,776,80,-1040
2702140164,888,120,64
2702140205,872,248,448
2702140247,648,352,-864
2702140286,608,184,-1344
2702140327,616,152,-896
2702140368,600,192,-624
2702140409,736,280,-456
2702140449,896,368,-608
2702140490,1048,360,-528
2702140531,1024,288,-352
2702140572,896,176,-320
2702140614,792,16,-360
2702140653,736,-224,-400
2702140694,696,-152,-376
2702140734,784,-160,-400
2702140775,904,-24,-480
2702140816,1008,-112,-712
2702140857,1008,16,-536
2702140897,952,24,-560
2702140938,824,32,-360
2702140978,696,280,-248
2702141018,712,-48,-352
2702141058,808,136,-592
2702141224,864,8,-216
2702141266,696,232,-232
2702141305,768,160,-384
2702141346,800,152,-576
2702141387,880,-72,-768
2702141428,960,-168,-800
2702141468,912,16,-680
2702141509,848,-24,8
2702141550,672,160,-384
2702141591,664,200,-272
2702141632,720,80,-752
2702141672,864,-144,-808
2702141713,952,-112,-832
2702141754,896,40,-600
2702141794,800,72,-208
2702141835,656,120,-360
2702141876,648,288,-184
2702141917,672,136,-800
2702141958,816,-72,-616
2702141999,928,-176,-712
2702142039,904,-24,-792
2702142081,848,-48,-248
2702142123,784,152,-232
2702142162,704,248,-216
2702142203,744,88,-568
2702142244,848,-104,-792
2702142285,936,-112,-832
2702142325,920,56,-608
2702142366,816,-56,-336
2702142407,720,368,-280
2702142448,760,112,-448
2702142488,792,-88,-888
2702142529,944,-120,-760
2702142570,920,88,-320
2702142611,848,160,-584
2702142651,736,264,-328
2702142692,664,48,-736
2702142733,824,-56,-784
2702142774,944,48,-592
2702142815,904,216,-288
2702142855,768,464,-264
2702142896,672,184,-544
2702142937,688,-32,-840
2702142978,832,104,-784
2702143018,968,176,-568
2702143059,928,288,-144
2702143100,776,416,-160
2702143141,728,88,-312
2702143182,736,-48,-952
2702143223,888,-8,-664
2702143263,920,240,-56
2702143304,840,512,160
2702143345,800,120,-600
2702143385,752,-64,-856
2702143426,848,-48,-592
2702143467,912,200,-344
2702143507,912,408,56
2702143548,784,120,-520
2702143589,728,-136,-872
2702143630,832,-80,-744
2702143671,936,120,-520
2702143711,888,336,-128
2702143751,752,-144,-520
2702143791,664,-128,-528
2702143956,792,72,-408
2702143998,672,-104,-648
2702144038,728,-160,-968
2702144079,904,-48,-568
2702144120,928,224,-176
2702144161,800,40,-432
2702144201,712,-104,-776
2702144242,720,-168,-920
2702144283,920,56,-280
2702144324,944,144,-136
2702144365,808,-48,-864
2702144405,696,-184,-1040
2702144446,768,-56,-328
2702144487,904,192,-8
2702144528,856,8,-568
2702144568,768,-184,-944
2702144609,784,-128,-616
2702144650,896,192,-88
2702144691,856,120,-384
2702144732,728,-136,-1072
2702144772,656,-112,-736
2702144813,632,88,-376
2702144854,680,0,-248
2702144895,984,40,-288
2702144936,1064,120,-424
2702144976,1080,88,-504
2702145017,1088,8,-504
2702145058,1056,32,-176
2702145099,856,-216,-408
2702145139,768,-536,-544
2702145180,800,-400,-808
2702145221,936,488,-552
2702145262,952,376,-576
2702145302,832,-376,-432
2702145343,744,-704,-8
2702145384,888,-176,-440
2702145425,1008,800,-424
2702145465,928,424,-408
2702145506,792,-624,-368
2702145547,776,-576,-248
2702145588,896,592,-520
2702145629,944,448,-712
2702145669,872,-232,-392
2702145710,752,-616,-232
2702145751,808,-216,-472
2702145791,968,776,-592
2702145832,976,480,-392
2702145873,824,-464,-472
2702145914,736,-432,-344
2702145955,904,528,-472
2702145996,984,560,-592
2702146037,880,-72,-504
2702146078,784,-520,-280
2702146119,792,-240,-464
2702146159,920,672,-576
2702146200,920,400,-496
2702146241,848,-312,-488
2702146282,760,-328,-440
2702146322,680,224,-584
2702146363,968,736,-600
2702146404,1112,520,-632
2702146444,912,416,-488
2702146484,776,-24,-520
2702146524,584,-408,-536
2702146689,872,-16,-536
2702146731,744,-720,-448
2702146771,776,-552,-456
2702146812,816,816,-808
2702146853,920,768,-512
2702146893,864,-416,-224
2702146934,840,-320,-160
2702146975,872,144,-704
2702147016,848,848,-584
2702147056,808,392,-304
2702147097,800,-312,-264
2702147138,864,-192,-536
2702147179,920,696,-600
2702147219,936,624,-480
2702147260,888,-264,-320
2702147301,848,-208,-200
2702147342,880,624,-504
2702147382,960,376,-488
2702147423,896,-520,-400
2702147464,800,-440,-392
2702147505,696,-40,-672
2702147545,680,312,-632
2702147586,760,104,-344
2702147627,856,152,-504
2702147668,1168,344,-488
2702147708,1272,392,-224
2702147749,1040,-272,-48
2702147790,888,-680,144
2702147831,808,16,-736
2702147872,952,504,-480
2702147913,936,-288,-456
2702147954,832,-536,-376
2702147995,728,-256,-832
2702148036,776,392,-376
2702148076,968,128,-648
2702148117,1008,264,-96
2702148158,856,224,-576
2702148198,680,-40,-432
2702148239,720,-144,-768
2702148280,936,480,-760
2702148321,800,96,-608
2702148362,520,-840,-496
2702148402,512,-400,-496
2702148443,800,376,-896
2702148484,736,-80,-728
2702148525,536,-744,-512
2702148565,608,-232,-496
2702148606,832,368,-736
2702148647,696,-128,-808
2702148688,536,-752,-752
2702148729,512,-536,-528
2702148810,904,264,-904
2702148851,736,-280,-792
2702148892,712,-648,-344
2702148932,776,-400,-624
2702148973,960,16,-584
2702149014,760,-248,-632
2702149055,416,-736,-528
2702149095,272,-832,-656
2702149136,608,-312,-656
2702149789,568,-464,-864
2702149830,744,-144,-736
2702149871,1232,544,-808
2702149912,1112,248,-624
2702149953,696,-496,-496
2702149993,544,-472,-488
2702150034,480,-96,-704
2702150075,840,264,-544
2702150116,936,80,-664
2702150157,888,16,-736
2702150197,816,-40,-704
2702150238,848,8,-392
2702150279,944,472,248
2702150320,944,536,-168
2702150360,856,584,-176
2702150401,728,512,-256
2702150448,624,168,-1152
2702150488,672,176,-376
2702150528,864,-136,-504
2702150568,1048,64,456
2702150727,832,64,-272
2702150775,984,80,40
2702150812,1000,664,504
2702150849,912,448,-696
2702150890,832,-200,-1264
2702150931,880,-80,-408
2702150972,944,-288,-16
2702151012,912,304,360
2702151053,848,512,-168
2702151094,768,104,-1464
2702151135,800,80,-592
2702151175,840,-240,-664
2702151298,792,280,-1152
2702151339,824,416,-464
2702151379,800,176,-448
2702151420,840,144,-264
2702151461,880,352,168
2702151501,880,360,-392
2702151542,848,576,-256
2702151583,800,584,-704
2702151623,776,400,-296
2702151664,864,384,-232
2702151706,952,392,-192
2702151747,1024,464,40
2702151788,1072,496,16
2702151828,1072,320,168
2702151869,1048,152,-152
2702151910,944,-72,-464
2702151951,832,-456,-640
