1569947303,-944,408,-56
1569947344,-928,400,-56
1569947385,-936,424,-64
1569947426,-928,424,-48
1569947466,-928,408,-64
1569947507,-928,408,-56
1569947548,-936,408,-72
1569947589,-936,416,-72
1569947629,-936,416,-80
1569947670,-936,408,-64
1569947711,-936,408,-64
1569947752,-936,408,-40
1569947792,-928,408,-56
1569947833,-928,408,-48
1569947874,-928,408,-40
1569947915,-920,416,-32
1569947956,-936,416,-48
1569947997,-928,416,-56
1569948038,-928,416,-72
1569948079,-936,416,-64
1569948120,-936,416,-48
1569948160,-936,416,-48
1569948201,-936,416,-72
1569948242,-936,408,-72
1569948283,-936,408,-56
1569948323,-944,416,-56
1569948364,-944,408,-56
1569948405,-944,416,-56
1569948446,-936,416,-48
1569948487,-936,416,-40
1569948527,-928,416,-48
1569948568,-936,416,-48
1569948609,-928,424,-56
1569948650,-928,416,-64
1569948691,-928,416,-56
1569948731,-920,416,-48
1569948772,-928,416,-64
1569948813,-936,424,-48
1569948854,-936,424,-64
1569948894,-936,416,-48
1569948935,-936,416,-48
1569948975,-920,432,-56
1569949015,-920,440,-16
1569949055,-928,416,-40
1569949221,-928,392,-40
1569949263,-928,400,-64
1569949302,-928,408,-64
1569949343,-928,416,-56
1569949384,-928,416,-64
1569949425,-936,416,-56
1569949465,-936,408,-56
1569949506,-928,416,-48
1569949547,-928,416,-40
1569949588,-928,416,-56
1569949629,-928,400,-48
1569949669,-936,400,-64
1569949710,-936,408,-48
1569949751,-944,408,-56
1569949792,-936,416,-56
1569949832,-936,408,-48
1569949873,-928,408,-64
1569949914,-928,416,-64
1569949956,-936,416,-48
1569949996,-936,416,-56
1569950037,-936,424,-56
1569950078,-936,416,-56
1569950119,-936,416,-56
1569950159,-936,416,-56
1569950200,-928,416,-56
1569950241,-920,416,-48
1569950282,-928,408,-40
1569950323,-928,408,-32
1569950363,-928,408,-48
1569950404,-936,408,-40
1569950445,-936,424,-24
1569950486,-936,424,-56
1569950526,-928,424,-48
1569950567,-928,416,-64
1569950608,-936,416,-56
1569950649,-936,424,-40
1569950690,-928,424,-24
1569950730,-928,408,-48
1569950771,-936,424,-40
1569950812,-944,416,-32
1569950853,-944,416,-40
1569950893,-928,416,-32
1569950934,-928,408,-40
1569950975,-928,416,-32
1569951016,-928,416,-40
1569951056,-928,424,-40
1569951097,-928,424,-40
1569951138,-920,424,-40
1569951179,-928,432,-24
1569951220,-928,424,-40
1569951260,-928,424,-40
1569951301,-936,432,-32
1569951342,-936,424,-48
1569951383,-928,416,-8
1569951423,-928,424,-40
1569951464,-928,424,-48
1569951505,-928,424,-48
1569951546,-928,424,-24
1569951586,-928,424,-40
1569951627,-928,424,-48
1569951668,-936,424,-40
1569952321,-936,416,-32
1569952362,-928,424,-56
1569952403,-936,424,-48
1569952444,-936,424,-40
1569952484,-936,424,-40
1569952525,-928,416,-56
1569952566,-928,416,-32
1569952607,-928,424,-40
1569952648,-928,416,-40
1569952688,-928,416,-40
1569952729,-928,424,-32
1569952770,-928,408,-24
1569952811,-936,408,-48
1569952851,-936,416,-56
1569952892,-936,416,-48
1569952941,-952,424,-40
1569952981,-936,432,-48
1569953021,-920,408,-80
1569953061,-928,416,-64
1569953218,-944,432,-104
1569953266,-928,432,-56
1569953301,-936,424,-40
1569953341,-928,424,-56
1569953382,-936,424,-32
1569953422,-936,432,-32
1569953463,-928,424,-64
1569953504,-920,416,-40
1569953545,-928,416,-48
1569953586,-936,424,-48
1569953626,-928,424,-56
1569953667,-928,424,-48
1569953708,-920,416,-48
1569953749,-928,408,-40
1569953789,-944,416,-40
1569953831,-936,416,-48
1569953872,-928,416,-40
1569953913,-928,416,-48
1569953953,-928,424,-48
1569953994,-928,424,-40
1569954035,-936,424,-8
1569954075,-928,416,-32
1569954116,-928,416,-32
1569954157,-928,416,-48
1569954198,-928,416,-48
1569954239,-936,424,-40
1569954280,-936,424,-56
1569954320,-936,424,-40
1569954361,-936,424,-48
1569954402,-928,424,-48
1569954443,-936,424,-40
1569954483,-936,424,-48
1569954524,-936,416,-32
1569954565,-928,416,-48
1569954606,-928,424,-32
1569954646,-928,424,-56
1569954687,-920,424,-40
1569954728,-928,424,-48
1569954769,-928,424,-40
1569954810,-928,424,-48
1569954850,-936,424,-48
1569954891,-928,424,-48
1569954932,-936,432,-64
1569954973,-936,432,-72
1569955014,-944,432,-48
1569955054,-936,456,-48
1569955095,-936,472,-48
1569955136,-944,520,-80
1569955181,-952,568,-136
1569955219,-912,608,-184
1569955258,-880,632,-248
1569955299,-816,640,-216
1569955339,-808,632,-176
1569955380,-808,624,-184
1569955421,-816,592,-344
1569955462,-760,560,-280
1569955503,-776,560,-280
1569955546,-752,552,-376
1569955584,-784,520,-328
1569955625,-784,608,-288
1569955666,-736,512,-336
1569955706,-752,480,-360
1569955746,-712,336,-544
1569955786,-704,232,-496
1569955952,-784,216,-592
1569955998,-808,256,-528
1569956038,-880,224,-456
1569956078,-904,248,-616
1569956116,-944,304,-520
1569956156,-944,288,-496
1569956198,-968,320,-528
1569956238,-1000,344,-512
1569956279,-1000,360,-584
1569956320,-928,384,-536
1569956361,-896,360,-632
1569956402,-832,352,-648
1569956442,-776,376,-576
1569956483,-712,384,-616
1569956524,-648,344,-648
1569956564,-568,360,-632
1569956605,-528,376,-680
1569956646,-536,312,-728
1569956687,-504,376,-768
1569956728,-424,344,-744
1569956768,-400,312,-672
1569956811,-416,280,-840
1569956850,-416,232,-880
1569956891,-424,208,-896
1569956932,-448,160,-872
1569956973,-496,136,-704
1569957013,-360,80,-840
1569957054,-256,224,-1152
1569957095,-248,176,-1152
1569957136,-256,56,-600
1569957176,-232,96,-968
1569957217,-280,112,-920
1569957258,-304,-64,-936
1569957299,-232,64,-904
1569957339,-200,-72,-848
1569957380,-176,-96,-824
1569957421,-200,-88,-1000
1569957462,-128,-48,-936
1569957502,-96,-120,-824
1569957543,-112,-80,-928
1569957584,-152,88,-968
1569957625,-112,24,-952
1569957666,-152,32,-960
1569957706,-112,-16,-824
1569957748,-136,-72,-912
1569957789,-136,-64,-1024
1569957830,-200,144,-712
1569957870,-184,144,-1064
1569957911,-152,-112,-1184
1569957993,-120,-144,-656
1569958034,-120,16,-384
1569958074,-160,144,-232
1569958115,-160,328,-248
1569958156,-128,440,-80
1569958197,-200,568,-240
1569958237,-344,792,-160
1569958278,-456,648,-488
1569958319,-696,840,-472
1569958360,-848,920,-312
1569958401,-920,864,-568
1569958441,-1000,816,-448
1569958481,-1040,816,-416
1569958521,-944,736,-704
1569958686,-1008,664,-544
1569958727,-1120,752,-624
1569958767,-1168,872,-680
1569958808,-1136,936,-480
1569958849,-928,904,-520
1569958890,-704,880,-248
1569958930,-424,720,-184
1569958971,-224,600,-256
1569959012,-104,504,-272
1569959053,-32,480,-352
1569959093,-32,472,-352
1569959134,-80,352,-608
1569959175,-128,376,-856
1569959216,-248,440,-936
1569959257,-264,432,-832
1569959298,-264,392,-816
1569959338,-272,368,-928
1569959379,-240,336,-848
1569959420,-264,456,-760
1569959460,-224,504,-760
1569959501,-208,544,-704
1569959542,-248,600,-808
1569959583,-288,656,-584
1569959624,-312,736,-568
1569959665,-296,784,-440
1569959706,-312,840,-384
1569959747,-328,880,-440
1569959788,-312,1008,-200
1569959828,-336,1184,64
1569959869,-248,1360,336
1569959910,-144,1408,392
1569959951,-56,1360,352
1569959991,48,1240,448
1569960032,112,1096,416
1569960073,152,992,400
1569960115,184,808,360
1569960154,184,688,224
1569960195,232,600,312
1569960236,168,392,-64
1569960277,272,440,432
1569960318,352,528,400
1569960358,352,680,352
1569960399,240,672,72
1569960440,176,400,-48
1569960481,208,288,160
1569960521,104,408,48
1569960562,112,528,-272
1569960603,-128,768,-16
1569960644,-384,1112,-240
1569960685,-560,1216,-448
1569960725,-552,1120,-272
1569960767,-704,1072,-280
1569960807,-840,1064,-280
1569960847,-856,984,-424
1569960891,-912,976,-424
1569960929,-880,896,-360
1569960971,-824,848,-424
1569961010,-768,800,-328
1569961051,-704,880,-352
1569961092,-656,872,-336
1569961133,-608,872,-264
1569961173,-576,848,-272
1569961213,-600,816,-424
1569961253,-568,896,-328
1569961418,-592,1112,-536
1569961464,-552,1152,-640
1569961502,-472,1064,-584
1569961541,-384,1040,-632
1569961582,-296,1008,-640
1569961623,-200,992,-616
1569961664,-112,920,-608
1569961705,16,848,-608
1569961746,104,768,-560
1569961786,208,648,-512
1569961827,264,584,-488
1569961868,312,552,-544
1569961909,360,496,-520
1569961950,408,456,-528
1569961991,440,376,-504
1569962031,488,408,-504
1569962072,528,384,-600
1569962113,552,328,-528
1569962154,576,264,-600
1569962195,600,264,-632
1569962235,640,232,-608
1569962276,656,160,-624
1569962317,680,88,-608
1569962358,704,104,-592
1569962399,744,48,-632
1569962439,728,40,-576
1569962480,720,32,-592
1569962521,744,-24,-544
1569962562,760,-48,-592
1569962603,760,-48,-624
1569962643,760,-88,-648
1569962684,736,-104,-568
1569962725,752,-120,-568
1569962766,792,-136,-568
1569962807,808,-160,-536
1569962847,800,-144,-576
1569962888,800,-192,-552
1569962929,792,-200,-544
1569962970,808,-224,-552
1569963010,800,-232,-544
1569963051,800,-248,-512
1569963092,776,-264,-544
1569963133,800,-256,-520
1569963174,800,-264,-528
1569963214,792,-240,-528
1569963255,792,-280,-520
1569963296,808,-288,-520
1569963337,808,-288,-488
1569963377,808,-296,-520
1569963418,808,-328,-504
1569963459,808,-304,-512
1569963500,800,-304,-528
1569963540,800,-304,-504
1569963581,800,-328,-520
1569963623,800,-320,-480
1569963664,800,-328,-504
1569963704,816,-336,-496
1569963745,784,-344,-472
1569963786,808,-344,-480
1569963827,816,-336,-472
1569963868,832,-352,-504
1569964520,792,-408,-448
1569964561,800,-408,-448
1569964602,792,-400,-464
1569964642,784,-384,-448
1569964683,760,-392,-416
1569964724,768,-392,-432
1569964765,760,-384,-488
1569964806,760,-384,-464
1569964846,760,-376,-456
1569964887,784,-360,-480
1569964928,800,-344,-576
1569964969,808,-288,-544
1569965009,792,-240,-560
1569965050,760,-224,-560
1569965091,760,-208,-584
