2252361503,-328,272,-864
2252361544,-344,264,-888
2252361585,-344,264,-896
2252361626,-352,264,-872
2252361667,-344,264,-896
2252361707,-344,272,-864
2252361748,-336,264,-888
2252361789,-336,272,-880
2252361831,-328,280,-888
2252361872,-328,280,-840
2252361912,-328,280,-880
2252361953,-336,280,-872
2252361994,-336,280,-864
2252362035,-328,280,-864
2252362075,-336,280,-880
2252362116,-336,280,-872
2252362157,-336,264,-896
2252362199,-344,272,-888
2252362238,-336,272,-840
2252362279,-328,272,-864
2252362320,-328,272,-880
2252362361,-336,280,-872
2252362402,-336,272,-872
2252362443,-328,264,-872
2252362483,-344,272,-864
2252362524,-336,272,-880
2252362564,-336,264,-880
2252362604,-344,256,-872
2252362644,-328,256,-912
2252362809,-328,288,-856
2252362853,-336,280,-888
2252362891,-344,264,-904
2252362932,-336,264,-888
2252362973,-336,264,-856
2252363013,-336,272,-880
2252363054,-336,272,-888
2252363095,-328,272,-864
2252363136,-328,272,-880
2252363177,-328,280,-856
2252363217,-328,272,-888
2252363258,-328,280,-888
2252363299,-336,272,-856
2252363340,-336,264,-864
2252363380,-328,248,-872
2252363421,-328,256,-904
2252363462,-328,256,-856
2252363503,-344,264,-888
2252363544,-336,264,-880
2252363584,-336,264,-888
2252363625,-328,264,-872
2252363666,-336,264,-888
2252363707,-336,272,-872
2252363748,-336,264,-872
2252363789,-344,248,-880
2252363830,-336,256,-880
2252363871,-344,256,-864
2252363912,-344,256,-880
2252363952,-336,264,-888
2252363993,-328,272,-856
2252364034,-336,240,-872
2252364075,-336,248,-872
2252364116,-328,272,-880
2252364156,-328,264,-880
2252364197,-320,272,-888
2252364238,-328,256,-880
2252364279,-328,264,-872
2252364319,-328,272,-872
2252364360,-320,280,-888
2252364401,-320,280,-864
2252364442,-328,280,-872
2252364482,-320,280,-896
2252364523,-320,280,-920
2252364564,-320,280,-888
2252364605,-312,280,-896
2252364646,-304,272,-880
2252364686,-312,280,-872
2252364727,-312,280,-872
2252364768,-328,288,-880
2252364809,-344,352,-872
2252364850,-344,328,-912
2252364890,-328,216,-848
2252364931,-320,232,-952
2252364972,-312,232,-984
2252365013,-296,272,-992
2252365053,-288,248,-984
2252365094,-304,264,-896
2252365135,-272,280,-832
2252365176,-296,200,-824
2252365217,-312,160,-888
2252365257,-304,184,-920
2252365911,-136,416,-576
2252365951,-72,392,-928
2252365992,-96,672,-824
2252366033,-40,456,-1024
2252366074,-16,480,-856
2252366115,-56,432,-960
2252366155,8,280,-1216
2252366196,16,448,-840
2252366237,40,392,-920
2252366278,0,456,-912
2252366319,-16,448,-704
2252366359,-16,632,-752
2252366400,48,424,-880
2252366441,56,296,-840
2252366482,-8,448,-512
2252366530,-104,576,-240
2252366570,-112,760,104
2252366610,-136,1000,296
2252366650,-112,1136,248
2252366808,-168,976,152
2252366854,-192,1040,312
2252366890,-208,1024,256
2252366930,-224,1064,384
2252366971,-232,1024,400
2252367012,-240,1064,384
2252367053,-208,1040,496
2252367094,-192,968,512
2252367135,-208,976,544
2252367175,-200,976,480
2252367216,-184,936,496
2252367257,-216,904,512
2252367298,-232,880,544
2252367338,-216,936,544
2252367379,-200,936,440
2252367420,-176,912,552
2252367461,-192,984,576
2252367501,-176,1024,472
2252367542,-208,1048,496
2252367583,-216,1024,480
2252367624,-208,1032,232
2252367665,-184,920,176
2252367706,-200,1016,120
2252367747,-224,968,128
2252367788,-200,904,-24
2252367829,-208,968,0
2252367869,-248,1032,16
2252367911,-264,976,-128
2252367951,-288,968,-120
2252367992,-272,864,-96
2252368033,-280,1000,-96
2252368073,-304,1008,-64
2252368114,-312,976,-64
2252368155,-304,976,8
2252368196,-304,944,64
2252368237,-288,872,72
2252368277,-288,952,160
2252368318,-240,856,176
2252368359,-248,928,344
2252368399,-232,1000,488
2252368440,-216,1072,440
2252368481,-216,1024,424
2252368522,-200,1072,552
2252368563,-208,1048,496
2252368604,-192,952,456
2252368644,-200,960,528
2252368685,-200,944,520
2252368726,-184,872,400
2252368767,-200,928,360
2252368807,-224,952,400
2252368848,-208,944,448
2252368889,-232,976,448
2252368930,-216,976,424
2252368974,-200,896,584
2252369011,-184,888,440
2252369052,-192,936,488
2252369092,-200,920,488
2252369133,-208,928,568
2252369174,-208,952,616
2252369215,-192,904,552
2252369256,-184,888,592
2252369296,-176,880,584
2252369336,-184,936,600
2252369376,-192,936,584
2252369541,-240,968,352
2252369582,-280,1080,392
2252369623,-256,912,144
2252369664,-264,840,40
2252369705,-280,832,104
2252369746,-256,752,144
2252369787,-256,880,368
2252369828,-272,960,472
2252369868,-280,1024,456
2252369909,-240,936,376
2252369950,-240,968,512
2252369991,-240,1000,552
2252370032,-224,960,544
2252370072,-232,1000,616
2252370113,-240,1104,648
2252370154,-216,992,464
2252370195,-216,944,296
2252370235,-176,912,96
2252370276,-216,912,72
2252370317,-240,960,-16
2252370358,-224,960,-48
2252370399,-240,984,-80
2252370439,-224,928,-72
2252370480,-240,904,-112
2252370521,-264,944,-16
2252370562,-304,1168,128
2252370603,-288,1008,-160
2252370644,-296,1168,120
2252370684,-264,1040,8
2252370725,-216,624,-552
2252370766,-312,888,-176
2252370807,-344,896,-168
2252370847,-336,928,-328
2252370888,-296,872,-240
2252370929,-280,880,-224
2252370970,-272,752,-392
2252371010,-312,872,-168
2252371051,-312,904,40
2252371092,-280,920,96
2252371133,-312,992,120
2252371174,-296,1040,200
2252371214,-328,1152,344
2252371255,-296,1120,200
2252371296,-272,1000,-8
2252371337,-256,976,96
2252371378,-248,960,168
2252371419,-272,992,136
2252371459,-296,960,264
2252371500,-312,1008,232
2252371541,-312,1088,408
2252371582,-288,1024,312
2252371623,-272,992,304
2252371664,-256,944,360
2252371705,-280,968,416
2252371746,-280,1040,360
2252371787,-248,944,368
2252371827,-240,880,272
2252371868,-264,1008,344
2252371909,-272,1024,368
2252371950,-248,952,408
2252371990,-216,904,408
2252372030,-288,968,440
2252372070,-280,992,392
2252372110,-256,968,328
2252372276,-256,968,416
2252372317,-240,952,456
2252372358,-224,960,488
2252372398,-216,968,488
2252372439,-248,992,416
2252372480,-256,960,392
2252372521,-248,936,296
2252372562,-248,848,288
2252372602,-216,776,264
2252372643,-208,792,424
2252372684,-184,800,352
2252372725,-184,840,632
2252372765,-184,984,888
2252372806,-168,952,816
2252372847,-160,856,800
2252372888,-216,880,776
2252372929,-248,856,768
2252372969,-264,744,736
2252373010,-272,784,728
2252373051,-224,656,624
2252373091,-216,632,600
2252373132,-216,608,608
2252373173,-240,752,696
2252373214,-232,800,720
2252373255,-200,744,672
2252373295,-208,784,672
2252373336,-248,848,728
2252373377,-280,888,632
2252373418,-320,904,600
2252373458,-320,840,600
2252373499,-304,824,600
2252373540,-312,816,656
2252373581,-328,792,600
2252373623,-336,800,632
2252373663,-320,784,656
2252373704,-312,784,624
2252373745,-352,808,632
2252373786,-352,808,640
2252373826,-336,816,672
2252373867,-328,800,624
2252373908,-328,816,712
2252373949,-328,784,672
2252373990,-304,784,704
2252374030,-296,832,840
2252374071,-280,856,696
2252374112,-312,904,664
2252374153,-408,1032,616
2252374193,-440,904,152
2252374234,-448,816,-288
2252374275,-456,624,-600
2252374316,-456,640,-552
2252374357,-456,376,-800
2252374397,-512,392,-872
2252374438,-512,336,-792
2252374479,-496,384,-624
2252374520,-488,368,-448
2252374561,-440,408,-136
2252374601,-376,544,88
2252374642,-352,536,120
2252374683,-256,464,48
2252374724,-288,544,224
2252374764,-408,768,504
2252374804,-520,920,624
2252374844,-712,1072,416
2252375009,-1072,1000,40
2252375050,-1008,680,-24
2252375105,-952,600,-440
2252375142,-744,328,-488
2252375179,-664,304,-624
2252375214,-632,352,-744
2252375254,-696,456,-744
2252375295,-664,352,-872
2252375336,-744,336,-824
2252375376,-792,368,-1040
2252375417,-800,432,-856
2252375458,-728,560,-856
2252375499,-568,560,-760
2252375540,-320,672,-512
2252375581,-72,584,-544
2252375622,88,536,-432
2252375663,88,624,-448
2252375704,-24,512,-528
2252375745,-168,480,-432
2252375785,-288,528,-616
2252375826,-560,504,-512
2252375867,-640,616,-448
2252375908,-776,528,-512
2252375948,-832,520,-584
2252375989,-760,608,-672
2252376030,-840,504,-576
2252376071,-752,648,-624
2252376111,-712,496,-776
2252376152,-720,704,-704
2252376193,-736,848,-736
2252376234,-728,848,-664
2252376275,-688,792,-680
2252376315,-632,808,-608
2252376356,-552,784,-568
2252376397,-424,760,-656
2252376438,-304,736,-568
2252376479,-240,728,-704
2252376519,-168,728,-672
2252376560,-120,776,-704
2252376601,-104,784,-568
2252376641,-96,800,-608
2252376682,-64,760,-496
2252376723,-48,720,-480
2252376764,-24,736,-560
2252376805,-16,768,-616
2252376846,-16,808,-624
2252376887,0,864,-696
2252376927,40,952,-656
2252376968,48,992,-616
2252377009,136,1080,-648
2252377050,192,1056,-624
2252377090,232,968,-584
2252377131,256,872,-608
2252377172,272,816,-504
2252377213,304,696,-496
2252377254,352,584,-400
2252377294,408,416,-392
2252377335,440,320,-520
2252377376,448,256,-520
2252377417,480,160,-664
2252377458,536,80,-640
2252378111,488,-360,-760
2252378152,488,-360,-776
2252378193,480,-320,-696
2252378234,496,-360,-704
2252378274,480,-408,-760
2252378315,480,-384,-688
2252378356,504,-408,-736
2252378397,488,-432,-736
2252378437,464,-464,-680
2252378478,472,-456,-664
2252378519,480,-496,-672
2252378560,472,-512,-704
2252378601,472,-504,-656
2252378641,488,-536,-688
2252378682,480,-568,-672
