2252145235,144,944,-336
2252145276,136,920,-344
2252145317,128,936,-360
2252145357,152,912,-328
2252145398,112,936,-368
2252145439,128,944,-376
2252145480,128,936,-360
2252145521,136,944,-368
2252145562,136,944,-368
2252145602,136,944,-384
2252145643,136,944,-360
2252145684,136,952,-376
2252145725,128,944,-360
2252145766,128,944,-376
2252145808,144,936,-352
2252145847,144,936,-368
2252145889,136,936,-360
2252145929,136,944,-360
2252145970,128,928,-368
2252146010,128,928,-360
2252146051,128,936,-368
2252146092,136,936,-360
2252146132,144,936,-352
2252146172,144,952,-320
2252146212,136,952,-360
2252146377,136,944,-368
2252146420,104,936,-368
2252146459,112,944,-352
2252146500,120,944,-360
2252146541,128,944,-376
2252146583,128,944,-368
2252146623,136,936,-360
2252146665,144,936,-368
2252146705,136,944,-384
2252146746,136,944,-360
2252146787,128,944,-368
2252146827,128,944,-368
2252146868,128,944,-368
2252146909,136,936,-368
2252146950,136,944,-352
2252146991,136,944,-352
2252147031,136,944,-376
2252147072,136,936,-376
2252147113,128,944,-376
2252147154,144,928,-352
2252147195,128,896,-344
2252147235,128,912,-360
2252147276,136,928,-360
2252147317,136,936,-376
2252147358,128,936,-376
2252147399,136,944,-360
2252147439,136,952,-384
2252147480,128,952,-376
2252147521,136,936,-352
2252147562,136,936,-368
2252147603,144,944,-368
2252147643,136,952,-360
2252147684,128,944,-368
2252147725,128,944,-376
2252147766,136,944,-360
2252147807,136,944,-368
2252147849,128,936,-384
2252147888,128,952,-368
2252147929,128,944,-376
2252147970,136,936,-384
2252148011,136,936,-376
2252148052,120,944,-360
2252148092,128,944,-360
2252148133,136,936,-368
2252148174,136,944,-376
2252148215,128,952,-328
2252148256,136,952,-344
2252148296,128,944,-368
2252148337,128,936,-360
2252148378,128,936,-368
2252148419,128,944,-360
2252148460,128,944,-360
2252148500,136,944,-376
2252148541,136,936,-368
2252148582,136,936,-352
2252148623,144,928,-376
2252148664,136,936,-352
2252148705,136,960,-360
2252148746,128,952,-360
2252148787,136,952,-360
2252148828,144,944,-360
2252148868,136,936,-360
2252148908,120,944,-360
2252148948,120,936,-368
2252149113,136,944,-368
2252149154,144,944,-376
2252149195,136,952,-368
2252149236,136,944,-368
2252149277,128,944,-384
2252149317,128,944,-360
2252149358,128,944,-368
2252149399,128,952,-384
2252149440,136,936,-368
2252149481,136,936,-368
2252149521,136,944,-368
2252149562,144,944,-360
2252149603,144,936,-368
2252149644,144,936,-360
2252149685,128,936,-376
2252149725,136,944,-384
2252149766,136,944,-376
2252149807,144,944,-368
2252149848,136,944,-376
2252149889,136,944,-360
2252149929,144,944,-376
2252149970,104,944,-384
2252150011,112,936,-384
2252150052,128,936,-376
2252150093,128,936,-376
2252150133,128,944,-384
2252150174,128,936,-384
2252150215,128,936,-368
2252150256,128,928,-376
2252150297,144,936,-368
2252150337,136,936,-376
2252150379,128,936,-376
2252150419,128,944,-360
2252150460,136,952,-344
2252150501,136,944,-360
2252150541,128,944,-384
2252150582,136,936,-384
2252150623,144,936,-384
2252150664,144,944,-384
2252150706,144,928,-376
2252150746,152,928,-360
2252150787,144,936,-360
2252150828,136,944,-368
2252150869,128,944,-392
2252150910,120,944,-376
2252150951,128,936,-384
2252150992,120,944,-360
2252151032,128,944,-368
2252151073,136,936,-384
2252151114,128,944,-360
2252151154,128,944,-376
2252151195,136,944,-368
2252151236,128,952,-352
2252151278,112,936,-392
2252151318,120,936,-368
2252151358,128,928,-368
2252151399,136,936,-368
2252151440,136,944,-376
2252151481,144,944,-376
2252151522,136,944,-360
2252151562,136,936,-376
2252152215,136,936,-368
2252152257,144,944,-376
2252152297,144,928,-384
2252152338,136,936,-368
2252152378,144,944,-376
2252152419,136,936,-368
2252152460,136,936,-368
2252152501,144,944,-368
2252152542,136,936,-384
2252152582,136,936,-368
2252152623,128,936,-368
2252152664,136,936,-368
2252152706,136,936,-376
2252152746,136,936,-376
2252152787,136,944,-360
2252152837,152,952,-352
2252152877,144,952,-376
2252152917,144,944,-368
2252152957,136,944,-368
2252153113,144,920,-424
2252153159,136,944,-360
2252153195,136,944,-360
2252153236,136,944,-360
2252153277,136,944,-360
2252153318,136,936,-352
2252153358,144,936,-368
2252153399,136,936,-368
2252153440,136,936,-352
2252153481,128,936,-368
2252153522,136,936,-376
2252153562,136,936,-352
2252153603,136,944,-360
2252153644,136,944,-384
2252153685,136,936,-360
2252153726,136,936,-368
2252153766,136,936,-384
2252153807,136,944,-376
2252153848,128,944,-392
2252153889,128,928,-360
2252153929,128,936,-360
2252153970,128,936,-368
2252154011,136,936,-376
2252154052,128,944,-368
2252154093,136,944,-376
2252154135,144,920,-360
2252154174,136,944,-368
2252154215,144,944,-368
2252154256,144,944,-360
2252154297,144,944,-360
2252154338,136,936,-360
2252154378,128,936,-368
2252154419,144,960,-368
2252154460,112,976,-336
2252154501,112,936,-408
2252154542,168,928,-368
2252154582,176,944,-328
2252154623,168,952,-312
2252154664,136,920,-400
2252154706,128,944,-360
2252154747,128,960,-328
2252154787,136,960,-368
2252154828,136,944,-368
2252154869,128,952,-360
2252154910,120,928,-400
2252154951,128,928,-416
2252154991,136,952,-408
2252155032,120,952,-368
2252155073,112,944,-360
2252155114,112,928,-440
2252155154,96,896,-456
2252155195,96,840,-600
2252155236,112,848,-504
2252155277,160,920,-296
2252155318,112,936,-408
2252155358,88,856,-496
2252155399,96,976,-264
2252155440,104,888,-512
2252155481,96,776,-616
2252155522,112,816,-488
2252155563,128,968,-184
2252155603,104,968,-280
2252155643,88,904,-424
2252155683,120,920,-440
2252155848,104,1016,-312
2252155889,104,976,-376
2252155930,128,872,-728
2252155971,120,872,-432
2252156011,128,920,-360
2252156052,88,944,-304
2252156093,96,976,-320
2252156134,104,864,-608
2252156174,80,872,-528
2252156216,88,904,-416
2252156256,80,976,-184
2252156297,72,984,-336
2252156338,88,888,-560
2252156380,96,848,-592
2252156419,104,904,-352
2252156460,112,976,-224
2252156501,88,984,-400
2252156542,120,920,-488
2252156583,96,896,-512
2252156623,96,936,-336
2252156664,120,992,-200
2252156706,120,888,-616
2252156747,120,864,-488
2252156788,112,872,-376
2252156828,112,936,-192
2252156869,88,952,-296
2252156910,96,856,-568
2252156951,112,864,-520
2252156992,120,872,-472
2252157032,80,904,-296
2252157075,88,968,-208
2252157114,104,880,-608
2252157155,104,864,-496
2252157196,96,912,-360
2252157236,88,1000,-88
2252157277,72,1000,-416
2252157318,64,936,-440
2252157359,96,888,-496
2252157400,112,976,-240
2252157441,88,1008,-168
2252157481,96,968,-560
2252157522,88,856,-536
2252157563,104,864,-448
2252157604,120,888,-232
2252157645,112,944,-160
2252157686,144,880,-600
2252157727,112,848,-416
2252157767,104,896,-352
2252157808,88,968,-176
2252157849,96,992,-416
2252157889,128,944,-440
2252157930,112,872,-488
2252157971,112,936,-232
2252158012,112,1040,-152
2252158053,120,920,-576
2252158094,96,848,-576
2252158135,88,872,-384
2252158175,80,992,-56
2252158218,80,1016,-472
2252158257,64,968,-424
2252158297,72,912,-448
2252158337,104,952,-200
2252158377,96,1000,-208
2252158417,112,952,-488
2252158583,88,1024,-336
2252158624,104,984,-416
2252158679,96,896,-448
2252158713,104,960,-240
2252158750,88,968,-360
2252158789,112,944,-440
2252158829,128,928,-304
2252158870,120,928,-312
2252158911,104,920,-320
2252158952,112,968,-368
2252158992,112,944,-360
2252159033,96,864,-344
2252159074,40,960,-456
2252159115,-232,1256,-152
2252159156,-64,1248,-248
2252159197,80,1288,-88
2252159237,248,976,16
2252159278,304,728,-40
2252159319,384,736,-112
2252159360,400,768,-232
2252159401,408,848,-424
2252159441,384,712,-496
2252159482,360,792,-624
2252159523,352,824,-744
2252159564,344,896,-600
2252159605,336,928,-552
2252159645,264,864,-336
2252159686,216,888,-384
2252159727,224,944,-320
2252159768,240,936,-344
2252159808,288,848,-464
2252159849,296,840,-504
2252159890,328,856,-536
2252159931,280,864,-496
2252159972,256,880,-464
2252160012,240,872,-472
2252160053,240,832,-440
2252160094,264,848,-528
2252160135,264,848,-520
2252160176,264,816,-528
2252160217,272,800,-480
2252160257,296,832,-376
2252160298,296,832,-376
2252160339,312,816,-520
2252160380,280,840,-560
2252160421,264,784,-528
2252160461,256,848,-432
2252160502,256,832,-440
2252160543,280,880,-392
2252160584,312,856,-488
2252160624,288,880,-496
2252160665,248,864,-464
2252160706,232,872,-432
2252160748,256,848,-432
2252160789,304,792,-584
2252160831,280,936,-472
2252160870,232,808,-504
2252160911,264,824,-448
2252160952,288,856,-408
2252160993,336,768,-624
2252161034,240,880,-384
2252161074,216,816,-440
2252161114,240,832,-392
2252161154,288,824,-440
2252161319,240,824,-488
2252161360,264,824,-416
2252161415,296,760,-528
2252161452,240,896,-424
2252161486,248,784,-432
2252161523,272,760,-472
2252161564,304,832,-472
2252161605,328,720,-592
2252161646,200,936,-280
2252161686,216,880,-392
2252161727,264,864,-480
2252161768,296,904,-408
2252161809,304,848,-560
2252161850,216,880,-376
2252161890,208,912,-368
2252161931,256,864,-472
2252161972,296,864,-480
2252162013,336,800,-616
2252162054,232,776,-272
2252162094,216,960,-200
2252162135,272,912,-576
2252162176,296,928,-536
2252162217,224,1000,-368
2252162258,176,808,-352
2252162298,240,840,-528
2252162339,304,832,-520
2252162380,304,888,-456
2252162421,192,824,-168
2252162461,224,856,-504
2252162502,280,848,-576
2252162543,304,888,-424
2252162584,200,896,-176
2252162625,264,920,-320
2252162665,304,832,-624
2252162706,320,920,-464
2252162748,232,880,-256
2252162789,184,784,-600
2252162830,224,864,-856
2252162870,328,992,-368
2252162911,400,984,-168
2252162993,432,912,40
2252163034,408,904,-128
2252163074,368,920,-112
2252163115,352,808,-152
2252163156,312,792,-128
2252163197,296,880,-256
2252163238,232,920,-288
2252163278,120,976,-272
2252163319,64,824,-304
2252163360,32,1360,-480
2252163401,32,1168,-224
2252163442,120,1000,-392
2252163482,128,992,-336
2252163523,168,944,-360
2252163564,184,944,-304
2252163605,192,952,-344
2252163646,208,936,-304
2252163686,192,960,-344
2252163727,168,944,-384
2252163768,176,944,-320
2252164421,168,968,-240
2252164461,120,1000,-264
2252164502,112,928,-536
2252164543,128,864,-520
2252164584,144,848,-456
2252164625,136,920,-320
2252164665,136,968,-160
2252164706,112,928,-568
2252164748,120,864,-536
2252164789,120,896,-352
2252164830,144,968,-176
2252164870,104,968,-360
2252164911,128,904,-568
2252164953,136,896,-312
2252164993,160,944,-312
