2442403853,-16,456,-832
2442403893,-40,456,-824
2442403934,-56,488,-832
2442403975,-64,472,-888
2442404016,-56,496,-800
2442404056,-40,560,-904
2442404097,-48,600,-792
2442404138,-40,544,-888
2442404179,-72,656,-704
2442404220,-72,632,-768
2442404260,-72,640,-704
2442404301,-64,656,-712
2442404342,-88,616,-720
2442404382,-80,624,-712
2442404422,-56,608,-720
2442404462,-56,576,-792
2442404627,72,912,-552
2442404668,96,1176,-184
2442404719,144,1544,-288
2442404754,208,1280,-352
2442404791,272,1360,-216
2442404832,400,1256,120
2442404873,496,1024,88
2442404914,560,896,224
2442404955,544,640,144
2442404996,496,416,-208
2442405037,448,400,-112
2442405078,472,496,-264
2442405118,520,504,-192
2442405159,552,624,-248
2442405200,536,656,-296
2442405240,544,584,-584
2442405281,536,664,-216
2442405322,600,720,-288
2442405363,600,664,-392
2442405404,616,712,-304
2442405444,624,648,-280
2442405485,632,512,-440
2442405526,656,504,-440
2442405567,632,544,-280
2442405608,664,320,-600
2442405648,688,392,-600
2442405689,632,408,-744
2442405730,608,408,-760
2442405771,600,168,-832
2442405811,624,136,-600
2442405852,648,112,-928
2442405893,568,-176,-888
2442405934,600,-112,-768
2442405975,560,-120,-832
2442406015,872,-352,-744
2442406056,1144,-360,-464
2442406097,1216,-56,-152
2442406138,1112,272,-336
2442406179,832,352,864
2442406220,632,888,-112
2442406260,432,720,-504
2442406301,312,704,-816
2442406342,216,608,-904
2442406383,272,616,-576
2442406424,400,336,-952
2442406464,512,520,-336
2442406505,600,576,-240
2442406546,680,456,-536
2442406587,704,328,-752
2442406628,752,328,-576
2442406669,840,32,-1256
2442406709,912,120,-720
2442406750,1064,32,-560
2442406791,1104,40,112
2442406832,1112,-48,328
2442406873,1040,88,200
2442406914,808,328,-72
2442406955,584,456,-480
2442406996,360,632,-888
2442407036,280,568,-1000
2442407077,256,560,-792
2442407117,424,512,-808
2442407157,480,592,-472
2442407197,640,568,-504
2442407363,776,192,-704
2442407404,664,48,-640
2442407454,888,-192,-344
2442407488,1056,-168,8
2442407527,1080,256,688
2442407567,1032,704,-368
2442407608,584,648,-480
2442407648,448,1216,-896
2442407689,248,1160,-912
2442407730,312,720,-1296
2442407771,384,488,-328
2442407812,464,824,-88
2442407852,520,680,-512
2442407893,528,736,-376
2442407934,592,768,-176
2442407975,536,696,-488
2442408015,536,416,-664
2442408056,552,488,-392
2442408097,592,232,-928
2442408138,592,400,-504
2442408179,576,392,-584
2442408219,544,-32,-1184
2442408260,472,-200,-856
2442408301,552,216,-560
2442408341,576,-104,-952
2442408382,632,-496,-720
2442408423,808,-848,-808
2442408464,688,-744,-240
2442408505,704,-384,-8
2442408545,664,24,48
2442408586,584,656,-680
2442408627,544,664,344
2442408668,400,1312,-128
2442408709,296,1264,-584
2442408749,272,1168,-632
2442408790,280,952,-512
2442408831,304,848,-392
2442408873,392,816,-128
2442408914,496,800,-104
2442408955,560,640,-272
2442408995,552,544,-464
2442409036,632,456,-448
2442409077,632,416,-776
2442409118,608,120,-920
2442409158,624,432,-392
2442409199,624,-24,-960
2442409240,608,160,-560
2442409281,536,80,-888
2442409322,536,-368,-1112
2442409362,680,-608,-1056
2442409403,696,-704,-944
2442409444,856,-840,-704
2442409486,816,-488,-224
2442409527,800,-96,-392
2442409566,536,40,600
2442409607,464,648,-528
2442409650,288,72,-728
2442409688,280,-536,-792
2442409729,488,-896,-648
2442409770,576,-928,-232
2442409811,632,-616,-608
2442409851,568,-592,-696
2442409891,536,-792,-592
2442409931,536,-464,-168
2442410096,656,-912,-920
2442410141,688,-928,-640
2442410178,824,-744,-96
2442410219,824,-400,-96
2442410259,640,-520,112
2442410300,384,72,-552
2442410341,256,-368,-840
2442410382,208,-360,-792
2442410423,256,-520,-328
2442410464,304,-640,-168
2442410504,328,-1032,-928
2442410545,368,-912,-256
2442410586,384,-848,-672
2442410627,320,-1264,-904
2442410668,312,-1064,-464
2442410708,376,-896,-560
2442410749,496,-832,-784
2442410790,720,-976,-208
2442410831,728,-768,-248
2442410873,672,-824,-1048
2442410954,320,-104,-560
2442410995,136,-384,-1208
2442411036,296,-880,-608
2442411076,408,-488,-192
2442411117,376,-456,-656
2442411158,336,-648,-744
2442411199,360,-744,-448
2442411240,328,-1368,-952
2442411280,352,-1504,-656
2442411321,472,-1208,-488
2442411362,568,-1120,-640
2442411403,672,-1024,-224
2442411444,592,-784,-72
2442411484,592,-648,-264
2442411525,448,-360,-40
2442411566,272,8,-488
2442411607,112,184,-800
2442411647,80,312,-1120
2442411688,120,296,-1120
2442411729,160,344,-1112
2442411770,144,432,-984
2442411810,272,376,-1008
2442411851,296,256,-864
2442411892,328,312,-880
2442411933,344,208,-872
2442411974,360,152,-920
2442412014,336,280,-792
2442412055,360,-32,-856
2442412096,408,-168,-840
2442412137,336,-32,-800
2442412177,400,-208,-928
2442412218,440,-200,-848
2442412259,440,-200,-760
2442412300,448,-256,-1048
2442412381,352,128,-816
2442412422,392,-368,-768
2442412463,424,-304,-584
2442412504,360,-448,-912
2442412545,360,-864,-784
2442413198,688,264,-608
2442413239,728,328,-592
2442413280,688,152,-784
2442413320,720,240,-448
2442413361,680,136,-728
2442413402,664,24,-576
2442413443,600,120,-464
2442413484,568,-328,-944
2442413524,632,-376,-376
2442413565,640,-632,-752
2442413606,584,-840,-584
2442413647,512,-1072,-560
2442413688,448,-1144,-712
2442413728,496,-1192,-72
2442413769,536,-928,136
2442413810,696,-480,-232
2442413857,752,152,304
2442413897,768,528,-96
2442413937,688,632,200
2442413977,664,1376,-680
2442414136,568,560,-168
2442414185,656,640,-120
2442414219,696,488,-456
2442414258,688,288,-584
2442414299,688,408,-128
2442414340,656,56,-1104
2442414381,656,-32,-568
2442414422,680,280,-560
2442414462,656,-96,-968
2442414503,720,-312,-544
2442414544,792,-624,-912
2442414585,824,-464,-328
2442414626,872,-400,-384
2442414748,864,680,-112
2442414789,728,656,264
2442414830,616,1032,-456
2442414871,440,1008,-720
2442414912,464,896,-552
2442414953,488,568,-520
2442414994,616,544,-368
2442415034,656,576,-160
2442415075,712,512,-560
2442415116,744,480,-184
2442415157,792,480,-368
2442415198,760,104,-512
2442415238,784,208,-432
2442415279,736,8,-768
2442415320,720,264,-360
2442415361,696,-8,-984
2442415401,688,192,-512
2442415442,688,-32,-984
2442415483,688,-80,-752
2442415524,752,-288,-920
2442415565,776,-576,-856
2442415605,888,-624,-576
2442415646,920,-512,-616
2442415687,968,-232,-312
2442415768,760,264,232
2442415809,712,848,24
2442415850,472,672,-456
2442415891,376,680,-1040
2442415932,328,592,-896
2442415972,408,496,-752
2442416013,464,264,-888
2442416054,552,416,-432
2442416095,648,568,-368
2442416135,656,480,-440
2442416176,712,16,-552
2442416217,760,16,-440
2442416258,832,-176,-584
2442416299,792,-256,-848
2442416339,760,-408,-888
2442416380,800,-456,-584
2442416421,904,-504,-288
2442416462,912,-288,48
2442416502,960,120,512
2442416543,976,616,128
2442416584,848,448,8
2442416624,584,384,-728
2442416664,528,744,-1072
2442416704,496,752,-704
2442416870,672,456,-424
2442416911,664,184,-568
2442416952,640,160,-584
2442416993,624,24,-624
2442417033,592,-48,-672
2442417074,584,-48,-736
2442417115,568,-160,-648
2442417156,608,-296,-608
2442417197,536,-744,-928
2442417237,552,-600,-768
2442417278,600,-496,-576
2442417319,608,-936,-392
2442417360,576,-1128,-296
2442417401,616,-1040,-352
2442417441,672,-680,-432
2442417482,696,-168,-344
2442417523,712,288,-712
2442417564,696,288,128
2442417604,592,680,-80
2442417645,560,888,-648
2442417686,456,832,-928
2442417727,440,480,-952
2442417768,496,496,-536
2442417808,576,480,-328
2442417849,624,296,-592
2442417890,624,328,-704
2442417931,648,400,-472
2442417971,664,400,-496
2442418012,640,32,-752
2442418053,664,-120,-640
2442418094,648,-200,-688
2442418134,608,-280,-800
2442418175,568,-352,-896
2442418216,616,-288,-616
2442418257,640,-288,-552
2442418298,520,-400,-832
2442418338,536,-392,-600
2442418379,512,-544,-392
2442418420,496,-664,-256
2442418460,496,-1312,-432
2442418501,384,-1304,-304
2442418544,472,-1304,-432
2442418583,552,-1040,-352
2442418623,592,-848,-360
2442418664,632,-304,184
2442418706,608,280,-448
2442418747,592,240,392
2442418788,400,992,-536
2442418828,456,1048,-720
2442418869,392,1032,-872
2442418910,456,760,-600
2442418951,424,464,-512
2442418992,552,352,-496
2442419032,560,456,-216
2442419073,616,256,-912
2442419114,552,-8,-1104
2442419155,768,-208,-824
2442419196,832,-400,-1264
2442419237,960,-440,-544
2442419278,1000,-408,-216
2442419318,856,-472,-208
2442419358,848,-160,-24
2442419398,680,152,24
2442419438,544,376,-496
2442419603,448,296,-856
2442419647,560,280,-472
2442419685,584,256,-416
2442419726,752,176,-664
2442419767,760,184,-760
2442419807,840,24,-928
2442419849,880,-56,-728
2442419889,952,-192,-416
2442419930,1104,-528,-152
2442419971,1064,-376,-112
2442420052,784,104,-360
2442420093,464,184,-1024
2442420134,416,464,-600
2442420177,376,272,-1128
2442420215,512,88,-928
2442420256,640,-184,-504
2442420297,720,-96,-240
2442420338,712,-168,-448
2442420378,760,-328,-800
2442420419,720,-208,-648
2442420460,808,-200,-736
2442420501,768,-248,-856
2442420541,704,-72,-520
2442420582,792,-144,-680
2442420623,832,-552,-664
2442420664,928,-712,-424
2442420706,912,-632,-368
2442420746,840,-440,-224
2442420787,776,-320,-544
2442420828,520,-328,-664
2442420869,472,-368,-456
2442420910,416,-192,-736
2442420950,432,-384,-872
2442420991,552,-504,-512
2442421032,536,-416,-496
2442421073,584,-568,-744
2442421114,528,-544,-608
2442421154,528,-440,-456
2442421195,456,-776,-1064
2442421236,480,-912,-912
2442421277,496,-960,-944
2442421317,560,-944,-536
2442421358,624,-840,-208
2442421399,608,-480,-296
2442421440,512,-248,-24
2442421481,480,-56,-576
2442421521,432,-272,-840
2442421562,432,-648,-952
2442421603,512,-688,-432
2442421644,504,-696,-448
2442421685,480,-696,-728
2442421725,408,-584,-632
2442421766,384,-832,-848
2442421807,368,-1112,-888
2442421848,424,-952,-592
2442421888,504,-1000,-624
2442421929,576,-976,-224
2442421972,576,-848,-232
2442422011,568,-616,-496
2442422052,408,-400,-128
2442422092,360,-296,-664
2442422132,296,-488,-576
2442422172,272,-592,-552
2442422337,264,-856,-664
2442422378,232,-1040,-832
2442422431,264,-1088,-776
2442422468,344,-1024,-672
2442422503,560,-968,-464
2442422541,640,-1024,-168
2442422582,616,-832,-560
2442422623,568,-336,-232
2442422664,328,-160,-280
2442422705,336,-312,-784
2442422746,240,-464,-568
2442422787,328,-448,-832
2442422827,336,-448,-472
2442422868,392,-504,-544
2442422909,296,-600,-664
2442422950,272,-824,-936
2442422991,296,-1072,-1008
2442423031,400,-1040,-640
2442423072,560,-992,-424
2442423113,544,-784,-288
2442423154,544,-800,-560
2442423195,512,-624,-504
2442423236,472,-632,-184
2442423276,432,-448,-456
2442423317,368,-312,-488
2442423358,424,-528,-976
2442423399,456,-496,-416
2442423439,424,-392,-344
2442423480,400,-640,-688
2442423521,304,-664,-416
2442423561,272,-1056,-800
2442423603,248,-1136,-584
2442423643,240,-1080,-712
2442423684,336,-840,-448
2442423725,616,-792,-680
2442423766,776,-1016,-56
2442423806,800,-928,-456
2442423847,744,-792,-408
2442423888,632,-472,-376
2442423929,536,-40,-584
2442423969,352,-504,-376
2442424010,400,-520,-896
2442424051,376,-656,-464
2442424092,464,-216,-216
2442424132,448,-728,-768
2442424173,400,-688,-568
2442424214,408,-792,-488
2442424255,384,-960,-688
2442424296,368,-976,-744
2442424337,376,-1000,-552
2442424377,448,-872,-816
2442424418,560,-1000,-328
2442424459,608,-1048,-176
2442424500,576,-944,-440
2442424541,352,-552,-16
2442424582,344,-312,-832
2442424623,312,-376,-824
2442424664,456,-736,-720
2442424705,512,-448,-152
2442424746,536,-640,-664
2442424786,456,-672,-344
2442425439,552,-680,48
2442425480,512,-216,-256
2442425520,704,408,-72
2442425561,800,688,-464
2442425602,856,840,-472
2442425643,768,992,-1064
2442425683,704,696,-936
2442425724,592,488,-808
2442425765,576,448,-560
2442425806,544,416,-512
2442425846,560,408,-528
2442425887,568,248,-728
2442425928,560,256,-576
2442425969,528,184,-664
2442426010,480,32,-648
2442426050,408,-232,-928
2442426096,432,-496,-824
2442426136,488,-448,-440
2442426176,472,-560,-792
2442426216,440,-880,-1000
2442426376,592,-896,-432
2442426418,584,-456,-328
2442426458,688,88,-224
2442426499,768,296,-400
2442426539,752,696,-88
2442426581,776,984,-616
2442426622,664,584,-808
2442426663,640,528,-528
2442426704,544,272,-656
2442426744,552,304,-688
2442426785,600,256,-568
2442426826,640,224,-664
2442426867,664,240,-624
2442426907,640,104,-704
2442426948,664,120,-496
2442426989,632,-120,-736
2442427030,608,-120,-560
2442427071,552,-240,-640
2442427112,592,-472,-712
2442427152,536,-552,-400
2442427193,584,-672,-592
2442427234,568,-600,-392
2442427275,576,-872,-616
2442427316,528,-960,-376
2442427356,552,-1136,-608
2442427397,512,-1104,-312
2442427438,592,-1024,-152
2442427479,624,-736,-216
2442427519,640,-344,-48
2442427560,672,72,-264
2442427601,632,528,-192
2442427641,672,504,-96
2442427682,696,1008,-512
2442427723,640,1008,-752
2442427764,632,792,-488
2442427805,584,496,-816
2442427845,632,480,-400
2442427886,720,480,-224
2442427927,664,288,-760
2442427968,672,224,-624
2442428008,704,304,-424
2442428049,664,192,-752
2442428090,664,160,-520
2442428131,664,112,-736
2442428172,672,72,-752
2442428212,672,144,-520
2442428253,640,120,-752
2442428294,704,56,-680
2442428335,704,128,-568
2442428375,656,-8,-712
2442428416,624,-104,-760
2442428457,584,-128,-816
2442428499,608,-320,-664
2442428539,560,-280,-584
2442428580,536,-312,-736
2442428621,568,-384,-512
2442428662,552,-544,-528
2442428703,536,-848,-664
2442428744,568,-752,-200
2442428784,552,-736,-456
2442428825,512,-832,-512
2442428865,560,-904,-384
2442428905,528,-1056,-336
2442428945,464,-1040,-80
2442429110,600,-624,-160
2442429151,688,-232,-56
2442429192,752,280,-328
2442429232,696,520,-304
2442429274,656,768,72
2442429314,640,848,-480
2442429355,568,1032,-872
2442429396,576,728,-768
2442429437,648,640,-520
2442429477,640,584,-472
2442429518,600,192,-600
2442429559,712,248,-616
2442429600,688,264,-392
2442429640,720,352,-584
2442429681,712,312,-576
2442429722,760,200,-456
2442429763,768,96,-624
2442429803,736,8,-560
2442429844,720,-72,-744
2442429885,712,-56,-696
2442429926,712,48,-552
2442429966,680,-56,-704
2442430007,704,-104,-672
2442430048,680,-176,-872
2442430088,672,-232,-672
2442430129,648,-256,-776
2442430170,680,-232,-840
2442430211,704,-32,-320
2442430252,632,-248,-888
2442430293,640,-256,-752
2442430333,608,-264,-552
2442430374,560,-320,-584
2442430415,496,-504,-592
2442430456,488,-440,-280
2442430497,360,-768,-784
2442430538,392,-1048,-664
2442430579,352,-1144,-520
2442430620,352,-1080,-720
2442430660,408,-1064,-784
2442430701,496,-1032,-592
2442430742,584,-944,-248
2442430783,624,-680,-104
2442430823,560,-336,-176
2442430864,408,-152,-376
2442430905,368,-264,-680
2442430946,408,-352,-632
2442430986,472,-720,-776
2442431027,592,-640,-352
2442431068,568,-712,-696
2442431109,544,-664,-696
2442431150,568,-568,-536
2442431190,520,-616,-464
2442431231,528,-560,-552
2442431272,488,-576,-448
2442431313,472,-568,-552
2442431353,368,-648,-736
2442431394,368,-688,-736
2442431435,352,-840,-1128
2442431476,384,-800,-736
2442431517,504,-760,-696
2442431557,552,-984,-568
2442431597,624,-856,-128
2442431637,656,-648,-424
2442431677,608,-680,-216
2442431843,328,-784,-696
2442431885,328,-656,-88
2442431924,344,-840,-592
2442431965,336,-800,-328
2442432006,272,-952,-888
2442432047,272,-1000,-664
2442432088,280,-1080,-824
2442432128,344,-1080,-576
2442432169,448,-1048,-464
2442432210,496,-936,-144
2442432251,472,-544,-472
2442432332,312,-256,-1040
2442432373,208,-640,-784
2442432414,352,-792,-168
2442432456,304,-984,-400
2442432496,312,-896,-536
2442432537,272,-1080,-776
2442432577,176,-1208,-712
2442432618,112,-1096,-16
2442432659,176,-1008,-328
2442432700,176,-1200,-272
2442432741,328,-1152,72
2442432781,344,-696,72
2442432822,600,-352,-192
2442432863,744,144,168
2442432904,920,536,-80
2442432944,840,552,16
2442432986,816,968,-528
2442433026,784,952,-1024
2442433067,648,608,-1048
2442433108,576,624,-672
2442433148,584,672,-176
2442433189,648,688,-440
2442433230,664,344,-568
2442433271,672,416,-432
2442433311,768,616,-272
2442433352,744,296,-512
2442433393,760,144,-416
2442433434,792,24,-520
2442433475,768,128,-232
2442433515,768,160,-616
2442433556,760,-48,-608
2442433597,824,-8,-720
2442433637,776,0,-624
2442433678,784,-112,-808
2442433719,768,-232,-888
2442433760,792,-184,-528
2442433801,792,-192,-352
2442433841,896,-360,-536
2442433882,912,-432,-304
2442434004,872,584,-224
2442434045,704,352,-232
2442434086,672,840,-472
2442434127,584,808,-768
2442434168,624,584,-632
2442434208,664,328,-752
2442434251,728,208,-560
2442434290,728,328,-400
2442434330,736,328,-568
2442434370,696,344,-648
2442434410,728,424,-512
2442434576,768,288,-488
2442434617,768,184,-632
2442434668,768,136,-560
2442434706,760,112,-648
2442434741,696,72,-840
2442434781,672,56,-680
2442434821,648,48,-704
2442434862,616,152,-864
2442434903,624,184,-656
2442434944,608,152,-736
2442434984,616,112,-792
2442435025,616,96,-576
2442435066,592,16,-656
2442435107,544,-112,-856
2442435147,576,-264,-608
2442435188,512,-256,-592
2442435229,416,-568,-760
2442435270,440,-800,-560
2442435311,448,-816,-288
2442435351,432,-1072,-432
2442435392,376,-1168,-552
2442435433,424,-1272,-440
2442435474,504,-1136,-424
2442435515,616,-880,-336
2442435555,728,-528,-336
2442435596,752,-168,-328
2442435637,752,208,-16
2442435678,688,568,-40
2442435718,632,752,-440
2442435759,576,568,-800
2442435800,480,392,-1080
2442435840,456,344,-856
2442435881,536,224,-880
2442435922,656,272,-504
2442435963,720,208,-640
2442436004,720,264,-552
2442436045,728,200,-640
2442436085,728,328,-472
2442436126,776,128,-560
2442436167,744,112,-544
2442436208,768,64,-664
2442436248,736,56,-664
2442436289,744,8,-600
2442436331,728,40,-744
2442436372,728,-64,-592
2442436413,696,-24,-640
2442436453,704,-96,-920
2442436494,752,-104,-832
2442436535,800,-312,-680
2442436576,816,-560,-952
2442436616,840,-704,-528
2442436657,880,-648,-240
2442438289,416,-864,-576
2442438335,304,-1040,-888
2442438375,272,-1008,-632
2442438415,320,-952,-240
2442438455,520,-712,136
2442438615,904,1176,-608
2442438661,824,808,-696
2442438699,840,952,-664
2442438737,824,408,-640
2442438778,704,264,-488
2442438819,704,256,-416
2442438860,592,88,-704
2442438901,648,64,-560
2442438941,656,96,-616
2442438982,656,72,-560
2442439023,648,104,-624
2442439064,688,-240,-664
2442439105,624,-280,-984
2442439145,600,-232,-896
2442439186,600,-184,-592
2442439227,600,-368,-560
2442439268,568,-480,-472
2442439308,528,-688,-648
2442439349,520,-640,-464
2442439390,584,-728,-256
2442439431,568,-960,-280
2442439472,600,-1120,-152
2442439512,544,-1112,-200
2442439553,600,-1104,-256
2442439594,672,-896,-184
2442439635,728,-624,-184
2442439676,776,-280,-464
2442439716,752,192,-384
2442439757,760,64,120
2442439798,712,536,-288
2442439842,712,736,-472
2442439879,680,488,-896
2442439920,616,504,-808
2442439961,624,504,-624
