2610260119,64,400,-936
2610260285,56,408,-896
2610260326,56,400,-928
2610260373,64,384,-888
2610260408,56,368,-936
2610260449,56,392,-864
2610260490,56,416,-864
2610260531,64,432,-856
2610260571,64,448,-864
2610260612,72,488,-864
2610260653,72,480,-840
2610260694,80,512,-824
2610260735,72,520,-832
2610260775,64,488,-872
2610260816,72,424,-888
2610260857,56,464,-848
2610260898,56,472,-848
2610260939,64,480,-856
2610260980,64,464,-888
2610261020,32,456,-832
2610261061,48,464,-856
2610261102,56,456,-880
2610261143,64,448,-856
2610261184,64,440,-896
2610261224,56,448,-840
2610261265,64,456,-872
2610261306,64,448,-888
2610261347,64,440,-888
2610261388,72,440,-872
2610261428,64,424,-896
2610261469,64,424,-888
2610261510,56,424,-888
2610261551,64,424,-880
2610261592,48,424,-872
2610261633,48,424,-880
2610261673,48,416,-888
2610261714,64,416,-872
2610261755,64,424,-888
2610261796,72,424,-872
2610261837,72,432,-880
2610261877,72,448,-872
2610261918,72,432,-880
2610261959,72,440,-880
2610262000,72,432,-880
2610262040,72,432,-888
2610262081,64,432,-880
2610262123,64,432,-888
2610262164,56,424,-888
2610262205,64,424,-872
2610262246,64,424,-888
2610262287,64,424,-880
2610262327,72,432,-888
2610262368,72,440,-888
2610262409,72,424,-880
2610262450,64,432,-864
2610262491,64,432,-880
2610262531,64,432,-856
2610262572,56,424,-888
2610262613,64,424,-864
2610262654,72,416,-880
2610262695,72,416,-872
2610262736,72,424,-880
2610262776,64,440,-896
2610262816,72,432,-880
2610262856,48,424,-880
2610263021,56,416,-896
2610263062,64,424,-880
2610263103,72,408,-920
2610263144,72,408,-896
2610263185,80,464,-808
2610263226,88,432,-840
2610263267,96,504,-792
2610263307,72,496,-848
2610263348,64,528,-824
2610263389,64,528,-840
2610263430,64,520,-832
2610263471,56,536,-808
2610263512,56,544,-824
2610263552,48,528,-840
2610263593,56,520,-832
2610263634,56,536,-808
2610263675,56,520,-856
2610263717,40,520,-824
2610263756,32,512,-848
2610263797,40,536,-832
2610263838,24,520,-800
2610263879,32,496,-840
2610263920,48,504,-824
2610263960,48,496,-856
2610264001,32,496,-840
2610264042,40,512,-752
2610264083,16,496,-776
2610264124,16,528,-872
2610264164,32,528,-816
2610264206,48,536,-784
2610264247,48,576,-784
2610264288,32,544,-800
2610264329,32,568,-776
2610264369,48,576,-792
2610264411,32,584,-800
2610264451,32,616,-760
2610264492,24,624,-776
2610264533,16,640,-760
2610264574,16,600,-736
2610264614,16,600,-800
2610264655,24,608,-784
2610264696,48,616,-784
2610264737,48,616,-776
2610264778,40,600,-800
2610264819,32,608,-768
2610264860,32,640,-808
2610264901,32,672,-696
2610264941,40,664,-768
2610264982,40,632,-704
2610265023,40,672,-744
2610265064,16,656,-752
2610265104,24,648,-768
2610265146,32,632,-776
2610265186,32,656,-736
2610265227,24,640,-776
2610265268,40,640,-760
2610265309,32,600,-760
2610265349,24,632,-768
2610265391,32,616,-792
2610265431,32,656,-736
2610265472,32,648,-752
2610266125,24,728,-712
2610266166,32,632,-816
2610266207,32,640,-736
2610266248,16,584,-848
2610266289,24,648,-760
2610266330,16,640,-776
2610266371,24,632,-760
2610266411,16,608,-760
2610266452,16,688,-688
2610266493,40,696,-712
2610266534,48,656,-752
2610266575,56,688,-728
2610266616,32,696,-744
2610266656,24,656,-712
2610266698,40,656,-744
2610266741,16,648,-728
2610266781,16,624,-728
2610266821,0,672,-680
2610266861,-16,672,-696
2610267024,32,672,-712
2610267065,32,712,-720
2610267106,64,696,-728
2610267146,48,680,-736
2610267187,56,600,-728
2610267228,64,616,-744
2610267269,48,640,-744
2610267310,56,640,-768
2610267350,56,616,-800
2610267391,40,648,-704
2610267432,32,672,-792
2610267473,32,672,-744
2610267514,32,648,-784
2610267556,48,624,-760
2610267595,40,600,-792
2610267636,32,624,-712
2610267677,8,632,-784
2610267718,40,664,-808
2610267759,48,664,-736
2610267800,40,648,-744
2610267840,40,672,-656
2610267881,40,656,-728
2610267922,48,632,-840
2610267963,24,632,-736
2610268004,24,648,-752
2610268044,24,616,-720
2610268085,56,656,-664
2610268126,32,648,-784
2610268167,32,696,-672
2610268208,40,656,-744
2610268249,32,664,-712
2610268289,24,680,-736
2610268331,40,656,-760
2610268372,32,656,-696
2610268413,32,656,-784
2610268453,24,664,-744
2610268494,24,656,-760
2610268535,24,648,-792
2610268576,16,640,-720
2610268617,8,640,-760
2610268658,16,656,-744
2610268698,24,648,-616
2610268739,24,648,-752
2610268780,0,648,-760
2610268821,24,640,-752
2610268862,24,664,-712
2610268903,32,656,-736
2610268944,16,632,-744
2610268984,24,624,-752
2610269025,24,624,-760
2610269066,16,648,-696
2610269107,16,616,-760
2610269148,40,672,-712
2610269188,48,696,-728
2610269229,48,672,-760
2610269270,48,672,-712
2610269311,40,664,-728
2610269351,16,672,-712
2610269392,24,648,-712
2610269433,16,656,-736
2610269474,0,640,-768
2610269514,24,656,-696
2610269554,16,640,-760
2610269594,24,648,-824
2610269760,24,680,-776
2610269801,8,672,-704
2610269842,24,672,-744
2610269883,24,648,-736
2610269923,24,640,-720
2610269964,40,640,-760
2610270005,40,632,-736
2610270046,64,672,-752
2610270087,32,696,-840
2610270127,-56,664,-608
2610270168,-80,744,-440
2610270210,32,936,-296
2610270250,-24,1040,-88
2610270291,112,952,-240
2610270332,200,832,-336
2610270373,264,744,-488
2610270414,304,776,-496
2610270455,304,800,-800
2610270496,272,792,-712
2610270537,232,784,-736
2610270577,184,752,-688
2610270618,160,736,-648
2610270659,176,680,-672
2610270700,192,656,-696
2610270741,200,608,-792
2610270782,192,600,-728
2610270822,176,624,-704
2610270863,192,640,-752
2610270904,200,624,-744
2610270945,200,632,-784
2610270985,200,632,-736
2610271026,216,632,-744
2610271067,216,632,-712
2610271108,200,632,-736
2610271149,224,568,-712
2610271190,208,632,-720
2610271230,208,664,-720
2610271271,192,672,-720
2610271312,168,648,-736
2610271353,176,680,-680
2610271394,152,656,-672
2610271434,160,688,-656
2610271475,184,640,-760
2610271516,176,648,-760
2610271557,184,656,-712
2610271598,200,656,-680
2610271639,208,632,-688
2610271679,232,648,-704
2610271720,216,624,-768
2610271761,208,656,-656
2610271802,216,656,-720
2610271843,224,672,-680
2610271883,200,648,-736
2610271924,184,592,-728
2610271965,184,688,-688
2610272006,200,664,-784
2610272047,192,648,-720
2610272088,192,608,-760
2610272128,192,608,-736
2610272169,192,632,-736
2610272210,200,656,-712
2610272250,200,632,-704
2610272290,208,608,-784
2610272330,200,616,-768
2610272496,176,664,-696
2610272538,184,616,-752
2610272578,184,600,-728
2610272619,184,624,-688
2610272660,192,608,-728
2610272701,208,600,-784
2610272742,232,600,-776
2610272782,224,624,-704
2610272823,224,640,-696
2610272864,224,632,-736
2610272905,232,600,-760
2610272945,224,560,-752
2610272987,224,640,-632
2610273027,240,616,-696
2610273068,232,616,-712
2610273109,232,600,-736
2610273150,216,592,-768
2610273191,200,608,-720
2610273232,208,608,-688
2610273273,200,608,-736
2610273313,192,624,-720
2610273354,200,592,-720
2610273395,200,600,-720
2610273436,240,608,-776
2610273476,240,616,-728
2610273517,240,616,-768
2610273558,232,608,-776
2610273599,232,616,-656
2610273640,232,616,-760
2610273681,232,608,-720
2610273721,224,576,-736
2610273762,224,624,-752
2610273803,240,600,-752
2610273844,240,640,-720
2610273885,240,600,-720
2610273925,216,608,-736
2610273966,200,568,-800
2610274007,200,624,-720
2610274048,208,624,-720
2610274089,200,600,-728
2610274130,208,576,-808
2610274170,208,600,-784
2610274211,224,616,-744
2610274252,232,616,-720
2610274293,232,600,-744
2610274334,224,600,-768
2610274374,224,600,-728
2610274415,224,592,-704
2610274456,232,568,-760
2610274498,232,592,-760
2610274539,232,592,-728
2610274580,224,632,-752
2610274620,232,616,-712
2610274661,224,632,-752
2610274702,208,584,-776
2610274743,200,608,-744
2610274784,208,616,-728
2610274824,208,632,-664
2610274865,208,600,-752
2610274906,216,608,-776
2610274947,216,608,-736
2610274987,216,624,-752
2610275027,224,648,-720
2610275067,208,608,-720
2610275232,224,600,-784
2610275273,176,560,-792
2610275320,176,600,-704
2610275355,168,616,-784
2610275396,184,608,-720
2610275437,160,600,-712
2610275477,192,592,-800
2610275518,208,600,-760
2610275559,208,632,-712
2610275600,224,632,-768
2610275641,208,624,-728
2610275681,216,608,-768
2610275722,200,592,-784
2610275763,208,624,-688
2610275804,224,624,-792
2610275845,192,624,-736
2610275886,176,600,-800
2610275926,176,600,-728
2610275967,176,616,-752
2610276008,184,640,-736
2610276049,176,608,-736
2610276090,184,608,-776
2610276131,208,608,-768
2610276171,216,640,-720
2610276212,208,640,-712
2610276253,184,592,-760
2610276294,184,600,-696
2610276335,208,632,-704
2610276375,200,640,-760
2610276416,176,600,-776
2610276457,152,624,-744
2610276498,176,632,-744
2610276539,192,640,-696
2610276581,184,600,-752
2610276621,176,608,-760
2610276662,184,624,-768
2610276703,200,624,-728
2610276744,200,616,-712
2610276785,176,600,-720
2610276825,192,608,-728
2610276866,216,648,-728
2610276907,216,632,-712
2610276948,200,632,-816
2610276989,184,584,-776
2610277030,168,648,-696
2610277070,176,632,-728
2610277111,168,632,-744
2610277152,176,640,-752
2610277193,192,632,-752
2610277234,200,632,-704
2610277275,208,640,-728
2610277315,200,640,-736
2610277356,192,608,-744
2610277397,200,640,-712
2610277438,216,688,-696
2610277479,200,632,-720
2610277519,168,584,-792
2610277560,152,600,-720
2610277601,160,680,-696
2610277642,168,648,-720
2610277683,152,632,-744
2610278336,224,928,-168
2610278376,192,936,-192
2610278417,160,960,-200
2610278458,96,1016,-136
2610278499,56,968,-288
2610278540,24,928,-344
2610278581,-88,984,-456
2610278622,-40,960,-440
2610278663,-24,928,-440
2610278704,0,912,-528
2610278745,16,888,-512
2610278786,16,920,-456
2610278827,0,888,-560
2610278867,0,872,-504
2610278908,0,888,-520
2610278949,8,888,-464
2610278993,16,904,-480
2610279033,40,960,-352
2610279073,32,912,-536
2610279113,32,896,-448
2610279275,8,856,-528
2610279316,8,832,-560
2610279361,24,856,-528
2610279398,16,848,-528
2610279439,24,848,-536
2610279480,32,904,-464
2610279520,48,912,-456
2610279561,48,880,-512
2610279602,48,888,-512
2610279643,56,880,-480
2610279684,40,880,-528
2610279724,40,856,-536
2610279765,32,856,-528
2610279806,24,864,-496
2610279847,32,864,-552
2610279888,48,848,-552
2610279928,40,856,-520
2610279969,32,840,-552
2610280010,40,880,-496
2610280051,56,872,-472
2610280092,64,872,-480
2610280132,56,880,-512
2610280173,48,856,-520
2610280214,48,840,-552
2610280255,64,832,-560
2610280296,56,848,-504
2610280337,48,856,-552
2610280377,40,856,-536
2610280418,40,848,-512
2610280459,40,832,-544
2610280500,40,840,-536
2610280540,40,864,-504
2610280581,48,840,-528
2610280623,64,848,-504
2610280664,64,856,-488
2610280705,48,856,-528
2610280746,40,864,-552
2610280786,56,856,-504
2610280827,56,872,-528
2610280868,56,824,-544
2610280909,48,856,-512
2610280950,40,848,-528
2610280990,48,856,-536
2610281031,48,840,-528
2610281072,40,848,-528
2610281113,56,888,-504
2610281154,56,864,-528
2610281195,72,864,-472
2610281235,48,856,-512
2610281276,40,848,-520
2610281317,48,880,-512
2610281358,48,864,-528
2610281399,48,888,-544
2610281439,48,848,-544
2610281480,40,840,-504
2610281521,48,840,-544
2610281562,48,848,-528
2610281603,40,864,-520
2610281643,40,856,-512
2610281684,40,856,-528
2610281725,48,840,-488
2610281765,88,864,-504
2610281805,64,872,-488
2610281845,48,864,-488
2610282010,24,840,-592
2610282051,72,840,-512
2610282092,48,840,-480
2610282133,32,824,-536
2610282174,16,832,-544
2610282214,40,832,-568
2610282255,56,832,-528
2610282296,72,824,-576
2610282337,72,856,-472
2610282378,64,840,-544
2610282419,64,848,-520
2610282459,48,840,-528
2610282500,64,848,-576
2610282541,64,832,-528
2610282582,48,856,-520
2610282623,32,848,-520
2610282664,8,912,-560
2610282705,24,880,-592
2610282746,24,856,-576
2610282787,56,872,-528
2610282828,56,832,-616
2610282869,40,864,-488
2610282909,56,832,-592
2610282950,64,856,-520
2610282991,48,832,-560
2610283032,32,864,-472
2610283073,40,840,-568
2610283113,72,824,-576
2610283154,56,824,-536
2610283195,40,840,-520
2610283236,40,840,-560
2610283277,40,808,-576
2610283318,32,792,-576
2610283358,40,840,-528
2610283399,48,832,-568
2610283440,56,808,-592
2610283481,48,800,-576
2610283522,72,832,-576
2610283562,80,856,-520
2610283603,72,856,-584
2610283644,96,832,-480
2610283685,80,808,-520
2610283726,64,824,-584
2610283769,24,824,-552
2610283807,40,832,-592
2610283848,40,824,-584
2610283889,40,816,-536
2610283930,48,840,-552
2610283971,56,840,-568
2610284012,48,864,-520
2610284052,56,832,-552
2610284093,64,784,-592
2610284134,56,832,-544
2610284175,56,840,-568
2610284216,40,832,-592
2610284257,48,848,-560
2610284297,56,800,-592
2610284338,56,840,-576
2610284379,64,864,-560
2610284420,56,832,-544
2610284461,56,840,-576
2610284501,64,808,-512
2610284541,64,800,-552
2610284581,48,864,-552
2610284747,32,832,-560
2610284788,40,832,-528
2610284829,32,824,-568
2610284870,56,824,-600
2610284911,32,840,-544
2610284951,40,824,-576
2610284992,56,872,-456
2610285033,48,824,-496
2610285074,48,848,-504
2610285115,48,848,-544
2610285156,48,864,-512
2610285196,40,864,-496
2610285237,24,824,-560
2610285278,24,840,-576
2610285319,32,864,-552
2610285360,32,848,-520
2610285401,0,800,-520
2610285441,32,840,-504
2610285482,24,848,-520
2610285523,56,864,-536
2610285564,80,880,-472
2610285605,72,872,-504
2610285646,32,840,-536
2610285686,40,840,-560
2610285728,32,872,-544
2610285768,48,824,-552
2610285809,32,856,-512
2610285850,48,856,-528
2610285891,32,848,-512
2610285932,40,872,-496
2610285972,48,848,-536
2610286013,48,880,-472
2610286054,72,880,-520
2610286095,40,880,-504
2610286136,24,864,-496
2610286176,32,872,-528
2610286217,32,872,-512
2610286258,32,880,-552
2610286299,40,856,-496
2610286340,40,848,-536
2610286380,24,864,-520
2610286422,32,864,-480
2610286462,56,872,-488
2610286503,56,864,-496
2610286544,64,840,-512
2610286585,56,856,-472
2610286626,48,856,-544
2610286667,48,880,-544
2610286707,32,880,-520
2610286748,40,880,-544
2610286789,64,856,-536
2610286831,48,856,-528
2610286872,32,840,-552
2610286912,48,864,-504
2610286953,56,856,-536
2610286994,48,864,-488
2610287035,40,856,-528
2610287076,40,856,-552
2610287117,48,848,-544
2610287157,40,872,-528
2610287198,40,856,-568
2610287238,40,832,-512
2610287278,56,832,-600
2610287318,48,864,-504
2610287484,-16,1040,-208
2610287581,136,936,-264
2610287618,240,888,-304
2610287654,320,840,-264
2610287688,320,888,-504
2610287729,328,864,-512
2610287770,312,792,-552
2610287811,280,752,-656
2610287852,232,792,-688
2610287892,184,768,-680
2610287933,208,792,-688
2610287974,192,784,-624
2610288015,192,768,-624
2610288055,192,744,-672
2610288097,184,744,-664
2610288137,184,688,-720
2610288178,176,680,-728
2610288219,184,680,-728
2610288260,176,648,-736
2610288301,176,680,-672
2610288342,168,632,-744
2610288382,168,640,-752
2610288423,192,648,-648
2610288464,208,664,-688
2610288505,176,600,-776
2610288546,192,624,-680
2610288586,216,664,-688
2610288627,200,640,-680
2610288668,176,720,-712
2610288709,176,672,-728
2610288750,176,728,-640
2610288791,160,720,-672
2610288831,160,656,-768
2610288873,176,680,-712
2610288914,184,696,-664
2610288955,200,664,-680
2610288996,208,624,-784
2610289036,216,656,-688
2610289077,208,728,-664
2610289118,200,680,-696
2610289159,200,728,-672
2610289200,200,648,-728
2610289240,192,688,-664
2610289281,200,720,-664
2610289322,200,704,-672
2610289363,176,640,-728
2610289404,192,664,-688
2610289444,192,680,-624
2610289485,184,688,-664
2610289526,208,672,-728
2610289567,200,664,-704
2610289608,200,656,-648
2610289649,216,720,-672
2610289689,216,664,-720
2610289730,192,664,-696
2610289771,192,696,-720
2610289812,192,616,-784
2610289853,192,656,-720
2610289893,184,688,-680
2610289934,192,608,-816
2610290587,168,616,-744
2610290628,184,592,-784
2610290669,192,560,-816
2610290710,200,576,-776
2610290751,200,584,-792
2610290792,200,592,-744
2610290832,200,536,-824
2610290873,168,512,-816
2610290914,184,584,-768
2610290956,192,584,-768
2610290997,200,528,-840
2610291038,192,528,-792
2610291078,184,544,-784
2610291119,184,600,-704
2610291160,176,600,-792
