1652553448,-96,1120,-152
1652553489,-104,1120,-232
1652553530,-88,1064,-304
1652553571,-40,1008,-208
1652553611,-8,1136,-216
1652553652,48,896,-456
1652553693,64,832,-384
1652553734,48,808,-744
1652553774,24,736,-552
1652553815,-24,768,-824
1652553856,-40,672,-744
1652553897,-8,584,-736
1652553937,0,552,-920
1652553978,16,424,-976
1652554019,8,520,-568
1652554060,-32,632,-576
1652554101,-88,712,-664
1652554141,-104,728,-768
1652554182,-112,744,-744
1652554223,-120,776,-704
1652554264,-80,760,-640
1652554305,-48,744,-624
1652554345,-24,752,-632
1652554386,-32,784,-672
1652554427,-48,808,-672
1652554468,-56,800,-648
1652554508,-48,792,-608
1652554549,-56,824,-672
1652554590,-104,872,-640
1652554631,-120,864,-536
1652554672,-104,824,-464
1652554712,-88,840,-472
1652554753,-128,872,-496
1652554794,-160,936,-560
1652554835,-176,960,-528
1652554875,-152,904,-464
1652554916,-104,824,-416
1652554957,-72,800,-368
1652554998,-80,784,-416
1652555039,-120,800,-488
1652555080,-160,840,-504
1652555121,-176,840,-528
1652555162,-176,856,-568
1652555203,-168,880,-560
1652555243,-160,936,-584
1652555284,-256,1120,-760
1652555325,-344,1136,-696
1652555366,-272,992,-408
1652555407,-176,864,-368
1652555447,-152,840,-312
1652555488,-200,872,-368
1652555529,-280,912,-456
1652555570,-296,928,-424
1652555610,-280,920,-328
1652555650,-248,896,-288
1652555690,-224,888,-408
1652555730,-224,904,-336
1652555896,-168,928,-408
1652555936,-160,928,-400
1652555988,-160,1032,-472
1652556022,-200,1056,-488
1652556059,-168,1048,-408
1652556100,-160,1032,-448
1652556141,-144,976,-424
1652556181,-112,864,-352
1652556222,-64,816,-344
1652556263,-24,808,-312
1652556304,-16,840,-360
1652556345,-16,864,-448
1652556385,-40,936,-400
1652556426,-56,944,-552
1652556467,-48,1048,-632
1652556508,-168,1152,-728
1652556548,-184,1072,-584
1652556589,-152,856,-472
1652556630,-96,824,-448
1652556671,-88,880,-440
1652556711,-88,872,-416
1652556752,-104,872,-432
1652556793,-72,840,-384
1652556834,-40,840,-376
1652556875,-32,848,-400
1652556915,-48,880,-392
1652556956,-72,920,-432
1652556998,-112,944,-408
1652557039,-144,984,-464
1652557079,-160,1016,-480
1652557120,-152,1024,-432
1652557161,-120,968,-376
1652557202,-48,904,-328
1652557242,-16,912,-368
1652557283,-32,936,-408
1652557324,-48,936,-424
1652557365,-48,880,-496
1652557406,-56,848,-512
1652557446,-56,872,-520
1652557487,-48,864,-528
1652557528,-56,904,-480
1652557569,-64,912,-488
1652557610,-112,944,-472
1652557650,-152,912,-512
1652557691,-152,872,-480
1652557732,-152,816,-544
1652557773,-160,800,-560
1652557813,-200,888,-672
1652557854,-176,840,-552
1652557895,-152,776,-576
1652557936,-152,752,-672
1652557977,-128,816,-552
1652558017,-128,840,-640
1652558058,-136,824,-520
1652558099,-136,856,-544
1652558140,-136,800,-608
1652558181,-136,808,-496
1652558221,-136,816,-504
1652558262,-128,800,-560
1652558303,-128,800,-512
1652558344,-128,824,-568
1652558997,-88,864,-528
1652559038,-72,856,-552
1652559079,-80,848,-520
1652559120,-80,856,-528
1652559160,-80,848,-544
1652559201,-88,856,-536
1652559242,-88,856,-512
1652559283,-88,856,-496
1652559323,-80,856,-544
1652559364,-88,880,-504
1652559405,-88,864,-512
1652559446,-88,856,-552
1652559487,-80,848,-544
1652559527,-88,864,-520
1652559568,-96,864,-496
1652559609,-80,864,-512
1652559654,-96,904,-496
1652559694,-96,896,-568
1652559734,-88,872,-552
1652559774,-88,880,-496
1652559935,-80,872,-520
1652559979,-104,872,-528
1652560017,-96,872,-504
1652560058,-112,864,-504
1652560098,-88,864,-528
1652560139,-80,864,-496
1652560180,-80,872,-512
1652560221,-80,872,-520
1652560262,-80,864,-512
1652560302,-80,856,-504
1652560343,-80,864,-504
1652560384,-80,872,-528
1652560425,-80,872,-528
1652560465,-80,864,-528
1652560506,-72,872,-528
1652560547,-72,872,-520
1652560588,-72,872,-504
1652560629,-72,864,-520
1652560669,-72,864,-520
1652560710,-72,880,-512
1652560751,-32,880,-512
1652560792,-56,864,-512
1652560832,-72,864,-496
1652560873,-80,872,-536
1652560914,-72,872,-504
1652560956,-72,888,-520
1652560997,-72,864,-520
1652561038,-72,904,-512
1652561078,-56,880,-520
1652561119,-56,880,-496
1652561160,-64,856,-528
1652561201,-72,864,-560
1652561242,-64,864,-520
1652561282,-80,864,-520
1652561323,-64,848,-512
1652561364,-56,872,-520
1652561404,-56,872,-480
1652561445,-40,864,-472
1652561486,-80,880,-608
1652561527,-72,864,-512
1652561568,-96,856,-472
1652561608,-128,864,-496
1652561649,-104,864,-504
1652561691,-88,864,-488
1652561731,-80,864,-520
1652561772,-88,880,-520
1652561812,-104,880,-528
1652561854,-88,864,-528
1652561894,-56,856,-544
1652561935,-56,856,-504
1652561976,-64,856,-544
1652562017,-64,856,-552
1652562057,-72,840,-488
1652562098,-72,848,-496
1652562139,-96,848,-512
1652562180,-72,856,-480
1652562221,-72,872,-536
1652562262,-72,872,-512
1652562302,-80,896,-520
1652562343,-88,872,-528
1652562385,-88,856,-472
1652562425,-80,856,-536
1652562465,-64,832,-552
1652562505,-48,856,-488
1652562669,-56,776,-664
1652562714,-56,824,-640
1652562751,-56,840,-544
1652562792,-56,776,-648
1652562832,-48,752,-592
1652562873,-40,744,-680
1652562914,-40,752,-736
1652562956,-24,768,-672
1652562997,-16,720,-752
1652563038,-8,696,-680
1652563078,-8,728,-776
1652563119,-16,760,-672
1652563160,-16,704,-680
1652563201,-24,704,-704
1652563242,-64,696,-672
1652563282,144,192,-1208
1652563323,56,800,-448
1652563364,56,792,-824
1652563405,32,736,-680
1652563446,16,712,-624
1652563487,8,768,-528
1652563528,8,832,-536
1652563568,8,816,-400
1652563609,-48,864,-576
1652563650,-56,848,-624
1652563691,-72,920,-480
1652563731,-64,968,-448
1652563772,-40,896,-464
1652563813,16,896,-416
1652563854,56,864,-488
1652563894,64,816,-632
1652563935,96,760,-624
1652563976,104,704,-688
1652564017,120,640,-864
1652564057,120,504,-712
1652564099,96,504,-848
1652564139,104,488,-880
1652564182,72,424,-888
1652564221,72,424,-888
1652564261,48,448,-904
1652564302,48,424,-880
1652564343,64,416,-888
1652564384,80,416,-824
1652564425,88,432,-848
1652564466,96,432,-920
1652564506,80,416,-872
1652564547,96,408,-872
1652564588,104,416,-928
1652564629,104,392,-912
1652564669,96,408,-1000
1652564710,104,408,-976
1652564751,88,432,-968
1652564792,96,448,-912
1652564832,64,424,-904
1652564873,56,440,-840
1652564914,80,440,-816
1652564956,96,440,-816
1652564997,72,432,-872
1652565038,56,464,-840
1652565078,72,480,-856
1652565119,96,472,-832
1652565159,104,432,-936
1652565199,144,440,-896
1652565239,128,400,-832
1652565405,192,336,-840
1652565445,184,304,-872
1652565486,192,304,-880
1652565527,200,296,-904
1652565568,208,272,-904
1652565609,192,304,-904
1652565650,192,320,-984
1652565690,208,352,-1032
1652565731,144,472,-1016
1652565772,112,512,-880
1652565812,80,576,-696
1652565853,72,608,-568
1652565894,64,680,-560
1652565935,56,808,-496
1652565976,8,872,-488
1652566017,-32,888,-464
1652566057,-40,896,-464
1652566098,-56,888,-464
1652566139,-56,880,-488
1652566180,-48,856,-496
1652566221,-24,832,-512
1652566261,8,816,-488
1652566302,24,832,-528
1652566343,16,840,-536
1652566383,24,824,-560
1652566424,16,832,-536
1652566465,32,816,-544
1652566506,48,816,-504
1652566547,64,800,-528
1652566587,80,808,-576
1652566628,112,824,-528
1652566669,112,832,-512
1652566710,144,864,-520
1652566750,96,1032,-472
1652566791,32,1112,-432
1652566832,0,1072,-416
1652566873,-24,1040,-320
1652566914,-24,968,-288
1652566955,24,928,-240
1652566996,48,968,-280
1652567037,40,968,-312
1652567078,40,944,-296
1652567119,40,960,-344
1652567160,48,952,-368
1652567200,64,928,-376
1652567241,80,920,-416
1652567282,96,928,-464
1652567323,88,992,-512
1652567363,96,992,-608
1652567404,120,968,-648
1652567445,160,960,-664
1652567486,208,944,-816
1652567527,264,776,-952
1652567567,296,704,-928
1652567608,288,680,-824
1652567649,336,488,-920
1652567690,400,368,-728
1652567730,472,360,-728
1652567771,536,240,-648
1652567812,608,200,-592
1652567853,648,56,-648
1652567893,688,24,-488
1652567933,688,-56,-512
1652567973,728,-112,-336
1652568138,712,-288,-472
1652568182,728,-272,-528
1652568220,768,-224,-592
1652568261,792,-232,-648
1652568301,808,-272,-584
1652568342,840,-256,-568
1652568383,824,-272,-504
1652568424,824,-264,-536
1652568464,832,-264,-456
1652568505,808,-288,-456
1652568546,808,-328,-432
1652568587,776,-432,-512
1652568628,848,-400,-472
1652568669,912,-248,-256
1652568709,856,-176,-328
1652568750,760,-272,-440
1652568791,744,-432,-512
1652568832,904,-496,-464
1652568873,1088,-296,-136
1652568914,984,-144,-240
1652568955,848,-200,-320
1652568996,744,-392,-544
1652569037,736,-600,-472
1652569078,1024,-472,-320
1652569118,1048,-112,-256
1652569159,1000,-72,-184
1652569200,856,-256,-336
1652569241,760,-440,-480
1652569282,760,-496,-528
1652569322,968,-408,-320
1652569363,1008,-152,-184
1652569404,944,-144,-320
1652569445,816,-304,-360
1652569486,752,-464,-544
1652569526,808,-488,-480
1652569567,1032,-344,-328
1652569608,1048,-136,-232
1652569649,928,-120,-216
1652569689,792,-256,-400
1652569730,720,-432,-552
1652569771,752,-488,-680
1652569812,1064,-320,-240
1652569853,1032,-96,-232
1652569893,920,-104,-160
1652569934,776,-312,-384
1652569975,728,-528,-472
1652570016,736,-464,-368
1652570056,1104,-216,-224
1652570097,1088,-8,-344
1652570138,984,-184,-328
1652570179,832,-344,-312
1652570220,712,-280,-600
1652570260,824,-72,-832
1652570301,912,304,-408
1652570342,856,120,-608
1652570383,760,-32,-840
1652570424,752,-136,-512
1652570464,808,16,-448
1652570505,920,128,-584
1652570546,920,120,-424
1652570587,792,112,-344
1652571241,896,112,-640
1652571281,768,48,-584
1652571322,696,-72,-464
1652571363,696,-112,-616
1652571403,832,-16,-600
1652571444,1048,24,-424
1652571485,920,72,-512
1652571526,784,24,-536
1652571567,680,-88,-600
1652571608,672,-128,-704
1652571648,920,56,-520
1652571689,944,184,-528
1652571730,848,160,-536
1652571771,744,8,-392
1652571812,696,-88,-592
1652571852,736,-112,-696
1652571902,984,-24,-592
1652571942,944,128,-592
1652571982,800,104,-528
1652572022,688,-56,-648
1652572178,912,288,-504
1652572228,824,232,-496
1652572263,680,0,-736
1652572301,664,-120,-600
1652572342,768,88,-568
1652572383,952,224,-536
1652572423,888,240,-552
1652572464,800,104,-408
1652572505,704,-88,-688
1652572546,720,-128,-720
1652572586,864,88,-624
1652572627,968,248,-464
1652572668,872,232,-424
1652572709,768,144,-400
1652572750,640,8,-720
1652572790,640,-64,-776
1652572831,824,8,-560
1652572873,976,232,-488
1652572914,888,256,-472
1652572954,760,144,-528
1652572995,648,-56,-696
1652573036,664,-88,-776
1652573077,832,56,-584
1652573118,936,264,-520
1652573159,864,264,-480
1652573199,792,152,-448
1652573240,680,0,-664
1652573280,672,-56,-768
1652573321,752,16,-656
1652573362,928,232,-392
1652573403,960,280,-272
1652573444,848,216,-408
1652573484,728,64,-608
1652573525,672,-56,-816
1652573566,744,-32,-672
1652573607,928,168,-400
1652573648,944,360,-408
1652573688,840,256,-456
1652573729,696,88,-560
1652573770,656,-56,-712
1652573811,712,-24,-688
1652573852,944,224,-392
1652573893,984,408,-400
1652573933,848,320,-384
1652573974,704,120,-672
1652574015,632,-80,-808
1652574056,680,-16,-680
1652574097,880,224,-432
1652574137,968,432,-432
1652574178,872,296,-432
1652574219,752,120,-648
1652574260,672,-24,-808
1652574301,664,-40,-704
1652574341,840,40,-504
1652574382,992,352,-360
1652574423,896,288,-448
1652574465,744,72,-552
1652574504,640,-112,-776
1652574545,664,-144,-736
1652574586,880,32,-496
1652574627,960,328,-320
1652574667,896,240,-448
1652574707,752,24,-624
1652574747,680,-72,-744
1652574913,856,176,-448
1652574954,712,-24,-720
1652575006,664,-104,-768
1652575040,720,-32,-728
1652575077,936,160,-352
1652575117,928,304,-376
1652575158,824,176,-392
1652575199,712,-56,-792
1652575240,728,-128,-824
1652575280,888,-40,-400
1652575321,984,128,-288
1652575362,896,128,-424
1652575403,768,-96,-808
1652575444,728,-200,-728
1652575484,824,-168,-488
1652575525,1072,40,-192
1652575566,960,120,-344
1652575607,824,24,-528
1652575648,744,-152,-752
1652575688,776,-208,-608
1652575729,1000,-168,-328
1652575770,1016,24,-240
1652575811,920,40,-448
1652575851,752,-88,-632
1652575892,712,-224,-744
1652575933,776,-296,-560
1652575974,1040,-64,-240
1652576015,960,80,-328
1652576056,840,72,-464
1652576096,720,-152,-592
1652576137,720,-232,-632
1652576178,880,-200,-408
1652576219,968,-56,-312
1652576259,920,-144,-416
1652576300,832,-192,-344
1652576341,720,-120,-464
1652576382,688,72,-456
1652576423,744,264,-432
1652576464,784,288,-632
1652576504,824,384,-504
1652576545,912,504,-280
1652576586,848,600,-264
1652576627,808,680,-360
1652576667,760,624,-328
1652576708,720,752,-336
1652576749,832,752,-56
1652576790,744,608,-264
1652576831,640,496,-312
1652576872,664,544,-280
1652576913,696,728,-264
1652576954,784,864,32
1652576995,928,736,-104
1652577036,800,608,-208
1652577076,720,456,-256
1652577117,640,448,-96
1652577158,568,672,56
1652577199,736,856,64
1652577239,808,912,-56
1652577280,832,760,-184
1652577321,752,584,-336
1652577364,656,480,-176
1652577404,616,712,136
1652577444,800,920,56
1652577484,864,952,-144
1652577647,576,584,128
1652577699,744,816,32
1652577734,840,872,-288
1652577770,864,912,-120
1652577811,792,608,-264
1652577852,680,464,-56
1652577895,608,600,104
1652577933,664,776,16
1652577974,800,904,-56
1652578015,856,880,-256
1652578056,808,736,-200
1652578096,728,536,-192
1652578137,656,536,-40
1652578178,624,640,64
1652578219,728,720,-168
1652578260,848,800,-208
1652578301,864,832,-208
1652578341,816,656,-232
1652578382,752,512,-96
1652578423,656,576,40
1652578464,640,600,16
1652578504,712,768,-184
1652578545,840,872,-232
1652578586,864,760,-256
1652578627,808,552,-184
1652578668,696,456,-32
1652578708,616,560,112
1652578750,664,640,-128
1652578791,800,792,-176
1652578831,912,808,-240
1652578872,864,584,-264
1652578913,776,464,-128
1652578954,640,488,32
1652578995,616,544,16
1652579036,720,672,-240
1652579076,880,832,-264
1652579117,880,768,-352
1652579158,800,464,-320
1652579199,696,384,-32
1652579240,600,488,32
1652579280,664,592,24
1652579321,792,800,-240
1652579362,888,808,-392
1652579403,840,640,-360
1652579444,752,424,-176
1652579484,680,424,16
1652579525,616,592,72
1652579566,744,680,-160
1652579607,864,832,-216
1652579648,864,776,-288
1652579688,784,544,-240
1652579729,712,496,-40
1652579770,640,600,80
1652579811,712,728,-80
1652579851,864,792,-312
1652579892,872,800,-280
1652579933,816,536,-280
1652579974,704,400,-8
1652580015,632,400,48
1652580055,640,520,40
1652580096,840,840,-104
1652580136,880,928,-160
1652580176,864,760,-184
1652580216,768,504,-216
1652580381,856,888,-232
1652580426,888,848,-232
1652580463,800,512,-296
1652580504,704,416,16
1652580545,616,472,48
1652580586,624,640,8
1652580626,800,832,-176
1652580667,888,888,-312
1652580708,840,736,-248
1652580749,784,520,-128
1652580790,664,496,-16
1652580831,608,488,8
1652580872,680,664,-104
1652580913,816,856,-120
1652580954,912,880,-216
1652580995,840,648,-208
1652581035,736,448,-128
1652581076,608,504,144
1652581117,600,616,72
1652581158,752,896,-8
1652581198,888,1008,-208
1652581239,824,784,-352
1652581280,720,608,-200
1652581321,624,480,-48
1652581362,568,616,152
1652581403,704,736,-64
1652581443,800,888,-104
1652581484,840,784,-312
1652581525,760,624,-272
1652581566,640,400,-144
1652581606,576,544,288
1652581647,592,704,-32
1652581688,800,976,-40
1652581729,808,992,-272
1652581770,720,712,-464
1652581811,632,520,-168
1652581851,568,744,136
1652581892,656,872,-128
1652581933,848,960,-80
1652581974,736,720,-616
1652582014,632,616,-376
1652582055,616,576,-312
1652582096,816,808,-136
1652582137,816,808,-368
1652582178,760,552,-504
1652582218,664,192,-576
1652582259,656,160,-336
1652582300,784,216,-520
1652582341,968,344,-272
1652582382,888,160,-512
1652582422,792,-40,-512
1652582463,712,-72,-584
1652582504,760,-56,-464
1652582545,912,120,-664
1652582586,896,216,-704
1652582626,848,112,-656
1652582667,752,-104,-680
1652582708,696,-64,-528
1652582749,704,88,-680
1652582790,856,296,-664
1652582831,816,296,-768
1652583484,888,440,-488
1652583525,792,304,-568
1652583566,704,192,-568
1652583606,648,240,-704
1652583647,864,280,-384
1652583688,944,504,-392
1652583729,856,360,-576
1652583770,712,176,-600
1652583810,640,112,-584
1652583851,680,152,-480
1652583892,944,368,-336
1652583933,848,416,-552
1652583974,776,192,-512
1652584014,712,112,-536
1652584055,792,216,-472
1652584096,784,272,-552
1652584143,864,360,-520
1652584183,808,368,-624
1652584223,768,344,-520
1652584263,736,344,-504
1652584422,728,320,-624
1652584463,664,248,-504
1652584504,688,136,-512
1652584545,928,344,-272
1652584585,896,352,-656
1652584626,816,192,-760
1652584667,696,8,-624
1652584707,664,-16,-520
1652584748,808,136,-472
1652584789,1016,304,-472
1652584831,888,160,-664
1652584872,752,-16,-632
1652584913,672,-32,-496
1652584954,656,-64,-520
1652584994,984,128,-408
1652585035,920,232,-600
1652585076,880,96,-624
1652585116,736,-136,-568
1652585157,696,-128,-440
1652585198,648,-80,-600
1652585239,864,136,-496
1652585280,920,288,-504
1652585320,896,184,-488
1652585361,760,88,-544
1652585402,704,104,-472
1652585443,816,384,-416
1652585484,904,648,-256
1652585524,864,496,-512
1652585565,728,264,-440
1652585606,640,352,-264
1652585647,704,536,-344
1652585687,864,792,-144
1652585728,880,840,-376
1652585769,736,528,-520
1652585810,640,464,-360
1652585851,640,520,-264
1652585892,848,624,-120
1652585933,824,664,-400
1652585973,744,528,-416
1652586014,640,448,-312
1652586055,688,536,-88
1652586095,872,680,-120
1652586138,872,696,-392
1652586177,736,544,-288
1652586218,640,440,-272
1652586258,632,392,-120
1652586300,776,688,32
1652586340,880,912,-80
1652586381,872,760,-360
1652586422,808,664,-328
1652586462,696,528,-424
1652586503,648,552,-240
1652586544,768,720,16
1652586585,808,872,-8
1652586627,776,728,-144
1652586666,728,608,-280
1652586707,656,560,-208
1652586748,656,608,-96
1652586789,824,792,-8
1652586830,784,736,-176
1652586871,760,760,-216
1652586911,680,600,-304
1652586951,648,624,-16
1652586991,776,912,160
1652587157,736,736,184
1652587197,728,704,144
1652587238,760,864,64
1652587290,760,760,-88
1652587326,664,768,-248
1652587361,672,648,-216
1652587403,720,584,-264
1652587443,792,584,-248
1652587483,808,368,-544
1652587524,816,448,-432
1652587564,744,384,-600
1652587606,712,248,-512
1652587646,680,368,-536
1652587687,776,480,-288
1652587728,776,592,-368
1652587768,776,496,-232
1652587809,704,496,-208
1652587850,680,616,-104
1652587891,792,832,160
1652587931,792,816,-168
1652587972,760,640,-272
1652588013,712,552,-248
1652588054,696,616,-88
1652588095,808,864,112
1652588135,768,808,-128
1652588176,736,688,-264
1652588217,680,528,-384
1652588258,648,496,-136
1652588299,760,760,152
1652588339,808,792,-216
1652588380,760,728,-296
1652588421,624,648,-456
1652588462,640,576,-160
1652588503,704,712,16
1652588543,896,920,64
1652588584,848,904,-208
1652588625,704,648,-472
1652588666,632,608,-232
1652588707,656,464,-32
1652588748,880,752,24
1652588789,864,928,-56
1652588830,840,776,-152
1652588871,696,528,-360
1652588912,592,376,-264
1652588952,560,480,-168
1652588993,800,896,88
1652589034,832,904,-208
1652589075,752,672,-376
1652589115,640,384,-392
1652589156,632,504,-72
1652589197,744,872,88
1652589238,816,864,-112
1652589279,736,640,-304
1652589319,640,384,-312
1652589360,560,448,-152
1652589401,720,760,-16
1652589441,808,944,-224
1652589482,736,680,-424
1652589523,648,328,-536
1652589564,592,496,-144
1652589605,808,728,-176
1652589645,808,856,-424
1652589685,688,632,-536
1652589725,648,400,-704
1652589890,776,280,-520
1652589931,640,112,-664
1652589984,656,80,-360
1652590018,808,112,-440
1652590053,864,200,-496
1652590094,784,152,-712
1652590135,688,-64,-704
1652590175,648,-144,-448
1652590216,856,56,-344
1652590257,920,392,-688
1652590298,824,304,-712
1652590339,688,144,-456
1652590380,600,96,-496
1652590420,760,296,-480
1652590461,928,560,-648
1652590502,816,400,-688
1652590543,680,160,-512
1652590584,584,128,-528
1652590624,560,248,-544
1652590665,952,408,-592
1652590706,808,192,-840
1652590748,736,216,-416
1652590788,680,136,-640
1652590829,688,8,-616
1652590870,784,48,-720
1652590911,720,88,-712
1652590951,632,40,-544
1652590992,568,80,-632
1652591033,584,96,-560
1652591074,584,168,-656
1652591115,536,208,-856
1652591155,496,240,-584
1652591196,456,312,-560
1652591237,416,368,-504
1652591278,328,440,-592
1652591318,264,512,-688
1652591359,184,576,-656
1652591400,120,656,-688
1652591441,56,688,-680
1652591482,32,736,-744
1652591522,-56,824,-720
1652591563,-120,880,-696
1652591604,-208,856,-712
1652591645,-248,808,-688
1652591686,-272,792,-664
1652591726,-296,824,-616
1652591767,-288,856,-592
1652591808,-344,896,-600
1652591849,-360,880,-552
1652591889,-344,864,-624
1652591930,-344,864,-640
1652591971,-336,920,-648
1652592012,-376,952,-712
1652592053,-344,976,-632
1652592093,-336,976,-608
1652592134,-328,1000,-632
1652592175,-296,976,-520
1652592216,-248,960,-472
1652592257,-224,936,-536
1652592297,-216,824,-472
1652592338,-208,784,-392
1652592378,-176,768,-536
1652592418,-112,688,-488
1652592458,-48,616,-376
1652592623,-248,744,-488
1652592664,-376,784,-552
1652592706,-512,664,-632
1652592747,-656,656,-752
1652592788,-712,560,-680
1652592828,-728,560,-784
1652592869,-648,464,-728
1652592910,-560,456,-712
1652592951,-520,392,-736
1652592992,-504,456,-816
1652593032,-488,440,-856
1652593073,-536,384,-752
1652593114,-480,376,-664
1652593155,-576,424,-872
1652593195,-608,416,-928
1652593236,-544,296,-608
1652593277,-560,296,-872
1652593318,-528,288,-872
1652593359,-480,232,-680
1652593399,-512,288,-816
1652593440,-544,264,-816
1652593481,-552,272,-792
1652593522,-536,232,-784
1652593563,-528,280,-744
1652593603,-528,264,-784
1652593644,-520,296,-776
1652593685,-536,304,-736
1652593726,-544,304,-728
1652593767,-536,280,-752
1652593807,-520,296,-768
1652593848,-536,336,-784
1652593889,-512,304,-760
1652593930,-536,280,-752
1652593970,-544,304,-768
1652594011,-584,280,-800
1652594052,-584,336,-720
1652594093,-616,296,-776
1652594134,-712,232,-640
1652594174,-824,368,-600
1652594215,-848,352,-616
1652594256,-768,368,-632
1652594297,-656,392,-664
1652594338,-472,416,-712
1652594378,-328,448,-760
1652594419,-176,416,-976
1652594460,-128,416,-872
1652594501,-112,384,-856
1652594541,-160,336,-864
1652594582,-232,392,-632
1652594623,-352,456,-648
1652594664,-488,528,-640
1652594706,-632,456,-472
1652594746,-816,560,-560
1652594787,-912,544,-400
1652594828,-968,568,-384
1652594869,-936,592,-344
1652594910,-904,568,-336
1652594950,-816,600,-288
1652594991,-736,584,-352
1652595032,-704,672,-344
1652595073,-632,720,-328
1652595726,-840,600,-464
1652595766,-728,584,-584
1652595807,-632,568,-488
1652595848,-504,624,-488
1652595889,-392,712,-424
1652595930,-304,784,-368
1652595970,-264,792,-416
1652596011,-232,736,-328
1652596052,-176,760,-296
1652596093,-168,744,-392
1652596134,-176,760,-384
1652596174,-168,864,-344
1652596215,-200,888,-472
1652596256,-176,984,-352
1652596296,-216,984,-440
1652596338,-224,976,-424
1652596386,-240,968,-464
1652596426,-240,928,-432
1652596466,-224,912,-448
1652596506,-200,896,-392
1652596664,-176,1008,-536
1652596715,-152,952,-520
1652596750,-176,896,-488
1652596788,-184,840,-392
1652596828,-160,816,-424
1652596869,-152,824,-376
1652596909,-168,864,-432
1652596950,-168,864,-472
1652596991,-144,888,-448
1652597032,-120,936,-512
1652597073,-120,912,-488
1652597113,-120,896,-416
1652597154,-120,920,-448
1652597195,-160,904,-416
1652597236,-136,880,-440
1652597277,-104,888,-456
1652597317,-104,896,-448
1652597358,-120,952,-480
1652597399,-120,952,-480
1652597440,-112,952,-440
1652597480,-112,976,-456
