2706921126,-152,968,440
2706921167,-144,944,408
2706921208,-144,944,472
2706921249,-168,960,432
2706921289,-160,944,432
2706921331,-152,1000,440
2706921372,-128,960,392
2706921413,-120,936,400
2706921454,-136,976,360
2706921494,-152,968,456
2706921535,-144,968,432
2706921576,-152,944,328
2706921617,-176,992,320
2706921658,-176,976,352
2706921698,-192,1000,344
2706921739,-208,1008,288
2706921780,-192,1000,280
2706921821,-200,1024,248
2706921861,-176,1016,200
2706921902,-184,1008,192
2706921943,-184,1024,144
2706921984,-176,1040,56
2706922025,-160,1032,64
2706922065,-160,1024,56
2706922106,-152,1016,80
2706922147,-168,1016,64
2706922188,-168,1024,16
2706922228,-176,1016,56
2706922269,-168,1040,80
2706922310,-160,1040,48
2706922351,-176,1056,56
2706922391,-184,1040,56
2706922432,-208,1024,64
2706922473,-192,1040,8
2706922514,-144,1056,72
2706922556,-168,1016,104
2706922595,-144,1080,152
2706922636,-144,1072,176
2706923289,48,1056,40
2706923330,32,1024,64
2706923371,32,1032,32
2706923412,40,1032,56
2706923453,0,1040,128
2706923494,8,1056,144
2706923534,16,1080,184
2706923575,24,1080,224
2706923616,40,1064,224
2706923657,32,1016,272
2706923698,56,1016,232
2706923738,24,1072,264
2706923779,8,1144,288
2706923820,64,1144,352
2706923861,96,1120,248
2706923902,128,1072,272
2706923953,152,1016,112
2706923993,192,1000,192
2706924033,248,936,176
2706924073,288,880,136
2706924228,320,816,152
2706924278,304,840,248
2706924315,304,912,288
2706924353,320,944,192
2706924392,304,984,208
2706924432,312,984,232
2706924473,296,1024,296
2706924513,296,1000,288
2706924554,304,976,360
2706924595,296,920,464
2706924636,304,944,712
2706924677,320,960,848
2706924718,336,904,800
2706924758,376,872,704
2706924799,432,856,680
2706924840,488,832,656
2706924881,552,832,656
2706924922,576,808,600
2706924962,592,792,544
2706925003,592,736,384
2706925044,584,696,328
2706925085,616,656,200
2706925125,616,560,-16
2706925166,640,552,-96
2706925207,680,512,-280
2706925248,704,440,-320
2706925289,768,528,-104
2706925330,800,560,-136
2706925371,784,536,-96
2706925412,808,536,-120
2706925453,792,424,-296
2706925493,792,368,-288
2706925534,792,408,-264
2706925575,808,392,-272
2706925616,856,448,-224
2706925657,864,488,-208
2706925697,864,464,-296
2706925738,856,456,-256
2706925779,840,416,-288
2706925820,840,456,-232
2706925860,856,480,-200
2706925901,864,440,-240
2706925942,848,440,-208
2706925983,848,424,-272
2706926024,848,416,-256
2706926064,864,416,-264
2706926105,840,440,-272
2706926146,856,456,-256
2706926187,848,456,-272
2706926227,864,456,-272
2706926268,848,440,-272
2706926309,840,440,-272
2706926350,840,432,-304
2706926391,848,440,-232
2706926431,872,448,-256
2706926472,880,464,-240
2706926513,872,480,-232
2706926554,856,480,-288
2706926595,864,464,-240
2706926635,888,448,-216
2706926676,872,440,-272
2706926716,840,424,-288
2706926756,848,392,-208
2706926796,864,488,-224
2706926961,840,504,-384
2706927002,840,208,-320
2706927057,856,80,-448
2706927092,864,72,-440
2706927128,856,104,-456
2706927165,800,48,-480
2706927206,824,24,-568
2706927248,800,56,-576
2706927289,808,72,-520
2706927330,808,72,-424
2706927370,728,112,-304
2706927411,664,16,-184
2706927452,592,0,-216
2706927493,504,0,-184
2706927533,376,16,-304
2706927574,256,136,-424
2706927615,80,320,-480
2706927656,-128,664,-712
2706927697,-336,904,-824
2706927737,-488,992,-736
2706927778,-632,1160,-688
2706927819,-664,1048,-704
2706927860,-712,880,-760
2706927900,-760,760,-672
2706927941,-824,712,-696
2706927982,-840,632,-664
2706928023,-816,536,-600
2706928064,-816,464,-624
2706928104,-800,376,-592
2706928145,-792,264,-560
2706928186,-768,248,-616
2706928227,-776,256,-568
2706928267,-784,216,-536
2706928308,-792,160,-456
2706928349,-816,128,-512
2706928390,-832,80,-544
2706928430,-848,96,-528
2706928471,-848,152,-496
2706928512,-840,144,-544
2706928553,-856,96,-488
2706928593,-888,136,-512
2706928634,-880,104,-496
2706928675,-856,48,-520
2706928716,-856,-32,-512
2706928756,-928,-48,-736
2706928797,-1024,24,-864
2706928838,-1168,256,-688
2706928879,-1128,480,-840
2706928920,-1016,592,-680
2706928960,-888,536,-608
2706929001,-632,512,-680
2706929042,-416,648,-304
2706929083,-272,496,-640
2706929124,-152,328,-464
2706929164,-88,296,-552
2706929206,-32,240,-736
2706929247,0,224,-704
2706929288,0,328,-776
2706929328,-16,168,-888
2706929369,-32,104,-992
2706929410,-32,256,-1016
2706929450,-24,184,-1096
2706929530,16,224,-888
2706929695,0,-72,-888
2706929736,48,-120,-888
2706929784,56,-24,-976
2706929823,56,56,-1000
2706929858,56,-56,-1040
2706929899,56,48,-992
2706929940,16,80,-936
2706929981,56,112,-992
2706930021,64,136,-928
2706930062,64,104,-952
2706930103,56,168,-872
2706930143,72,88,-944
2706930184,96,56,-952
2706930225,120,-96,-864
2706930266,136,-56,-1024
2706930348,136,-8,-944
2706930388,112,-64,-944
2706930429,72,-96,-1056
2706930470,120,0,-928
2706930511,96,-112,-928
2706930551,112,-240,-880
2706930592,104,-72,-888
2706930633,88,-24,-1208
2706930674,72,88,-1008
2706930714,88,24,-792
2706930755,112,-80,-960
2706930796,104,-80,-960
2706930837,104,-48,-952
2706930918,96,24,-912
2706930959,64,64,-928
2706931000,80,0,-840
2706931041,40,56,-808
2706931082,56,-32,-824
2706931123,16,-56,-752
2706931164,-32,56,-896
2706931205,-56,184,-776
2706931246,-136,264,-960
2706931286,-160,192,-872
2706931327,-208,248,-864
2706931368,-256,200,-832
2706931409,-376,248,-872
2706931450,-456,264,-800
2706931490,-608,272,-832
2706931531,-688,256,-800
2706931572,-808,200,-808
2706931613,-824,152,-760
2706931654,-840,96,-608
2706931694,-856,112,-864
2706931735,-800,96,-720
2706931776,-768,120,-600
2706931817,-752,88,-656
2706931857,-744,80,-696
2706931898,-736,104,-656
2706931939,-720,56,-640
2706931980,-720,48,-712
2706932020,-712,24,-632
2706932061,-728,48,-720
2706932102,-704,40,-648
2706932143,-696,40,-664
2706932183,-672,48,-736
2706932223,-688,48,-688
2706932263,-760,128,-768
2706932428,-592,176,-600
2706932469,-456,160,-440
2706932510,-344,80,-288
2706932550,-344,32,-352
2706932591,-432,-120,-680
2706932632,-552,-120,-776
2706932713,-816,120,-688
2706932754,-856,160,-528
2706932795,-936,208,-464
2706932836,-976,256,-480
2706932877,-1000,312,-472
2706932917,-1016,296,-464
2706932958,-1016,232,-400
2706932999,-1000,200,-408
2706933040,-976,176,-376
2706933081,-968,176,-336
2706933122,-944,136,-280
2706933163,-928,104,-280
2706933204,-928,112,-280
2706933244,-928,144,-288
2706933285,-928,144,-296
2706933326,-944,120,-296
2706933367,-968,120,-296
2706933407,-976,112,-288
2706933448,-968,88,-272
2706933489,-968,72,-264
2706933530,-960,80,-328
2706933571,-952,88,-352
2706933611,-960,112,-312
2706933652,-936,160,-312
2706933693,-944,160,-280
2706933734,-936,152,-280
2706933775,-928,120,-280
2706933815,-936,120,-272
2706933856,-920,64,-320
2706933897,-936,112,-320
2706933938,-944,64,-312
2706933978,-928,16,-328
2706934019,-928,16,-264
2706934060,-920,8,-224
2706934101,-944,16,-176
2706934141,-968,32,-216
2706934182,-984,24,-264
2706934223,-984,24,-280
2706934264,-952,40,-288
2706934305,-928,56,-232
2706934345,-920,80,-208
2706934386,-936,80,-240
2706934427,-960,72,-280
2706934468,-976,72,-288
2706934508,-952,96,-200
2706934549,-928,112,-168
2706934590,-944,112,-280
2706934631,-928,96,-304
2706934672,-944,144,-240
2706934712,-960,184,-272
2706934753,-960,208,-256
2706934794,-976,224,-208
2706934835,-984,184,-216
2706934875,-1008,160,-296
2706935529,-960,152,-248
2706935570,-960,136,-248
2706935610,-960,152,-256
2706935651,-968,168,-248
2706935692,-976,168,-240
2706935733,-984,160,-248
2706935774,-968,168,-232
2706935814,-960,168,-240
2706935855,-960,168,-224
2706935896,-960,168,-232
2706935937,-960,184,-240
2706935977,-952,176,-256
2706936018,-952,168,-256
2706936059,-960,160,-240
2706936100,-968,136,-248
