1747220977,-48,-976,-248
1747221018,-48,-952,-408
1747221059,-48,-928,-440
1747221099,-48,-928,-416
1747221140,-48,-896,-424
1747221181,-64,-912,-344
1747221221,-80,-960,-248
1747221262,-56,-984,-240
1747221302,-64,-960,-480
1747221342,-56,-912,-432
1747221382,-56,-912,-480
1747221548,-56,-896,-416
1747221589,-64,-904,-480
1747221643,-72,-928,-400
1747221681,-72,-912,-376
1747221715,-64,-920,-376
1747221754,-56,-968,-264
1747221793,-32,-952,-280
1747221833,-80,-928,-368
1747221874,-64,-936,-440
1747221915,-80,-920,-456
1747221956,-72,-944,-280
1747221997,-64,-944,-312
1747222038,-72,-952,-240
1747222079,-48,-960,-264
1747222120,-80,-936,-480
1747222161,-104,-912,-360
1747222204,-96,-952,-384
1747222246,-64,-952,-336
1747222283,-56,-952,-256
1747222324,-32,-952,-296
1747222365,-56,-928,-448
1747222406,-56,-920,-472
1747222447,-64,-936,-440
1747222487,-64,-936,-360
1747222528,-80,-960,-288
1747222569,-64,-992,-272
1747222609,-56,-952,-424
1747222650,-64,-920,-440
1747222691,-88,-944,-352
1747222732,-96,-920,-344
1747222773,-88,-968,-224
1747222813,-72,-960,-288
1747222854,-80,-928,-432
1747222895,-72,-912,-424
1747222936,-80,-944,-352
1747222977,-80,-920,-328
1747223018,-72,-960,-248
1747223059,-64,-960,-256
1747223099,-72,-928,-488
1747223140,-80,-928,-400
1747223181,-88,-928,-408
1747223222,-80,-952,-320
1747223262,-72,-968,-248
1747223303,-56,-960,-272
1747223344,-64,-920,-456
1747223385,-80,-920,-416
1747223425,-64,-936,-368
1747223466,-80,-936,-280
1747223507,-64,-968,-256
1747223548,-40,-936,-288
1747223589,-64,-920,-488
1747223630,-56,-928,-408
1747223670,-64,-944,-392
1747223711,-64,-944,-312
1747223752,-64,-984,-248
1747223793,-80,-968,-352
1747223833,-80,-944,-464
1747223874,-88,-936,-440
1747223915,-80,-952,-432
1747223956,-80,-968,-248
1747223999,-48,-968,-216
1747224039,-64,-960,-424
1747224079,-80,-936,-472
1747224119,-88,-928,-416
1747224283,-56,-944,-368
1747224332,-80,-936,-384
1747224367,-56,-968,-456
1747224406,-72,-952,-400
1747224446,-72,-936,-288
1747224487,-56,-928,-272
1747224528,-56,-872,-448
1747224569,-48,-952,-176
1747224610,-40,-1008,-144
1747224651,-40,-1048,-168
1747224693,-16,-1032,-176
1747224732,-40,-1024,-216
1747224772,-64,-944,-216
1747224813,-64,-960,-272
1747224854,-120,-936,-280
1747224895,-160,-952,-368
1747224936,-136,-928,-440
1747224977,-80,-968,-352
1747225017,-64,-984,-320
1747225058,-40,-984,-408
1747225099,-72,-928,-448
1747225140,-56,-840,-632
1747225180,-80,-784,-600
1747225221,-72,-800,-560
1747225262,-56,-856,-552
1747225303,-64,-856,-552
1747225344,-72,-816,-520
1747225385,-64,-824,-520
1747225426,-48,-832,-616
1747225466,-40,-800,-584
1747225507,-72,-768,-552
1747225548,-56,-776,-552
1747225588,-48,-800,-536
1747225629,-56,-824,-520
1747225670,-48,-848,-520
1747225711,-48,-816,-536
1747225752,-24,-808,-544
1747225792,-8,-824,-544
1747225833,-24,-832,-544
1747225874,-8,-816,-536
1747225915,-16,-808,-608
1747225958,-32,-824,-520
1747225997,-40,-824,-560
1747226038,-64,-832,-552
1747226079,-48,-792,-600
1747226120,-24,-760,-592
1747226161,-24,-792,-576
1747226203,-72,-800,-600
1747226242,-72,-832,-584
1747226283,-48,-808,-600
1747226324,-56,-872,-544
1747226364,-56,-800,-592
1747226405,-48,-832,-536
1747226446,-56,-768,-608
1747226487,-48,-760,-608
1747226528,-48,-768,-600
1747226568,-72,-768,-624
1747226609,-80,-848,-560
1747226650,-32,-760,-632
1747226691,-32,-800,-552
1747226732,-16,-736,-640
1747227385,-56,-784,-616
1747227426,-56,-760,-656
1747227466,-104,-816,-568
1747227507,-56,-704,-648
1747227548,-40,-720,-616
1747227589,-32,-672,-656
1747227630,-64,-736,-600
1747227670,-48,-784,-592
1747227711,-64,-760,-616
1747227752,-32,-880,-544
1747227793,-32,-800,-600
1747227834,-16,-816,-592
1747227874,-48,-768,-640
1747227915,-48,-792,-568
1747227956,-48,-768,-608
