2707249295,-88,1016,48
2707249336,-72,1032,88
2707249377,-88,1088,152
2707249418,-152,1120,176
2707249458,-232,1120,168
2707249499,-296,1072,72
2707249540,-344,1008,24
2707249581,-336,952,0
2707249623,-344,920,16
2707249663,-320,904,48
2707249704,-296,936,56
2707249745,-272,976,40
2707249786,-256,1024,56
2707249827,-240,1064,40
2707249867,-240,1072,0
2707249908,-256,1056,0
2707249949,-264,1056,8
2707249990,-288,1048,-8
2707250030,-304,1040,-32
2707250071,-304,1024,-16
2707250112,-296,992,-8
2707250153,-272,976,8
2707250193,-248,984,64
2707250234,-216,1040,112
2707250275,-176,1016,64
2707250316,-152,992,48
2707250356,-128,992,88
2707250396,-96,1008,104
2707250436,-88,992,96
2707250476,-48,1000,96
2707250642,-40,1096,120
2707250686,-64,1080,104
2707250723,-104,1096,128
2707250764,-144,1088,120
2707250805,-136,1008,40
2707250846,-112,936,72
2707250887,-112,952,120
2707250927,-96,1000,160
2707250968,-104,1072,160
2707251009,-96,1112,136
2707251050,-72,1120,88
2707251090,-72,1120,64
2707251131,-96,1080,88
2707251172,-104,1080,144
2707251213,-136,1072,152
2707251253,-144,1056,128
2707251294,-144,1024,128
2707251335,-144,1008,160
2707251376,-136,1008,112
2707251417,-136,1008,96
2707251457,-136,1016,88
2707251498,-120,1024,120
2707251539,-112,1024,104
2707251581,-112,1032,96
2707251621,-104,1032,96
2707251662,-96,1048,120
2707251703,-88,1048,120
2707251744,-80,1040,104
2707251784,-80,1040,96
2707251825,-72,1048,96
2707251866,-80,1040,96
2707251907,-72,1048,112
2707251949,-80,1040,96
2707251988,-88,1056,96
2707252029,-80,1056,104
2707252070,-80,1048,88
2707252111,-80,1080,96
2707252151,-88,1072,72
2707252192,-88,1064,72
2707252233,-104,1072,96
2707252275,-136,1072,152
2707252315,-160,1048,104
2707252355,-160,1008,80
2707252398,-152,968,80
2707252437,-160,928,64
2707252478,-152,952,64
2707252518,-160,1008,32
2707252559,-176,1040,8
2707252600,-176,1040,16
2707252641,-184,1032,40
2707252682,-200,1072,24
2707252722,-200,1072,16
2707252763,-184,1064,-8
2707252804,-168,1096,-16
2707252845,-144,1080,32
2707252885,-136,1032,72
2707252926,-128,984,88
2707252967,-136,960,88
2707253008,-144,984,64
2707253049,-184,1072,32
2707253089,-232,1096,24
2707253129,-216,1064,48
2707253169,-216,1000,40
2707253209,-224,960,88
2707253374,-256,1040,-8
2707253416,-256,1024,-8
2707253456,-248,1032,-8
2707253498,-248,1040,-16
2707253539,-248,1040,-8
2707253580,-240,1032,16
2707253621,-240,1024,16
2707253661,-248,1000,64
2707253702,-240,992,96
2707253743,-232,984,112
2707253783,-208,976,136
2707253824,-160,936,128
2707253865,-120,960,184
2707253906,-104,1008,192
2707253946,-80,1088,224
2707253987,-88,1160,232
2707254028,-72,1152,192
2707254069,-48,1112,176
2707254110,-32,1104,160
2707254151,-32,1096,128
2707254191,-32,1072,184
2707254232,-48,1048,256
2707254273,-48,1016,184
2707254314,-72,1016,184
2707254354,-80,1016,192
2707254395,-96,1016,184
2707254436,-88,1024,168
2707254477,-96,1008,176
2707254517,-88,1000,184
2707254558,-88,1016,168
2707254600,-96,1032,168
2707254640,-88,1040,168
2707254680,-88,1048,200
2707254721,-88,1048,168
2707254762,-88,1032,160
2707254804,-104,1048,200
2707254844,-112,1040,160
2707254884,-120,1040,160
2707254925,-120,1040,144
2707254966,-136,1032,136
2707255007,-144,1032,128
2707255048,-144,1032,128
2707255088,-144,1024,128
2707255129,-144,1024,120
2707255170,-136,1016,128
2707255211,-136,1016,120
2707255251,-120,1032,128
2707255292,-112,1024,104
2707255333,-104,1016,112
2707255374,-72,1040,152
2707255415,-72,1040,88
2707255456,-80,1096,224
2707255497,-64,1112,232
2707255538,-64,1104,184
2707255579,-64,1088,168
2707255619,-72,1056,144
2707255660,-104,1040,120
2707255701,-136,1016,136
2707255742,-160,1040,160
2707255782,-168,1024,176
2707255823,-168,1024,208
2707256476,-112,1048,112
2707256516,-120,1040,80
2707256557,-136,1040,128
2707256598,-120,1024,144
2707256639,-104,1008,152
2707256679,-96,1016,136
2707256720,-96,1024,128
2707256761,-112,1040,128
2707256802,-136,1048,112
2707256843,-144,1048,96
2707256883,-152,1024,104
2707256924,-144,1000,104
2707256965,-128,1000,136
2707257006,-120,1008,144
2707257046,-104,1000,160
2707257100,-80,992,144
2707257140,-64,1024,192
2707257180,-72,1048,192
2707257220,-72,1072,184
2707257373,-40,1032,192
2707257461,16,1024,152
2707257496,32,1048,184
2707257537,16,1056,176
2707257578,-8,1072,192
2707257618,-24,1088,200
2707257659,-40,1072,208
2707257700,-48,1056,232
2707257741,-88,960,160
2707257781,-72,984,200
2707257822,-56,984,216
2707257863,-24,976,248
2707257905,-8,1016,128
2707257945,-8,1088,160
2707257986,-40,1040,128
2707258026,-48,1112,80
2707258067,-40,1128,104
2707258108,-40,1048,128
2707258148,-64,976,176
2707258189,-40,872,184
2707258230,-16,904,200
2707258272,-56,1008,128
2707258312,-104,1088,56
2707258354,-104,1136,112
2707258393,-56,1112,120
2707258434,-48,1056,112
2707258475,-72,1040,136
2707258516,-56,1040,176
2707258556,-24,1056,272
2707258597,-16,1088,208
2707258638,-32,1096,200
2707258678,-32,1080,224
2707258719,-40,1040,216
2707258762,-48,1000,216
2707258801,-72,984,184
2707258842,-104,992,176
2707258882,-96,984,192
2707258923,-96,968,200
2707258964,-120,976,192
2707259005,-144,1000,200
2707259045,-160,1024,160
2707259086,-192,1056,136
2707259127,-192,1048,112
2707259168,-168,1040,112
2707259208,-136,1032,128
2707259251,-120,1008,120
2707259290,-96,1000,96
2707259331,-88,1024,104
2707259372,-152,1088,88
2707259413,-152,1104,120
2707259454,-152,1088,128
2707259495,-160,1056,128
2707259535,-152,1024,184
2707259577,-144,1032,216
2707259617,-120,992,240
2707259658,-120,1032,72
2707259701,-168,1056,120
2707259739,-144,1040,120
2707259780,-72,1040,80
2707259821,-16,1000,112
2707259861,8,1080,128
2707259901,-128,1208,688
2707260106,32,1072,240
2707260148,56,1040,208
2707260188,80,1008,208
2707260229,104,1048,272
2707260270,96,1072,296
2707260310,160,1056,216
2707260352,128,1128,216
2707260392,120,1000,80
2707260433,64,920,-192
2707260474,56,960,24
2707260514,40,1000,-32
2707260555,8,1032,-24
2707260596,-48,1248,-240
2707260637,0,1128,-416
2707260677,152,1216,-288
2707260718,264,1176,-160
2707260759,360,984,-144
2707260800,392,664,-192
2707260841,408,480,-184
2707260882,368,448,-216
2707260922,264,416,-136
2707260963,88,472,-104
2707261004,-96,624,-256
2707261044,-248,840,-264
2707261085,-416,1120,-144
2707261126,-592,1160,88
2707261167,-728,1336,-8
2707261208,-672,1248,-176
2707261248,-576,1072,-280
2707261289,-576,1040,-256
2707261331,-632,1072,-288
2707261372,-624,960,-376
2707261413,-544,848,-376
2707261453,-464,760,-120
2707261494,-312,584,-416
2707261535,-160,472,-392
2707261576,-120,392,-448
2707261616,-200,552,-864
2707261657,-528,352,-728
2707261698,-1320,1456,40
2707261739,-928,656,-576
2707261779,-512,344,-872
2707261820,-584,168,344
2707261861,-888,984,-32
2707261903,-800,776,-448
2707261943,-648,792,-96
2707261983,-576,840,-128
2707262024,-568,752,-224
2707262065,-592,760,-224
2707262106,-672,872,-128
2707262146,-728,944,-48
2707262187,-688,856,-160
2707262228,-648,816,-112
2707262269,-600,856,-56
2707262310,-544,872,-112
2707262351,-528,848,-64
2707262391,-536,904,-96
2707262432,-544,920,-128
2707262473,-552,864,-168
2707262514,-568,792,-160
2707262554,-616,824,-152
2707262594,-624,800,-176
2707262634,-648,752,-184
2707262674,-680,728,-192
2707262840,-744,664,-296
2707262881,-752,680,-296
2707262922,-776,672,-336
2707262962,-784,640,-296
2707263003,-760,632,-336
2707263044,-760,600,-392
2707263085,-752,568,-344
2707263126,-744,576,-360
2707263166,-752,592,-384
2707263207,-752,584,-392
2707263248,-712,576,-376
2707263289,-728,552,-408
2707263331,-728,552,-400
2707263371,-696,520,-440
2707263412,-712,568,-424
2707263453,-712,544,-424
2707263494,-720,544,-432
2707263534,-736,592,-432
2707263575,-728,576,-392
2707263616,-736,544,-408
2707263657,-728,600,-448
2707263698,-720,560,-456
2707263738,-696,592,-440
2707263779,-704,600,-472
2707263820,-704,576,-456
2707263861,-696,568,-456
2707263901,-696,584,-432
2707263942,-704,584,-368
2707263983,-720,584,-408
2707264024,-688,600,-384
2707264064,-760,672,-264
2707264105,-760,616,-408
2707264146,-736,608,-400
2707264187,-704,648,-320
2707264228,-688,648,-336
2707264268,-664,672,-352
2707264309,-672,728,-304
2707264350,-672,696,-328
2707264391,-672,656,-320
2707264431,-712,688,-320
2707264472,-744,672,-384
2707264514,-792,640,-368
2707264554,-848,680,-352
2707264595,-880,672,-464
2707264636,-848,632,-496
2707264676,-832,624,-488
2707264717,-680,512,-480
2707264758,-432,368,56
2707264798,-88,312,-400
2707264839,-160,320,-1464
2707264880,-912,136,-64
2707264921,-960,552,-1136
2707264962,-400,456,-808
2707265002,-192,208,-664
2707265043,-912,216,-568
2707265084,-1032,624,-960
2707265125,-888,656,-632
2707265165,-712,680,-480
2707265206,-568,776,-136
2707265248,-440,960,160
2707265289,-296,1016,224
2707265329,-120,968,248
2707265369,-48,856,384
2707265409,-48,936,328
2707265574,-256,888,-48
2707265615,-272,816,-72
2707265656,-240,936,-8
2707265696,-208,992,0
2707265737,-176,1008,-96
2707265778,-112,1040,0
2707265819,-144,1056,232
2707265860,-192,968,112
2707265900,-176,808,328
2707265941,-208,856,536
2707265982,-184,904,416
2707266023,-176,960,312
2707266063,-176,1048,496
2707266104,-136,1000,376
2707266145,-136,1088,440
2707266186,-168,1216,648
2707266227,-64,1024,632
2707266267,24,864,392
2707266308,8,872,400
2707266349,-64,920,280
2707266390,-72,904,288
2707266430,-88,848,120
2707266471,-96,840,120
2707266512,-96,920,208
2707266553,-80,944,208
2707266594,-104,984,208
2707266634,-112,1032,288
2707266675,-96,1064,272
2707266716,-80,1064,200
2707266757,-88,1040,168
2707266798,-104,1040,192
2707266838,-120,1080,200
2707266879,-120,1080,128
2707266920,-112,1056,128
2707266961,-96,1072,112
2707267001,-80,1056,104
2707267042,-64,1032,96
2707267083,-48,1024,-32
2707267124,-48,984,64
2707267165,-40,976,0
2707267206,-64,1056,-32
2707267247,-80,1048,48
2707267288,-72,1048,-32
2707267329,-64,1048,40
2707267369,-64,1024,-24
2707267410,-72,1040,-8
2707267451,-80,1048,-40
2707267492,-88,1032,-80
2707267532,-80,1056,-32
2707267573,-80,1040,-32
2707267614,-80,1024,-24
2707267655,-80,1032,-40
2707267695,-72,1032,-56
2707267736,-72,1032,-24
2707267777,-88,1032,-40
2707267818,-80,1032,-40
2707267859,-80,1040,-48
2707267899,-72,1040,-56
2707267940,-72,1040,-32
2707267981,-72,1040,-72
2707268022,-72,1032,8
2707268674,-88,1032,-48
2707268715,-80,1032,-72
2707268755,-80,1032,-40
2707268796,-80,1032,-40
2707268837,-88,1024,-40
2707268878,-88,1040,-40
2707268919,-80,1040,-48
2707268959,-88,1048,-16
2707269000,-88,1040,-32
2707269041,-96,1032,-48
2707269082,-96,1032,-32
2707269123,-88,1024,-48
2707269164,-88,1032,-24
2707269205,-96,1048,-48
2707269246,-96,1048,-8
2707269286,-104,1032,-16
2707269334,-56,1032,-88
2707269374,-80,1008,0
2707269414,-80,1016,-32
2707269454,-64,1040,-8
2707269612,-96,1024,-48
2707269659,-120,1032,-24
2707269694,-120,1024,48
2707269735,-120,1040,-32
2707269776,-128,1040,40
2707269816,-128,1040,32
2707269857,-104,1040,-24
2707269898,-104,1024,72
2707269939,-104,992,88
2707269980,-88,1064,232
2707270020,-24,1040,40
2707270061,-32,1024,248
2707270102,-40,976,264
2707270143,-48,976,328
2707270183,-48,1032,304
2707270224,-72,960,448
2707270265,-40,968,496
2707270306,-40,992,392
2707270347,-24,1000,568
2707270387,-72,992,640
2707270428,-40,944,464
2707270469,-16,992,408
2707270509,0,976,656
2707270550,-40,824,360
2707270591,-24,880,448
2707270631,-16,856,504
2707270672,8,976,608
2707270713,8,1080,544
2707270754,0,992,560
2707270795,16,952,472
2707270835,-88,896,496
2707270876,-40,992,496
2707270917,-64,896,272
2707270958,-136,880,264
2707270998,-152,928,400
2707271039,-96,896,344
2707271081,-56,912,344
2707271122,-32,952,400
2707271163,-8,992,80
2707271203,-72,888,392
2707271244,-232,1016,280
2707271285,-384,976,424
2707271326,-472,992,344
2707271368,-568,904,392
2707271407,-680,904,264
2707271449,-744,808,464
2707271490,-728,760,488
2707271529,-672,648,256
2707271570,-704,632,376
2707271613,-736,664,352
2707271652,-728,712,464
2707271693,-704,704,400
2707271734,-696,744,416
2707271774,-688,776,288
2707271815,-720,768,296
2707271856,-808,776,360
2707271897,-808,832,376
2707271937,-784,800,256
2707271978,-824,752,328
2707272019,-968,768,368
2707272060,-1032,784,480
2707272100,-1048,808,600
2707272140,-880,816,616
2707272180,-600,888,312
2707272345,-216,888,-216
2707272395,-104,848,-488
2707272429,-168,944,-40
2707272468,-232,1064,160
2707272508,-280,1192,232
2707272549,-240,1152,264
2707272591,-216,1120,176
2707272631,-152,984,104
2707272672,-120,1000,8
2707272712,-104,1088,72
2707272753,-112,1120,48
2707272794,-64,1240,152
2707272835,-40,1152,144
2707272876,32,1160,-40
2707272916,96,1128,8
2707272957,160,1096,24
2707272998,272,1032,-184
2707273039,296,968,-48
2707273080,360,904,-176
2707273121,440,864,-200
2707273162,472,800,-160
2707273203,504,664,-312
2707273244,496,592,-288
2707273285,528,552,-304
2707273325,584,544,-384
2707273366,600,544,-328
2707273407,640,504,-408
2707273448,688,464,-456
2707273488,728,496,-376
2707273529,760,472,-464
2707273570,784,368,-440
2707273611,768,384,-448
2707273652,800,416,-400
2707273692,784,472,-384
2707273733,792,480,-408
2707273774,824,496,-240
2707273815,784,528,-400
2707273856,752,480,-408
2707273896,720,384,-432
2707273937,728,208,-544
2707273978,688,72,-696
2707274018,728,0,-672
2707274059,760,16,-568
2707274100,792,112,-704
2707274141,896,168,-584
2707274182,960,280,-488
2707274222,1000,336,-336
2707274263,1008,408,-192
2707274304,936,280,-200
2707274345,896,264,-152
2707274385,816,304,-344
2707274426,760,368,-504
2707274467,704,360,-488
2707274508,632,192,-712
2707274548,648,168,-744
2707274589,720,88,-816
2707274630,864,208,-584
2707274671,1040,320,-240
2707274712,1120,328,-120
2707274752,1048,264,-48
2707274793,896,296,-24
2707274833,784,392,-472
2707274873,640,280,-784
2707274913,592,288,-760
2707275079,1112,360,-104
2707275120,1160,224,24
2707275167,1048,120,-72
2707275202,880,280,-368
2707275243,704,408,-632
2707275283,520,304,-904
2707275324,560,240,-648
2707275365,672,112,-672
2707275406,856,144,-368
2707275447,1112,344,-8
2707275487,1264,224,-160
2707275528,1056,136,-216
2707275569,968,312,-112
2707275609,824,408,-472
2707275650,608,232,-1040
2707275691,680,376,-520
2707275732,632,224,-640
2707275773,680,176,-608
2707275814,888,384,-256
2707275854,1040,480,216
2707275895,1256,400,-64
2707275936,1048,368,-144
2707275977,880,464,-48
2707276017,720,456,-568
2707276058,496,216,-984
2707276099,624,336,-384
2707276140,640,192,-696
2707276180,728,248,-376
2707276221,984,480,-56
2707276262,1096,640,80
2707276303,1256,392,-64
2707276343,1008,432,40
2707276384,928,496,-120
2707276425,712,392,-640
2707276466,592,320,-752
2707276506,624,368,-448
2707276547,680,272,-648
2707276588,792,400,-272
2707276629,928,664,88
2707276669,1200,504,272
2707276710,1040,368,136
2707276751,984,472,144
2707276792,800,504,-424
2707276833,584,256,-1176
2707276873,664,480,-272
2707276914,680,344,-496
2707276956,784,312,-200
2707276997,936,520,144
2707277037,1192,592,424
2707277078,1032,392,-56
2707277119,984,528,80
2707277160,848,528,-264
2707277200,688,312,-1016
2707277241,720,464,-376
2707277282,680,328,-520
2707277323,728,408,-288
2707277364,952,568,296
2707277404,1216,568,376
2707277445,1080,352,-88
2707277486,1032,512,144
2707277527,936,504,-88
2707277567,760,400,-632
2707277607,552,504,-456
2707277647,584,392,-576
2707277812,1168,408,144
2707277853,1024,456,304
2707277894,928,656,64
2707277934,712,456,-896
2707277975,584,560,-352
2707278016,664,320,-448
2707278057,736,312,-440
2707278097,888,472,72
2707278138,1104,728,552
2707278179,1168,368,232
2707278220,992,416,160
2707278260,952,680,112
2707278301,752,472,-808
2707278342,560,576,-304
2707278383,600,640,-504
2707278424,728,360,-584
2707278464,840,488,40
2707278505,968,648,456
2707278546,1288,248,288
2707278587,1072,248,80
2707278627,992,616,112
2707278668,864,576,-448
2707278709,592,320,-920
2707278750,632,552,-424
2707278791,696,360,-480
2707278831,800,448,64
2707278873,984,696,552
2707278914,1288,208,440
2707278955,1008,288,40
2707278995,984,544,240
2707279036,856,520,-248
2707279077,648,312,-984
2707279118,664,552,-216
2707279159,648,416,-448
2707279199,752,488,-64
2707279240,1008,608,488
2707279281,1400,352,640
2707279322,1056,280,56
2707279362,1024,640,608
2707279403,864,520,-328
2707279444,560,328,-888
2707279485,640,632,-408
2707279526,688,368,-448
2707279566,768,512,-224
2707279607,1008,608,472
2707279648,1448,256,568
2707279689,1112,248,136
2707279729,1056,528,576
2707279770,840,336,-624
2707279811,432,528,-392
2707279852,560,760,-504
2707279893,688,344,-592
2707279933,768,496,-80
2707279974,976,544,688
2707280015,1376,240,792
2707280055,1024,168,96
2707280096,1000,496,440
2707280137,880,512,-208
2707280178,696,416,-936
2707280219,608,632,-168
2707280259,624,472,-440
2707280913,672,392,-944
2707280953,576,632,24
2707280994,624,376,-440
2707281035,760,432,-264
2707281076,1048,520,448
2707281116,1424,408,808
2707281157,1104,168,-8
2707281198,1080,408,432
2707281239,944,456,-8
2707281279,696,336,-1104
2707281361,592,408,-448
2707281402,760,416,-200
2707281443,1032,560,440
2707281483,1424,392,776
2707281524,1152,280,80
2707281572,1064,480,456
2707281612,864,368,-160
2707281652,528,432,-672
2707281692,576,672,-248
2707281850,1416,448,816
2707281891,1144,224,120
2707281932,1016,496,544
2707281972,848,368,-320
2707282013,456,496,-640
2707282054,664,680,-272
2707282095,712,272,-640
2707282135,848,424,-88
2707282176,1104,456,456
2707282217,1384,248,536
2707282258,1136,272,200
2707282299,1032,440,360
2707282339,888,424,-320
2707282380,488,440,-712
2707282421,728,688,-208
2707282462,672,328,-568
2707282502,792,448,-104
2707282543,1080,488,472
2707282584,1368,376,664
2707282625,1144,264,120
2707282666,1040,448,376
2707282706,976,424,24
2707282748,616,296,-992
2707282789,632,656,-40
2707282830,640,352,-528
2707282871,776,408,-208
2707282911,1024,408,416
2707282952,1304,368,688
2707282993,1128,192,128
2707283034,1040,368,440
2707283115,720,344,-960
2707283156,656,584,112
2707283197,672,320,-488
2707283238,752,448,-312
2707283279,976,480,376
2707283319,1224,456,784
2707283360,1168,128,88
2707283401,1056,272,336
2707283442,992,384,224
2707283482,824,416,-440
2707283523,464,392,-520
2707283564,752,592,-240
2707283605,680,368,-560
2707283646,856,504,144
2707283686,1248,464,824
2707283727,1304,160,152
2707283768,1096,256,296
2707283809,1056,384,400
2707283850,784,344,-848
2707283890,440,576,-24
2707283931,672,464,-240
2707283972,576,488,-512
2707284013,792,616,16
2707284054,1208,504,616
2707284094,1304,304,400
2707284135,1056,328,176
2707284176,1000,440,336
2707284217,888,496,-144
2707284258,640,400,-832
2707284298,608,600,-88
2707284338,624,392,-504
2707284378,800,472,-168
2707284418,1112,520,432
2707284583,896,416,-8
2707284632,648,416,-896
2707284669,632,632,-208
2707284706,656,488,-336
2707284788,1168,344,456
2707284829,1304,184,480
2707284911,1056,280,280
2707284951,992,368,-32
2707284992,688,376,-1152
2707285033,768,640,-104
2707285074,712,416,-432
2707285115,808,424,-48
2707285155,1168,368,504
2707285196,1280,232,424
2707285237,1064,136,48
2707285278,1056,264,368
2707285319,960,432,-32
2707285359,760,368,-864
2707285400,656,576,64
2707285441,656,360,-320
2707285482,760,416,-256
2707285522,1072,408,488
2707285563,1280,304,592
2707285604,1040,160,0
2707285644,1016,312,456
2707285686,936,432,88
2707285726,744,352,-864
2707285767,576,600,152
2707285808,648,328,-296
2707285849,744,392,-288
2707285889,1000,448,344
2707285930,1312,384,728
2707285971,1104,200,104
2707286012,1048,368,488
2707286053,1032,392,152
2707286093,664,368,-960
2707286134,600,648,-96
2707286175,704,488,-272
2707286216,664,472,-344
2707286256,872,488,176
2707286297,1272,464,856
2707286338,1208,112,136
2707286379,1056,280,248
2707286420,1048,392,192
2707286460,640,256,-976
2707286501,568,680,-24
2707286542,672,408,-360
2707286583,672,464,-312
2707286623,848,456,248
2707286664,1224,448,744
2707286706,1272,160,296
2707286747,1056,224,112
2707286787,1032,440,432
2707286828,832,408,-616
2707286869,488,520,-360
2707286910,768,472,-152
2707286951,664,344,-504
2707286991,800,528,-56
2707287032,1120,456,568
2707287072,1352,272,568
2707287112,1080,224,104
2707287152,1064,416,480
2707287317,680,272,-512
2707287358,768,464,-200
2707287399,976,496,280
2707287440,1176,496,552
2707287481,1248,184,224
2707287522,1088,264,168
2707287562,1008,376,320
2707287603,848,400,-176
2707287644,552,368,-656
2707287685,752,616,-48
2707287726,656,336,-712
2707287766,864,472,-184
2707287807,1136,464,384
2707287848,1360,416,640
2707287889,1144,224,-16
2707287930,1104,376,176
2707287970,960,432,-16
2707288011,728,400,-536
2707288052,584,464,-288
2707288093,688,416,-320
2707288133,768,368,-312
2707288174,1040,360,384
2707288215,1256,360,672
2707288256,1064,104,32
2707288296,984,240,432
2707288337,952,304,128
2707288378,736,352,-920
2707288419,656,648,-32
2707288460,696,376,-352
2707288500,808,328,-392
2707288541,1048,384,376
2707288582,1328,384,712
2707288623,1088,120,-80
2707288664,1000,296,384
2707288705,1008,320,312
2707288746,896,336,-552
2707288787,536,448,-472
2707288828,768,504,-232
2707288868,720,352,-480
2707288909,944,440,112
2707288950,1232,384,576
2707288991,1232,176,192
2707289031,1080,200,168
2707289072,1008,248,32
2707289113,696,152,-952
2707289154,600,480,-40
2707289195,712,296,-344
2707289235,752,328,-440
2707289276,960,336,80
2707289317,1184,320,576
2707289358,1312,88,432
2707289398,1152,80,256
2707289439,1064,304,440
2707289480,864,264,-696
2707289521,536,352,-504
2707289562,768,392,-328
2707289602,752,224,-488
2707289643,904,376,64
2707289684,1192,256,680
2707289725,1304,-16,432
2707289765,1088,-24,72
2707289805,1064,208,432
2707289845,920,280,-496
2707289885,552,304,-800
2707290051,1184,264,624
2707290094,1360,120,608
2707290132,1096,104,-72
2707290173,1080,320,168
2707290214,936,272,-352
2707290255,704,200,-776
2707290296,816,264,-16
2707290336,896,216,-56
2707290377,936,296,-24
2707290418,928,336,-272
2707290459,848,272,-512
2707290499,904,424,24
2707290540,944,344,-104
2707290581,944,424,96
2707290623,984,432,112
2707290664,984,360,-80
2707290704,928,352,-64
2707290745,952,336,-16
2707290786,928,280,-16
2707290827,968,304,96
2707290867,984,344,16
2707290908,952,360,0
2707290949,952,408,-40
2707290990,968,464,104
2707291031,1008,392,-40
2707291071,1016,376,-96
2707291112,1024,440,112
2707291153,1032,360,112
2707291194,984,344,24
2707291234,872,264,-200
2707291275,728,152,-368
2707291316,840,184,40
2707291357,904,-32,-184
2707291398,896,128,-184
2707291438,952,472,16
2707291479,1128,704,304
2707291520,1080,584,-16
2707291561,904,520,40
2707291602,912,224,-112
2707291642,592,-88,-184
2707291724,808,56,-424
2707291765,960,456,8
2707291805,1112,696,312
2707291846,1096,528,48
2707291887,928,352,96
2707291928,936,168,56
2707291968,616,-288,-568
2707292050,816,144,-368
2707292131,1136,800,344
2707292172,1120,520,32
2707292213,960,480,40
2707292254,936,216,112
2707292295,616,-320,-544
2707292335,856,80,-128
2707292376,768,208,-312
2707292417,992,584,72
2707292457,1168,776,256
2707292498,1112,472,-80
2707293152,1040,320,-48
2707293192,1016,440,144
2707293233,896,-24,-344
2707293274,656,-160,-72
2707293315,824,-160,-16
2707293356,904,136,-56
2707293396,1080,640,96
2707293437,1144,552,80
2707293478,1000,344,-160
2707293519,1040,448,56
2707293559,712,-288,-840
2707293600,952,152,-392
2707293641,856,176,-296
2707293682,1000,504,-64
2707293723,1144,808,280
2707293763,1088,448,-8
2707293808,920,440,176
2707293848,944,144,96
2707293888,656,-432,-352
2707293928,888,-72,-208
2707294089,1064,456,-152
2707294130,992,568,176
2707294171,904,-64,-504
2707294212,752,-80,-80
2707294252,736,-96,32
2707294293,912,184,-40
2707294339,1112,720,264
2707294375,1088,472,64
2707294415,944,312,208
2707294456,944,168,104
2707294498,528,-488,-136
2707294539,912,-48,-80
2707294579,824,128,-432
2707294621,1008,640,64
2707294661,1200,744,152
2707294702,1064,560,-112
2707294742,928,544,160
2707294783,840,-32,-408
2707294824,768,-208,-152
2707294865,912,-208,-104
2707294906,1064,120,-208
2707294948,1176,592,16
2707294987,1128,536,-16
2707295028,976,280,-152
2707295069,984,352,112
2707295110,768,-208,-704
2707295150,800,-80,-208
2707295191,784,-176,-56
2707295234,968,168,-168
2707295273,1232,560,128
2707295313,1168,296,8
2707295354,1024,216,144
2707295397,976,-112,-152
2707295436,528,-464,200
2707295477,784,-288,168
2707295517,864,-48,-304
2707295558,1048,424,-40
