2096492747,-360,-24,-920
2096492793,-368,-24,-872
2096492829,-360,-16,-856
2096492870,-360,-16,-912
2096492911,-352,-16,-920
2096492951,-368,-8,-904
2096492992,-344,-8,-904
2096493033,-336,-8,-896
2096493074,-336,-8,-896
2096493114,-344,0,-896
2096493155,-336,-16,-920
2096493196,-336,-16,-920
2096493237,-328,-16,-904
2096493278,-352,-16,-912
2096493318,-344,-16,-912
2096493359,-344,-16,-904
2096493400,-344,-8,-928
2096493441,-344,-16,-920
2096493481,-336,0,-904
2096493522,-328,0,-928
2096493563,-336,-8,-904
2096493604,-344,-24,-912
2096493645,-344,-16,-912
2096493685,-344,0,-912
2096493726,-344,8,-896
2096493767,-336,0,-936
2096493808,-336,8,-896
2096493849,-328,8,-912
2096493889,-328,0,-920
2096493930,-336,8,-920
2096493971,-328,16,-920
2096494012,-328,24,-920
2096494052,-320,16,-912
2096494093,-328,16,-904
2096494134,-320,24,-912
2096494175,-320,32,-928
2096494215,-320,32,-920
2096494256,-320,24,-920
2096494297,-320,32,-904
2096494338,-312,32,-896
2096494379,-320,48,-888
2096494419,-320,48,-896
2096494460,-320,32,-928
2096494501,-328,40,-920
2096494542,-328,48,-928
2096494582,-328,56,-920
2096494623,-320,48,-920
2096494664,-320,48,-912
2096494706,-328,48,-904
2096494746,-320,48,-912
2096494787,-320,56,-920
2096494828,-320,56,-904
2096494869,-320,56,-920
2096494910,-328,56,-928
2096494950,-328,56,-912
2096494991,-328,64,-896
2096495032,-328,64,-912
2096495073,-328,64,-912
2096495114,-336,64,-920
2096495154,-352,72,-912
2096495195,-344,72,-904
2096495235,-344,64,-920
2096495275,-312,80,-888
2096495315,-336,72,-936
2096495480,-328,64,-904
2096495521,-336,72,-912
2096495562,-336,64,-920
2096495603,-328,64,-912
2096495644,-336,56,-904
2096495684,-336,64,-896
2096495725,-344,56,-920
2096495766,-336,80,-936
2096495807,-336,72,-896
2096495848,-336,56,-920
2096495888,-344,80,-888
2096495929,-344,72,-912
2096495970,-336,80,-912
2096496011,-344,80,-888
2096496051,-344,72,-920
2096496092,-344,80,-888
2096496133,-336,72,-912
2096496174,-344,88,-888
2096496215,-352,80,-920
2096496255,-352,80,-896
2096496296,-344,80,-904
2096496337,-352,72,-904
2096496378,-352,80,-912
2096496418,-352,80,-912
2096496459,-352,80,-912
2096496500,-360,80,-896
2096496541,-352,72,-904
2096496581,-352,72,-912
2096496623,-360,64,-912
2096496664,-352,72,-896
2096496705,-352,80,-912
2096496746,-352,72,-920
2096496786,-352,80,-904
2096496827,-352,64,-896
2096496868,-336,56,-888
2096496909,-336,72,-880
2096496950,-344,64,-920
2096496990,-352,72,-904
2096497031,-352,64,-896
2096497072,-352,64,-912
2096497113,-360,56,-896
2096497153,-360,48,-912
2096497194,-360,56,-896
2096497235,-360,64,-896
2096497276,-360,64,-904
2096497316,-360,64,-896
2096497357,-360,72,-896
2096497398,-352,72,-896
2096497439,-352,72,-904
2096497480,-360,64,-904
2096497520,-360,56,-896
2096497561,-352,72,-864
2096497602,-360,56,-912
2096497643,-360,72,-904
2096497684,-376,72,-904
2096497724,-376,80,-896
2096497765,-368,80,-904
2096497806,-368,80,-872
2096497847,-376,80,-872
2096497887,-368,88,-888
2096497928,-376,88,-896
2096498581,-368,112,-904
2096498622,-368,104,-888
2096498663,-376,120,-896
2096498704,-384,112,-888
2096498744,-384,112,-872
2096498785,-384,112,-904
2096498826,-384,112,-880
2096498867,-384,112,-880
2096498908,-392,120,-896
2096498949,-384,112,-888
2096498989,-384,128,-888
2096499030,-400,120,-872
2096499071,-400,120,-872
2096499112,-400,120,-856
2096499152,-400,120,-856
2096499199,-400,136,-824
2096499239,-400,136,-848
2096499279,-400,144,-856
2096499319,-408,152,-888
2096499478,-464,136,-800
2096499520,-464,144,-856
2096499560,-464,160,-816
2096499601,-456,168,-792
2096499642,-456,160,-728
2096499682,-464,168,-728
2096499723,-496,224,-784
2096499764,-520,256,-712
2096499805,-544,288,-624
2096499845,-576,344,-648
2096499886,-616,376,-632
2096499927,-640,376,-616
2096499968,-664,376,-584
2096500009,-696,392,-552
2096500049,-744,400,-560
2096500090,-784,464,-512
2096500131,-808,480,-528
2096500172,-824,464,-512
2096500212,-824,456,-440
2096500253,-816,504,-312
2096500294,-824,520,-352
2096500335,-824,488,-360
2096500375,-816,480,-320
2096500416,-840,480,-312
2096500457,-840,472,-320
2096500498,-848,480,-312
2096500539,-848,480,-304
2096500580,-848,496,-304
2096500621,-848,496,-304
2096500662,-856,488,-288
2096500703,-840,496,-280
2096500744,-856,488,-304
2096500784,-864,480,-280
2096500825,-872,464,-288
2096500866,-864,456,-280
2096500907,-864,440,-232
2096500947,-872,456,-248
2096500988,-864,464,-240
2096501029,-864,464,-248
2096501070,-872,464,-280
2096501110,-864,464,-272
2096501151,-888,480,-312
2096501192,-936,520,-360
2096501233,-1000,544,-376
2096501274,-1024,560,-384
2096501314,-1016,600,-368
2096501356,-968,640,-368
2096501397,-920,696,-344
2096501436,-800,680,-272
2096501477,-696,760,-184
2096501518,-616,760,-184
2096501559,-520,768,-176
2096501599,-456,768,-144
2096501640,-400,736,-272
2096501681,-328,776,-232
2096501722,-304,864,-152
2096501763,-256,864,-264
2096501803,-152,864,-224
2096501844,-32,808,-208
2096501885,-32,736,-480
2096501926,-120,704,-264
2096501966,-280,568,-360
2096502006,-520,704,-400
2096502046,-752,784,-304
2096502211,-448,704,-736
2096502253,-456,664,-648
2096502293,-416,680,-680
2096502333,-416,600,-728
2096502375,-400,640,-536
2096502415,-448,632,-640
2096502456,-456,656,-552
2096502497,-392,632,-592
2096502538,-376,648,-776
2096502579,-328,648,-768
2096502620,-336,624,-720
2096502661,-392,624,-696
2096502702,-424,624,-720
2096502742,-432,616,-688
2096502785,-448,568,-808
2096502824,-632,680,-656
2096502865,-712,608,-592
2096502907,-888,888,-424
2096502946,-736,912,80
2096502987,-200,936,24
2096503028,280,904,224
2096503069,512,1368,440
2096503109,448,1560,-64
2096503150,312,1192,-328
2096503232,-264,1080,112
2096503272,-456,968,312
2096503313,-592,936,416
2096503354,-648,848,640
2096503395,-680,736,752
2096503435,-704,720,664
2096503476,-656,728,752
2096503517,-592,728,904
2096503558,-472,728,800
2096503598,-352,680,760
2096503639,-296,680,800
2096503680,-232,672,800
2096503721,-208,664,816
2096503762,-248,624,800
2096503802,-256,632,872
2096503843,-248,632,848
2096503884,-248,608,768
2096503925,-232,616,856
2096503966,-232,632,832
2096504006,-248,640,864
2096504047,-240,640,800
2096504088,-232,632,816
2096504129,-224,632,856
2096504169,-232,624,808
2096504210,-216,640,840
2096504251,-248,640,832
2096504292,-248,656,816
2096504333,-232,656,816
2096504373,-216,656,840
2096504414,-208,640,800
2096504456,-184,640,824
2096504497,-216,656,768
2096504537,-224,616,776
2096504578,-256,632,736
2096504619,-312,640,688
2096504660,-408,624,728
2096504700,-480,632,680
2096504740,-544,664,776
2096504780,-568,704,624
2096504945,-368,776,688
2096504986,-288,824,672
2096505027,-240,816,736
2096505068,-200,784,712
2096505109,-192,808,808
2096505149,-184,792,784
2096505190,-192,792,712
2096505231,-224,784,624
2096505271,-240,760,624
2096505312,-256,736,568
2096505353,-272,744,632
2096505394,-288,752,672
2096505435,-296,768,616
2096505475,-336,768,680
2096505516,-376,768,656
2096505557,-400,752,648
2096505598,-400,744,648
2096505639,-448,744,600
2096505680,-456,760,688
2096505720,-440,784,600
2096505761,-424,800,632
2096505802,-424,744,648
2096505842,-408,832,640
2096505883,-344,776,688
2096505924,-328,800,656
2096505965,-264,792,696
2096506006,-208,784,728
2096506046,-168,696,224
2096506087,-136,872,304
2096506128,-152,792,-192
2096506169,-184,600,368
2096506210,-600,744,448
2096506250,-760,1048,1440
2096506291,-688,992,1040
2096506332,-480,1008,368
2096506373,-456,664,-544
2096506414,-368,704,280
2096506455,-472,784,984
2096506496,-760,952,1824
2096506537,-728,856,952
2096506578,-440,912,720
2096506619,-440,928,-400
2096506659,-392,776,240
2096506700,-576,928,1304
2096506741,-720,928,1496
2096506783,-568,784,752
2096506822,-344,744,560
2096506863,-360,792,-464
2096506904,-360,728,280
2096506945,-520,872,1248
2096506985,-680,928,1480
2096507026,-624,856,632
2096507067,-400,768,144
2096507108,-464,736,-400
2096507149,-360,656,464
2096507189,-720,920,1040
2096507230,-656,960,1336
2096507271,-520,792,832
2096507312,-320,832,352
2096507352,-432,720,-216
2096507393,-368,616,776
2096507433,-720,864,1032
2096507473,-576,744,648
2096507513,-528,824,600
2096507678,-296,1000,448
2096507719,-440,1176,496
2096507773,-416,1064,528
2096507808,-424,976,-72
2096507844,-432,952,-224
2096507883,-600,824,-504
2096507923,-536,616,-448
2096507964,-480,528,-640
2096508005,-368,464,-792
2096508046,-288,376,-792
2096508086,-328,296,-992
2096508127,-304,288,-872
2096508168,-288,168,-808
2096508209,-312,368,-832
2096508250,-392,336,-672
2096508290,-368,472,-992
2096508331,-360,416,-872
2096508373,-336,496,-1088
2096508414,-272,568,-288
2096508454,-416,560,-1256
2096508495,-272,608,-560
2096508536,-184,544,-1104
2096508577,-136,864,-288
2096508618,-168,488,-240
2096508658,-392,784,-120
2096508699,-448,768,-72
2096508740,-520,768,144
2096508781,-528,720,248
2096508821,-536,984,848
2096508862,-504,1008,896
2096508903,-392,1320,1056
2096508944,-344,960,304
2096508985,-464,1136,528
2096509025,-440,1112,168
2096509066,-384,888,512
2096509107,-432,920,384
2096509148,-320,784,584
2096509189,-184,736,528
2096509229,-200,752,848
2096509270,-256,832,888
2096509311,-272,872,688
2096509352,-288,808,424
2096509392,-312,856,624
2096509433,-304,776,672
2096509474,-360,880,416
2096509515,-376,960,416
2096509555,-336,896,368
2096509596,-376,952,264
2096509637,-376,928,200
2096509678,-344,920,184
2096509719,-440,944,72
2096509759,-416,976,-184
2096509800,-384,960,-176
2096509841,-440,1008,-8
2096509882,-328,1048,-520
2096509922,-336,784,-48
2096509963,-432,1080,-184
2096510004,-240,904,-144
2096510045,-248,768,-600
2096510085,-80,704,328
2096510126,-360,768,-280
2096510780,-416,784,440
2096510820,-448,792,512
2096510861,-480,864,176
2096510902,-472,936,136
2096510943,-456,1064,168
2096510983,-560,968,192
2096511024,-576,960,64
2096511065,-568,856,32
2096511106,-648,952,40
2096511147,-648,880,-48
2096511187,-568,928,-128
2096511228,-536,816,-144
2096511269,-536,920,-304
2096511310,-456,840,-272
2096511350,-384,792,-168
2096511391,-400,904,56
2096511438,-376,904,176
2096511478,-392,888,384
2096511518,-416,864,440
2096511558,-488,840,432
2096511717,-664,784,368
2096511762,-696,696,264
2096511799,-704,688,392
2096511840,-720,752,352
2096511883,-720,760,280
2096511921,-768,784,160
2096511962,-792,808,168
2096512003,-800,760,40
2096512043,-768,776,-16
2096512084,-784,776,96
2096512125,-768,720,-104
2096512166,-776,688,-104
2096512207,-792,640,-272
2096512248,-792,584,-160
2096512289,-784,624,-56
2096512330,-696,688,40
2096512372,-728,752,160
2096512414,-672,768,312
2096512452,-696,768,296
2096512493,-688,704,256
2096512534,-720,720,456
2096512575,-744,704,368
2096512616,-768,704,424
2096512656,-768,688,392
2096512697,-760,656,472
2096512738,-760,648,368
2096512779,-752,656,528
2096512819,-728,640,544
2096512860,-760,656,520
2096512901,-736,648,568
2096512942,-704,576,504
2096512982,-728,656,264
2096513023,-696,632,544
2096513064,-768,512,472
2096513104,-760,528,520
2096513145,-752,600,400
2096513186,-768,624,480
2096513227,-776,616,480
2096513268,-744,640,472
2096513309,-720,648,384
2096513349,-704,656,336
2096513390,-696,688,456
2096513431,-720,656,424
2096513472,-728,624,384
2096513513,-720,680,520
2096513553,-704,656,456
2096513594,-680,680,344
2096513635,-672,688,464
2096513676,-680,688,456
2096513716,-680,704,456
2096513757,-696,680,432
2096513798,-720,688,368
2096513839,-688,672,408
2096513879,-664,680,488
2096513920,-680,696,504
2096513962,-656,664,488
2096514002,-648,656,400
2096514042,-624,664,408
2096514083,-616,648,448
2096514124,-648,664,400
2096514165,-656,720,408
2096514205,-664,688,232
2096514245,-688,736,336
2096514285,-720,744,344
2096514451,-728,744,64
2096514494,-720,816,176
2096514533,-736,776,-240
2096514574,-704,768,152
2096514614,-712,752,-160
2096514655,-680,784,-256
2096514697,-672,768,-144
2096514737,-688,736,-272
2096514778,-680,704,-304
2096514818,-704,616,-408
2096514859,-712,576,-448
2096514900,-696,512,-488
2096514941,-680,424,-496
2096514981,-680,392,-504
2096515022,-696,480,-568
2096515063,-680,496,-584
2096515104,-688,464,-624
2096515145,-672,400,-608
2096515186,-696,400,-584
2096515226,-672,400,-568
2096515267,-664,384,-656
2096515308,-648,416,-616
2096515348,-632,360,-592
2096515389,-624,448,-472
2096515430,-608,560,-376
2096515471,-592,688,-200
2096515511,-608,760,-80
2096515552,-664,824,-8
2096515593,-632,824,-56
2096515634,-648,840,48
2096515675,-656,832,200
2096515716,-688,832,296
2096515756,-664,848,296
2096515797,-640,880,208
2096515838,-640,760,304
2096515879,-656,744,440
2096515919,-688,656,440
2096515960,-680,688,512
2096516001,-696,608,528
2096516042,-704,656,488
2096516083,-712,624,616
2096516123,-688,648,640
2096516165,-632,584,552
2096516207,-664,576,592
2096516247,-664,528,496
2096516287,-608,600,664
2096516328,-600,656,808
2096516369,-592,648,480
2096516410,-520,712,752
2096516451,-496,640,776
2096516491,-512,568,720
2096516532,-504,560,624
2096516573,-528,608,608
2096516614,-600,624,544
2096516655,-664,712,520
2096516695,-704,560,96
2096516736,-688,608,392
2096516777,-680,680,384
2096516817,-672,736,384
2096516858,-648,880,432
2096516899,-640,768,280
2096516939,-672,712,256
2096516979,-640,776,392
2096517019,-696,808,208
2096517184,-704,712,80
2096517225,-736,736,-208
2096517266,-736,760,-64
2096517307,-752,744,-176
2096517348,-752,880,-280
2096517389,-704,880,40
2096517429,-720,760,-32
2096517470,-720,712,176
2096517511,-672,744,152
2096517552,-704,680,200
2096517592,-736,680,384
2096517633,-720,624,416
2096517674,-704,656,536
2096517715,-656,752,592
2096517755,-664,744,504
2096517796,-672,640,520
2096517837,-672,736,472
2096517878,-648,672,576
2096517919,-632,704,696
2096517959,-616,632,512
2096518000,-600,696,464
2096518041,-560,792,512
2096518082,-544,824,544
2096518123,-528,840,408
2096518164,-488,864,320
2096518205,-456,936,344
2096518246,-416,888,136
2096518286,-384,896,64
2096518327,-336,936,-32
2096518368,-312,920,-40
2096518409,-312,960,-40
2096518450,-320,920,-200
2096518490,-320,896,-64
2096518531,-320,928,-112
2096518572,-320,952,-256
2096518613,-264,952,-224
2096518654,-232,984,-328
2096518694,-232,1000,-296
2096518735,-272,952,-208
2096518776,-328,984,-80
2096518816,-336,984,-104
2096518857,-432,920,-120
2096518898,-448,904,-88
2096518939,-368,952,-320
2096518980,-312,1048,-56
2096519020,-336,992,-144
2096519061,-448,864,-72
2096519102,-480,968,-176
2096519143,-464,1016,-216
2096519183,-544,1120,-328
2096519224,-504,936,248
2096519265,-456,776,-72
2096519306,-400,792,-56
2096519347,-320,616,-152
2096519387,-312,760,-368
2096519428,-384,864,-808
2096519469,-440,648,-1304
2096519510,-672,1976,1016
2096519550,-800,2016,-392
2096519591,-720,1480,-264
2096519632,-688,1152,-416
2096519672,-648,936,-456
2096519712,-552,840,-296
2096519752,-528,848,-672
2096519917,584,656,272
2096519958,-192,1000,-48
2096519999,-528,880,-624
2096520039,-600,864,-496
2096520081,-656,960,-624
2096520122,-640,1072,-480
2096520163,-584,1104,-272
2096520203,-416,952,-176
2096520244,-200,800,320
2096520285,-16,616,368
2096520326,96,376,296
2096520366,192,64,256
2096520407,168,168,336
2096520448,144,1176,1936
2096520489,-160,40,248
2096520530,-1056,352,-2000
2096520570,-1088,936,-744
2096520611,-816,1072,-640
2096520652,-704,888,-864
2096520693,-656,760,-752
2096520733,-512,792,-328
2096520774,-328,600,88
2096520815,-136,624,328
2096520856,-16,472,400
2096520897,176,-72,448
2096520937,312,1592,1496
2096520978,-152,416,400
2096521019,-944,744,-1888
2096521059,-776,1408,272
2096521100,-584,1080,-272
2096521141,-424,920,-272
2096521182,-320,816,-304
2096521222,-344,728,-312
2096521263,-408,728,-584
2096521304,-552,752,-768
2096521345,-672,680,-608
2096521386,-960,1296,736
2096521426,-848,968,-936
2096521467,-632,880,-80
2096521508,-544,712,-192
2096521549,-520,456,-880
2096521590,-656,792,-880
2096521630,-592,392,-520
2096521671,-96,-192,3480
2096521712,-576,328,-424
2096521753,-624,384,-528
2096521793,-568,520,-376
2096521834,-576,480,-664
2096521875,-472,440,-784
2096521916,-344,736,-512
2096521957,-392,136,-560
2096521998,-16,344,-192
2096522039,-576,912,-656
2096522080,-680,720,-512
2096522121,-648,760,-376
2096522161,-624,680,-576
2096522202,-632,648,-680
2096522243,-608,624,-504
2096522284,-584,632,-440
2096522324,-568,672,-568
2096522365,-544,656,-504
2096523018,-104,1144,-296
2096523058,-96,1144,-232
2096523099,-72,1088,-192
2096523140,-56,968,-192
2096523181,24,920,-128
2096523222,8,936,-232
2096523262,-24,952,-240
2096523303,-48,952,-248
2096523344,-64,976,-256
2096523385,-32,920,-320
2096523426,8,896,-232
2096523466,0,936,-256
2096523507,8,936,-328
2096523548,-16,920,-360
2096523589,-32,968,-384
