2781250720,408,888,-120
2781250761,408,896,-256
2781250801,400,840,-80
2781250841,408,856,-168
2781250881,408,904,-120
2781251046,440,976,-136
2781251087,504,992,-112
2781251127,504,1024,-104
2781251168,488,904,-192
2781251209,504,872,-224
2781251250,480,880,-248
2781251290,408,856,-216
2781251331,344,832,-264
2781251373,328,800,-248
2781251414,320,816,-304
2781251455,344,824,-304
2781251495,344,840,-304
2781251536,368,896,-312
2781251577,400,896,-256
2781251618,424,856,-232
2781251659,480,832,-248
2781251699,536,856,-136
2781251740,568,856,-208
2781251780,568,824,-216
2781251821,560,864,-256
2781251862,528,872,-256
2781251903,488,872,-288
2781251944,448,880,-384
2781251984,400,872,-360
2781252025,408,848,-256
2781252066,456,824,-224
2781252107,504,824,-240
2781252147,536,864,-184
2781252188,512,888,-224
2781252229,488,880,-240
2781252270,480,856,-152
2781252311,472,848,-216
2781252351,496,864,-192
2781252392,504,928,-128
2781252433,504,952,-152
2781252474,456,920,-208
2781252514,472,856,-224
2781252555,464,840,-256
2781252596,464,832,-224
2781252637,488,808,-176
2781252678,504,800,-152
2781252718,560,784,-56
2781252759,624,768,16
2781252800,640,768,0
2781252841,728,808,64
2781252881,736,808,-32
2781252922,712,840,-88
2781252963,664,848,-48
2781253004,616,808,-136
2781253045,576,768,-112
2781253085,560,776,-128
2781253126,568,816,-208
2781253167,592,824,-104
2781253207,600,840,-120
2781253248,608,840,-104
2781253290,640,808,-64
2781253331,608,808,-88
2781253372,592,776,-64
2781253412,600,776,-112
2781253453,600,768,-112
2781253494,600,768,-120
2781253534,600,760,-128
2781253574,600,800,-104
2781253614,584,792,-136
2781253779,576,792,-136
2781253820,608,768,-144
2781253873,616,800,-208
2781253910,608,808,-144
2781253944,592,840,-208
2781253983,584,840,-160
2781254024,592,880,-168
2781254065,536,880,-152
2781254105,520,832,-184
2781254146,536,840,-216
2781254187,488,856,-192
2781254228,456,784,-248
2781254268,472,848,-152
2781254309,488,832,-144
2781254350,520,856,-64
2781254391,536,864,-104
2781254431,560,848,-112
2781254472,600,832,-24
2781254513,632,744,-80
2781254554,672,728,-24
2781254595,688,768,0
2781254636,736,776,0
2781254676,760,784,0
2781254717,760,800,-16
2781254758,752,776,-32
2781254798,720,768,-72
2781254839,688,760,-64
2781254880,680,776,-64
2781254921,688,792,-80
2781254962,616,808,-144
2781255002,584,736,-112
2781255043,584,792,-120
2781255084,672,864,-104
2781255125,680,840,-120
2781255165,680,832,-168
2781255206,696,792,-128
2781255248,704,792,-168
2781255289,712,776,-272
2781255329,720,776,-304
2781255370,832,712,-168
2781255411,848,624,-352
2781255452,824,544,-216
2781255493,840,408,-208
2781255533,920,456,-136
2781255574,880,408,-208
2781255615,888,264,-200
2781255656,896,160,-144
2781255696,880,40,-144
2781255737,872,-8,-264
2781255778,824,-48,-232
2781255819,832,-232,-360
2781255859,832,-176,-160
2781255900,864,-280,-280
2781255941,896,-248,-192
2781255982,896,-280,-280
2781256023,928,-296,-384
2781256063,1000,-240,-144
2781256105,1040,-200,-128
2781256145,976,-216,-240
2781256185,840,-280,-496
2781256226,792,-408,-736
2781256266,960,-304,-160
2781256306,1200,-56,896
2781256346,1040,-272,-344
2781256511,1008,-80,-8
2781256556,968,-80,-384
2781256593,856,-264,-704
2781256634,880,-256,-352
2781256674,1064,-136,120
2781256715,1088,-80,200
2781256756,944,-152,-616
2781256797,904,-264,-480
2781256838,904,-200,-176
2781256878,1064,-200,24
2781256919,1112,-112,376
2781256960,1016,-216,-184
2781257001,888,-384,-664
2781257041,840,-344,-240
2781257082,1008,-232,-96
2781257123,1112,-48,488
2781257164,1064,-96,-32
2781257206,896,-288,-688
2781257246,896,-264,-184
2781257287,968,-224,-176
2781257328,1128,-120,504
2781257368,1056,-120,136
2781257409,944,-320,-312
2781257450,824,-392,-640
2781257491,840,-248,-288
2781257532,1064,-216,192
2781257572,1088,-72,368
2781257613,1064,-168,-224
2781257654,936,-288,-632
2781257695,904,-296,-96
2781257736,984,-136,-8
2781257776,1160,120,504
2781257817,1080,16,-48
2781257858,968,-96,-384
2781257899,904,-64,-608
2781257940,984,-120,-64
2781257980,1112,-48,712
2781258021,1088,-88,112
2781258062,928,-104,-584
2781258103,944,-88,-96
2781258143,920,-56,-408
2781258184,1152,48,568
2781258225,1104,40,296
2781258266,952,16,-520
2781258307,856,-32,-432
2781258347,816,-88,-504
2781258388,992,-24,-64
2781258429,1128,128,664
2781258470,1120,40,224
2781258510,1008,-8,-496
2781258551,952,-184,-656
2781258592,896,-136,-144
2781258633,1000,-88,-152
2781258673,1056,32,368
2781258714,1120,104,128
2781258755,1024,72,-264
2781258796,944,-16,-400
2781258837,872,16,-688
2781258877,904,32,-264
2781258918,1200,80,440
2781258959,1112,112,112
2781259612,1064,-40,344
2781259653,976,-80,-560
2781259694,880,-224,-624
2781259734,864,-248,-272
2781259775,1136,-208,352
2781259857,1008,-120,-208
2781259898,864,-224,-784
2781259938,848,-192,-408
2781259979,1000,-152,88
2781260020,1120,-80,448
2781260061,1080,-64,-16
2781260101,960,-152,-688
2781260142,896,-152,-496
2781260183,912,-168,-144
2781260224,1152,-32,864
2781260270,1064,-88,-8
2781260310,968,-144,-448
2781260350,856,-192,-504
2781260390,856,-240,-288
2781260550,888,-184,-856
2781260590,864,-192,-280
2781260673,1120,-8,488
2781260713,1080,16,16
2781260753,944,-120,-760
2781260794,944,-176,-328
2781260876,1096,-8,368
2781260917,1016,-80,-56
2781260957,928,-168,-640
2781260998,888,-224,-392
2781261039,1072,-192,168
2781261081,1088,-104,264
2781261121,1024,-152,-360
2781261162,936,-272,-664
2781261203,936,-272,-208
2781261244,1088,-48,496
2781261284,1080,-64,128
2781261325,1032,-192,-320
2781261366,896,-288,-680
2781261407,912,-272,-104
2781261447,1032,-200,312
2781261488,1024,-168,40
2781261529,944,-160,-480
2781261570,856,-224,-632
2781261611,864,-184,-208
2781261651,1064,-160,312
2781261692,1040,-96,80
2781261733,968,-128,-432
2781261774,872,-200,-616
2781261815,880,-248,-408
2781261855,1032,-128,312
2781261896,1096,-64,416
2781261937,1024,-120,-264
2781261978,936,-192,-792
2781262018,936,-232,-344
2781262059,976,-184,-72
2781262100,1112,-56,600
2781262141,1048,-160,-88
2781262181,904,-168,-656
2781262222,880,-256,-640
2781262263,872,-240,-304
2781262303,1072,56,528
2781262344,1048,8,64
2781262385,984,-120,-424
2781262426,848,-168,-904
2781262467,864,-168,-272
2781262511,1016,-168,96
2781262548,1096,-152,624
2781262589,1056,-176,-144
2781262630,912,-128,-816
2781262670,920,-144,-432
2781262711,896,-224,-240
2781262752,1152,-72,792
2781262794,1032,-112,40
2781262833,984,-160,-616
2781262874,928,-192,-584
2781262915,912,-200,-288
2781262956,1096,-112,568
2781262998,1072,-152,448
2781263038,1056,-176,-128
2781263078,912,-200,-776
2781263118,952,-168,-280
2781263283,984,-240,-464
2781263324,912,-272,-408
2781263364,888,-224,-296
2781263405,1008,-256,-32
2781263446,1064,-80,568
2781263487,1072,-152,-8
2781263528,992,-216,-440
2781263569,928,-240,-552
2781263609,920,-248,-264
2781263650,1024,-200,296
2781263691,1056,-128,312
2781263732,1048,-144,-280
2781263775,976,-184,-552
2781263813,952,-184,-272
2781263854,992,-184,-184
2781263899,1064,-24,536
2781263935,1040,-168,-8
2781263976,968,-248,-568
2781264021,928,-144,-400
2781264058,920,-152,-344
2781264098,1040,-104,256
2781264139,1104,-128,552
2781264180,1088,-80,-168
2781264221,1032,-152,-568
2781264262,976,-144,-248
2781264302,960,-184,-200
2781264343,1136,-88,848
2781264385,1064,-232,-24
2781264424,944,-248,-800
2781264465,912,-248,-288
2781264506,936,-208,-248
2781264547,1056,-88,464
2781264587,992,-144,24
2781264630,976,-184,-536
2781264669,968,-248,-576
2781264711,920,-216,-168
2781264751,1016,-168,296
2781264792,1008,-88,232
2781264834,1016,-152,-472
2781264873,968,-232,-568
2781264914,904,-152,-208
2781264955,1096,-112,568
2781264997,1016,-144,-64
2781265037,912,-240,-856
2781265081,976,-208,-152
2781265118,1040,-160,8
2781265159,1048,-72,104
2781265201,992,-224,-640
2781265241,920,-272,-360
2781265322,1000,-184,184
2781265363,976,-144,-368
2781265404,888,-256,-760
2781265445,936,-248,-232
2781265486,1000,-224,176
2781265526,976,-136,-120
2781265567,1000,-192,-240
2781265608,920,-240,-592
2781265648,872,-200,-168
2781265689,1048,-184,192
2781265730,1056,-88,48
2781265770,1024,-128,-184
2781265810,872,-192,-664
2781265850,904,-232,-344
2781266015,888,-224,-728
2781266062,848,-312,-336
2781266098,992,-224,280
2781266137,1040,-160,176
2781266178,1008,-176,-280
2781266219,896,-280,-688
2781266260,872,-328,-272
2781266301,992,-232,184
2781266343,1032,-160,216
2781266382,976,-152,-184
2781266423,904,-248,-576
2781266464,888,-296,-256
2781266504,960,-176,208
2781266545,1064,-136,456
2781266586,1032,-208,-248
2781266627,936,-256,-392
2781266668,880,-272,-368
2781266709,992,-288,-80
2781266755,1088,-144,512
2781266790,1096,-168,-8
2781266831,1000,-296,-400
2781266872,944,-328,-248
2781266913,1008,-304,-224
2781266954,1032,-176,184
2781266995,984,-192,48
2781267036,952,-272,-376
2781267076,952,-320,-216
2781267117,968,-264,-64
2781267158,1096,-224,312
2781267199,1064,-160,0
2781267239,984,-232,-328
2781267280,960,-368,-352
2781267321,1000,-368,-152
2781267362,1040,-160,520
2781267403,1048,-184,-88
2781267443,976,-312,-712
2781267484,928,-296,-200
2781267525,992,-200,144
2781267566,1032,-40,304
2781267606,960,-136,-344
2781267647,912,-272,-480
2781267688,880,-248,-216
2781267729,1000,-160,312
2781267769,1016,-56,160
2781267811,984,-168,-752
2781267851,968,-232,-240
2781267891,904,-232,-232
2781267932,1080,-72,88
2781267973,1096,72,304
2781268014,1016,-48,-664
2781268055,944,-104,-472
2781268095,888,-96,-320
2781268136,1104,-64,280
2781268178,1056,-56,120
2781268218,952,-128,-608
2781268259,888,-72,-392
2781268299,912,-120,-48
2781268340,1104,-168,408
2781268381,1032,-120,-8
2781268422,912,-168,-656
2781268462,872,-224,-576
2781268502,864,-152,-304
2781268542,1056,-96,352
2781268582,1016,-64,72
2781268748,1104,-104,328
2781268789,1040,-80,-64
2781268844,968,-112,-408
2781268878,840,-184,-680
2781268914,864,-176,-360
2781268955,1056,-168,440
2781269034,928,-104,-272
2781269075,888,-40,-344
2781269115,888,-112,-280
2781269156,808,64,-160
2781269198,1088,312,424
2781269238,1112,392,344
2781269279,1000,432,-568
2781269319,872,208,-696
2781269360,872,152,-352
2781269401,928,48,-72
2781269441,1096,232,632
2781269482,1064,120,32
2781269523,904,104,-936
2781269566,920,-16,-360
2781269605,880,24,-64
2781269646,1120,128,856
2781269686,1072,88,72
2781269727,912,152,-800
2781269768,816,88,-832
2781269809,872,48,-208
2781269849,1048,248,760
2781269890,1056,384,152
2781269931,888,376,-688
2781269972,824,264,-816
2781270013,800,344,-408
2781270053,1056,256,552
2781270094,1128,184,656
2781270135,1008,128,-392
2781270176,888,96,-872
2781270216,904,160,-240
2781270257,976,112,136
2781270298,1136,304,760
2781270339,1056,176,-120
2781270379,936,144,-680
2781270420,880,152,-536
2781270461,912,152,-136
2781270502,1112,304,664
2781270542,1032,208,-56
2781270583,936,136,-680
2781270624,856,96,-528
2781270665,856,144,-272
2781270706,1056,280,568
2781270747,1056,264,256
2781270788,944,256,-752
2781270829,856,144,-640
2781270870,864,128,-400
2781270910,1000,296,344
2781270951,1088,344,528
2781270992,1000,224,-176
2781271033,864,128,-992
2781271074,928,144,-152
2781271114,968,176,64
2781271155,1112,256,592
2781271196,1032,200,-88
2781271236,912,-24,-1032
2781271276,936,24,-376
2781271316,936,104,-48
2781271481,872,-16,-512
2781271522,880,-48,-280
2781271578,1016,200,608
2781271612,1048,168,416
2781271647,1024,168,-176
2781271687,880,16,-1016
2781271726,912,128,-272
2781271807,1152,144,712
2781271848,1080,136,120
2781271889,936,168,-656
2781271930,936,80,-352
2781271970,888,112,-176
2781272011,1088,192,768
2781272052,1112,144,216
2781272093,1040,176,-208
2781272133,816,104,-784
2781272174,928,144,-104
2781272215,1008,176,216
2781272256,1112,400,384
2781272296,992,232,-328
2781272337,904,40,-800
2781272378,928,56,-256
2781272419,984,216,384
2781272459,1128,240,496
2781272511,1072,128,-72
2781272551,896,144,-680
2781272591,976,168,-264
2781272631,984,96,112
2781272786,904,48,-304
2781272839,928,16,-48
2781272873,1096,272,664
2781272909,1032,160,32
2781272949,912,0,-1040
2781272990,952,112,-184
2781273031,912,168,40
2781273072,1048,392,640
2781273113,1016,336,-248
2781273153,888,248,-808
2781273194,904,288,-288
2781273235,848,392,-160
2781273276,1072,448,600
2781273316,1016,208,-64
2781273357,864,136,-792
2781273398,904,232,-248
2781273438,872,224,-208
2781273479,1080,224,392
2781273520,1048,384,184
2781273561,960,224,-440
2781273602,816,96,-792
2781273642,872,168,-296
2781273683,1032,288,776
2781273724,1048,192,112
2781273765,944,120,-808
2781273805,888,120,-320
2781273846,880,144,-136
2781273887,1024,456,456
2781273928,984,352,-176
2781273969,832,216,-808
2781274009,904,280,-384
2781274050,920,336,-56
2781274091,1152,472,528
2781274132,1080,288,-56
2781274174,848,256,-856
2781274213,856,216,-336
2781274254,880,176,-112
2781274295,1064,312,464
2781274336,1056,272,96
2781274376,920,136,-760
2781274417,832,-24,-848
2781274461,864,144,-16
2781274498,960,240,232
2781274539,1088,344,632
2781274581,1072,224,24
2781274622,912,224,-680
2781274663,848,176,-480
2781274703,864,160,-152
2781274744,1056,392,696
2781274785,1048,296,168
2781274826,976,176,-424
2781274866,744,112,-1000
2781274907,824,224,-184
2781274948,944,248,344
2781274989,1024,376,416
2781275029,968,352,-224
2781275070,832,224,-904
2781275111,888,200,-320
2781275152,968,160,152
2781275192,1128,336,576
2781275233,1024,232,-32
2781275273,920,184,-784
2781275313,944,184,-304
2781275353,896,120,-224
2781275519,888,72,-576
2781275559,856,176,-328
2781275609,1008,368,600
2781275643,1120,232,464
2781275682,992,128,-440
2781275723,848,104,-864
2781275764,904,80,-288
2781275804,912,136,-64
2781275845,1072,472,744
2781275886,1056,216,112
2781275927,944,120,-760
2781275967,888,160,-568
2781276008,896,144,-400
2781276049,1008,144,256
2781276090,1160,192,520
2781276130,1008,152,-72
2781276171,848,144,-784
2781276212,936,216,-288
2781276253,912,128,-184
2781276293,1104,248,472
2781276334,1024,272,136
2781276375,1000,232,-240
2781276416,816,168,-936
2781276457,920,264,-408
2781276498,936,272,120
2781276539,1072,304,384
2781276580,1064,288,40
2781276621,888,256,-784
2781276661,888,88,-464
2781276702,936,80,-184
2781276743,1064,256,488
2781276784,1040,216,88
2781276824,904,120,-480
2781276865,776,112,-768
2781276906,824,160,-264
2781276947,944,104,-104
2781276987,1096,376,608
2781277028,1016,280,-184
2781277069,944,200,-512
2781277110,864,144,-584
2781277151,864,152,-176
2781277191,992,256,376
2781277232,1072,360,312
2781277273,1000,208,-320
2781277314,904,152,-624
2781277354,912,256,-288
2781277395,928,280,-88
2781277436,1088,424,568
2781277477,1048,216,72
2781277517,936,184,-432
2781277558,832,96,-712
2781277599,896,208,-248
2781277640,928,184,-8
2781277680,1080,248,344
2781277721,1032,168,0
2781277762,904,120,-712
2781277803,888,216,-544
2781277843,936,232,112
2781277884,1160,240,680
2781277925,1056,184,32
2781277966,880,144,-744
2781278006,888,136,-440
2781278046,920,120,40
2781278086,1096,168,448
2781278251,976,280,224
2781278307,1088,208,416
2781278342,1040,240,-56
2781278382,896,232,-808
2781278417,904,136,-456
2781278456,912,88,-192
2781278496,1032,320,400
2781278537,1008,240,64
2781278578,888,176,-656
2781278619,856,64,-600
2781278660,896,-16,-304
2781278700,1104,168,512
2781278741,1048,120,16
2781278782,928,96,-560
2781278823,816,56,-832
2781278864,880,80,-320
2781278904,1112,192,536
2781278945,1064,88,120
2781278986,960,136,-456
2781279027,816,72,-872
2781279067,864,112,-320
2781279108,1000,152,248
2781279149,1112,256,504
2781279190,1032,120,-96
2781279230,904,144,-576
2781279271,912,128,-400
2781279312,976,232,-96
2781279353,1136,352,320
2781279393,1032,288,-288
2781279434,832,-16,-896
2781279475,848,-88,-384
2781279516,872,-24,-168
2781279557,1080,288,632
2781279597,1040,216,16
2781279638,904,320,-800
2781279679,864,104,-640
2781279720,928,208,-96
2781279760,968,112,-144
2781279801,1064,312,296
2781279842,992,384,112
2781279882,928,248,-368
2781279923,840,152,-768
2781279964,888,64,-544
2781280005,1032,72,208
2781280046,1104,288,480
2781280086,1016,144,-96
2781280127,912,48,-544
2781280168,864,48,-544
2781280209,952,24,-296
2781280249,1056,304,440
2781280290,1136,344,464
2781280331,1008,176,-408
2781280373,912,120,-784
2781280413,896,48,-408
2781280454,992,-32,16
2781280495,1056,232,528
2781280536,1000,224,-80
2781280577,920,144,-464
2781280617,872,16,-824
2781280658,952,32,-264
2781280699,1016,120,344
2781280739,1056,312,592
2781280779,1032,216,-144
2781280819,920,216,-728
2781280984,1024,168,144
2781281025,1000,88,-240
2781281066,912,72,-840
2781281107,928,56,-320
2781281147,1040,48,184
2781281188,1104,272,480
2781281229,1008,200,-96
2781281270,920,72,-408
2781281310,848,24,-680
2781281351,984,64,-184
2781281392,1096,216,512
2781281433,1056,200,112
2781281473,1000,208,-328
2781281514,920,24,-704
2781281555,936,0,-248
2781281596,1024,136,304
2781281636,1016,304,360
2781281677,960,248,-312
2781281718,928,144,-552
2781281759,944,112,-392
2781281800,1008,160,208
2781281840,1048,264,464
2781281881,1000,152,-256
2781281922,968,216,-680
2781281963,960,160,-256
2781282004,1040,112,128
2781282044,1088,288,440
2781282085,1008,232,-312
2781282126,912,152,-584
2781282167,896,144,-408
2781282207,1000,152,-16
2781282248,1104,320,632
2781282289,1040,200,8
2781282331,936,240,-536
2781282371,920,56,-488
2781282412,936,48,-160
2781282453,1032,176,400
2781282494,1016,120,144
2781282534,936,80,-408
2781282575,864,144,-720
2781282616,936,128,-176
2781282657,1064,168,416
2781282697,1080,304,368
2781282738,1016,168,-184
2781282779,920,112,-784
2781282820,936,128,-256
2781282860,984,176,296
2781282901,1008,248,344
2781282942,936,120,-384
2781282983,912,80,-488
2781283024,904,48,-448
2781283064,1032,120,224
2781283105,1064,248,480
2781283146,1008,152,-344
2781283187,936,104,-696
2781283227,968,0,-320
2781283268,944,120,56
2781283309,1072,296,528
2781283350,1024,152,-8
2781283390,952,-8,-704
2781283431,968,8,-256
2781284084,952,96,-176
2781284124,1000,208,232
2781284165,1080,296,480
2781284206,1072,216,40
2781284247,992,88,-384
2781284288,912,96,-512
2781284329,984,56,-32
2781284369,1064,280,544
2781284410,1048,216,256
2781284451,960,56,-304
2781284492,880,-32,-728
2781284533,896,0,-288
2781284574,1024,96,440
2781284614,1032,288,408
2781284655,992,152,-304
2781284696,944,16,-640
2781284742,904,120,-360
2781284782,992,160,64
2781284822,1064,296,592
2781284862,1032,208,0
2781285022,1032,240,384
2781285063,1008,280,280
2781285103,1016,192,-104
2781285144,968,56,-648
2781285185,928,48,-328
2781285226,960,104,48
2781285267,1032,288,544
2781285307,992,208,-48
2781285348,992,144,-296
2781285389,944,80,-584
2781285430,936,128,-176
2781285470,1008,200,168
2781285511,1056,360,664
2781285552,1048,256,-152
2781285593,992,56,-688
2781285633,936,104,-328
2781285674,920,256,216
2781285715,1016,432,624
2781285756,1016,272,0
2781285799,960,80,-736
2781285837,952,0,-344
2781285878,984,216,304
2781285919,1016,352,400
2781285959,1008,272,-152
2781286000,960,64,-496
2781286041,936,48,-320
2781286082,992,192,304
2781286123,992,296,288
2781286164,1032,408,368
2781286205,952,296,-368
2781286246,1000,248,104
2781286287,968,264,376
2781286327,1016,272,456
2781286368,968,368,-312
2781286409,896,432,-368
2781286450,904,440,264
2781286491,1016,392,784
2781286531,1000,400,176
2781286572,888,288,-456
2781286613,856,304,-224
2781286653,896,408,464
2781286694,1032,464,480
2781286735,968,368,-40
2781286779,872,360,-392
2781286816,840,400,-40
2781286857,984,560,872
2781286898,984,400,160
