3228179951,-640,264,-704
3228179992,-624,248,-696
3228180033,-616,248,-728
3228180073,-608,256,-696
3228180114,-600,256,-712
3228180155,-600,240,-760
3228180196,-600,248,-712
3228180237,-608,256,-712
3228180277,-608,256,-728
3228180318,-608,264,-712
3228180359,-592,264,-712
3228180400,-600,264,-704
3228180441,-600,264,-696
3228180482,-600,272,-720
3228180522,-600,264,-720
3228180563,-576,248,-696
3228180604,-592,256,-656
3228180645,-600,256,-720
3228180686,-608,272,-728
3228180726,-600,264,-712
3228180767,-616,256,-728
3228180808,-608,248,-712
3228180849,-632,264,-720
3228180889,-624,256,-688
3228180930,-608,256,-728
3228180971,-608,256,-720
3228181012,-616,264,-712
3228181053,-616,264,-720
3228181094,-608,256,-720
3228181134,-608,256,-728
3228181175,-616,256,-720
3228181216,-608,256,-712
3228181257,-600,264,-704
3228181298,-600,264,-712
3228181338,-608,264,-744
3228181379,-608,256,-704
3228181420,-600,264,-712
3228181461,-608,248,-720
3228181502,-608,256,-712
3228181543,-608,256,-720
3228181583,-616,256,-712
3228181623,-600,248,-712
3228181663,-608,248,-728
3228181703,-600,256,-728
3228181870,-600,256,-736
3228181911,-600,264,-736
3228181960,-608,256,-704
3228181996,-608,264,-728
3228182033,-616,256,-704
3228182074,-616,256,-712
3228182115,-616,256,-712
3228182156,-608,264,-704
3228182197,-608,264,-712
3228182237,-608,256,-728
3228182278,-608,256,-704
3228182319,-616,256,-720
3228182360,-616,248,-728
3228182401,-608,256,-720
3228182441,-624,272,-712
3228182482,-616,264,-720
3228182523,-616,256,-720
3228182564,-616,248,-712
3228182605,-616,240,-720
3228182645,-616,248,-680
3228182686,-608,240,-720
3228182727,-608,248,-712
3228182768,-616,248,-736
3228182809,-608,240,-704
3228182849,-616,248,-728
3228182890,-616,248,-712
3228182931,-616,240,-712
3228182972,-616,240,-728
3228183013,-616,240,-720
3228183053,-616,248,-720
3228183094,-624,248,-712
3228183135,-624,248,-720
3228183176,-616,256,-704
3228183217,-624,248,-728
3228183257,-624,240,-736
3228183298,-624,240,-712
3228183339,-624,240,-712
3228183380,-616,240,-712
3228183421,-616,240,-704
3228183461,-616,240,-720
3228183502,-616,240,-704
3228183543,-616,240,-728
3228183584,-616,240,-720
3228183625,-616,232,-720
3228183665,-616,240,-704
3228183706,-616,240,-712
3228183748,-616,240,-712
3228183789,-616,240,-720
3228183830,-616,232,-720
3228183870,-608,232,-728
3228183911,-616,240,-736
3228183952,-608,240,-712
3228183993,-600,240,-704
3228184034,-608,232,-712
3228184075,-608,232,-712
3228184115,-616,240,-712
3228184156,-616,240,-720
3228184197,-616,248,-720
3228184238,-616,240,-728
3228184279,-616,248,-712
3228184319,-616,248,-720
3228184359,-632,256,-720
3228184399,-624,248,-760
3228184439,-624,248,-696
3228184605,-616,272,-736
3228184646,-608,264,-728
3228184687,-608,272,-728
3228184727,-608,264,-720
3228184768,-616,264,-728
3228184809,-600,256,-712
3228184850,-608,256,-728
3228184891,-600,256,-728
3228184931,-592,256,-720
3228184972,-600,256,-728
3228185013,-600,264,-736
3228185056,-592,232,-728
3228185095,-592,256,-720
3228185135,-600,256,-736
3228185177,-592,264,-760
3228185217,-584,272,-736
3228185258,-576,280,-736
3228185299,-576,288,-728
3228185339,-568,272,-752
3228185380,-560,256,-736
3228185421,-560,272,-752
3228185462,-552,288,-736
3228185503,-560,288,-744
3228185543,-568,296,-736
3228185584,-568,312,-760
3228185625,-568,312,-744
3228185666,-560,304,-752
3228185707,-560,288,-752
3228185748,-552,296,-736
3228185789,-552,312,-728
3228185830,-552,304,-736
3228185871,-552,312,-752
3228185912,-560,304,-736
3228185953,-552,312,-744
3228185993,-552,304,-736
3228186034,-560,304,-752
3228186075,-560,304,-728
3228186116,-568,288,-720
3228186157,-560,280,-752
3228186197,-560,280,-728
3228186238,-544,352,-728
3228186279,-512,352,-728
3228186320,-408,464,-736
3228186361,-392,600,-680
3228186401,-448,528,-728
3228186442,-488,432,-760
3228186483,-488,472,-696
3228186524,-480,472,-760
3228186564,-496,448,-736
3228186605,-504,432,-736
3228186646,-504,416,-736
3228186687,-496,432,-736
3228186728,-504,416,-720
3228186768,-512,416,-728
3228186809,-512,424,-728
3228186850,-512,416,-752
3228186891,-512,416,-744
3228186932,-504,424,-736
3228186973,-512,416,-696
3228187013,-512,416,-752
3228187054,-504,424,-744
3228187707,-480,408,-776
3228187748,-488,400,-760
3228187789,-496,392,-752
3228187830,-504,392,-736
3228187871,-496,408,-728
3228187912,-488,424,-752
3228187953,-480,440,-752
3228187994,-488,416,-760
3228188035,-488,408,-736
3228188075,-488,424,-752
3228188116,-480,432,-752
3228188157,-488,416,-744
3228188198,-480,416,-760
3228188239,-480,408,-760
3228188279,-472,416,-760
3228188324,-480,432,-728
3228188364,-504,392,-696
3228188404,-496,416,-752
3228188444,-496,408,-720
3228188605,-512,264,-808
3228188647,-512,296,-768
3228188687,-520,280,-784
3228188728,-512,312,-760
3228188769,-512,368,-736
3228188810,-512,400,-720
3228188851,-520,376,-744
3228188891,-528,392,-712
3228188932,-528,416,-720
3228188973,-528,424,-712
3228189014,-528,424,-712
3228189055,-528,424,-720
3228189095,-536,416,-712
3228189136,-536,416,-712
3228189177,-544,416,-696
3228189218,-552,416,-720
3228189259,-544,416,-704
3228189299,-544,416,-704
3228189340,-552,376,-696
3228189381,-544,400,-720
3228189422,-544,416,-728
3228189463,-544,416,-712
3228189503,-544,424,-704
3228189544,-544,424,-712
3228189585,-552,416,-688
3228189626,-544,416,-704
3228189667,-544,408,-704
3228189707,-544,408,-704
3228189748,-544,400,-704
3228189789,-552,408,-688
3228189831,-552,408,-696
3228189872,-552,416,-696
3228189912,-544,416,-712
3228189953,-552,416,-712
3228189994,-552,416,-712
3228190035,-552,416,-712
3228190076,-544,416,-712
3228190116,-552,408,-712
3228190157,-552,408,-704
3228190198,-544,416,-712
3228190239,-544,408,-704
3228190280,-544,408,-696
3228190320,-544,408,-728
3228190361,-536,408,-688
3228190402,-536,400,-704
3228190443,-536,408,-720
3228190483,-536,424,-720
3228190524,-536,408,-632
3228190565,-552,376,-696
3228190606,-544,392,-712
3228190647,-544,408,-728
3228190687,-560,408,-728
3228190728,-536,416,-760
3228190769,-536,456,-976
3228190811,-464,544,-800
3228190851,-384,712,-784
3228190891,-264,640,-720
3228190932,-224,584,-600
3228190974,-176,536,-640
3228191014,-184,568,-688
3228191055,-224,624,-576
3228191095,-248,736,-488
3228191135,-272,840,-176
3228191175,-208,880,-344
3228191340,-176,936,-416
3228191381,-128,944,-448
3228191437,-104,936,-448
3228191475,-56,920,-304
3228191512,-96,928,-344
3228191547,-152,888,-168
3228191586,-248,1008,-512
3228191626,-200,888,-448
3228191667,-120,888,-568
3228191708,-112,912,-464
3228191749,-112,936,-416
3228191789,-160,944,-352
3228191831,-160,920,-480
3228191872,-160,864,-608
3228191913,-160,872,-464
3228191954,-168,936,-256
3228191994,-152,784,-648
3228192035,-144,832,-472
3228192076,-160,808,-744
3228192117,-216,984,-64
3228192158,-248,1112,-272
3228192198,-160,920,-720
3228192239,-144,944,-520
3228192281,-120,840,-696
3228192321,-200,920,-432
3228192362,-192,928,-344
3228192403,-144,720,-776
3228192444,-136,736,-600
3228192485,-120,728,-672
3228192525,-136,840,-368
3228192566,-168,960,-312
3228192608,-160,744,-768
3228192647,-136,744,-600
3228192688,-96,712,-776
3228192729,-184,928,-232
3228192770,-192,1048,-320
3228192812,-160,848,-776
3228192851,-152,944,-536
3228192892,-136,856,-720
3228192933,-112,1000,-120
3228192974,-136,1000,-488
3228193015,-128,912,-448
3228193055,-152,920,-448
3228193096,-176,840,-768
3228193137,-136,808,-744
3228193178,-120,712,-632
3228193219,-136,784,-552
3228193259,-144,640,-752
3228193300,-144,792,-584
3228193341,-128,768,-720
3228193382,-160,856,-568
3228193423,-144,880,-504
3228193464,-128,760,-776
3228193505,-168,776,-568
3228193545,-160,736,-792
3228193586,-176,816,-576
3228193627,-168,856,-512
3228193668,-136,656,-744
3228193709,-144,736,-584
3228193749,-136,672,-744
3228193790,-120,808,-720
3228193830,-112,752,-608
3228193870,-144,824,-696
3228193910,-272,760,-328
3228194077,-144,912,-328
3228194118,-136,976,-272
3228194159,-128,960,-368
3228194199,-120,960,-304
3228194240,-120,960,-416
3228194281,-184,936,-288
3228194322,-168,968,-416
3228194363,-176,992,-272
3228194404,-216,992,-280
3228194445,-264,1000,-312
3228194485,-240,960,-392
3228194526,-240,960,-288
3228194567,-176,976,-264
3228194607,-168,992,-184
3228194648,-144,1008,-152
3228194689,-136,1016,-304
3228194730,-128,984,-312
3228194771,-104,960,-512
3228194812,-128,928,-456
3228194852,-160,944,-360
3228194894,-248,1032,-280
3228194934,-304,968,-280
3228194975,-272,960,-432
3228195016,-104,936,-544
3228195057,-16,896,-120
3228195098,-16,888,-232
3228195138,-208,1008,-184
3228195179,-296,920,-200
3228195220,-408,896,-440
3228195261,-232,856,-440
3228195302,-152,928,-488
3228195344,-112,1000,-344
3228195383,-152,880,-672
3228195424,-200,872,-432
3228195465,-192,888,-488
3228195505,-136,928,-440
3228195546,-144,912,-336
3228195587,-160,896,-496
3228195628,-232,800,-584
3228195669,-184,824,-440
3228195710,-96,928,-280
3228195750,-152,928,-336
3228195791,-144,920,-560
3228195832,-168,824,-576
3228195873,-152,824,-464
3228195914,-112,904,-360
3228195955,-152,896,-376
3228195996,-136,912,-560
3228196037,-144,832,-504
3228196078,-128,840,-432
3228196120,-56,912,-392
3228196159,-128,888,-448
3228196200,-128,896,-528
3228196241,-168,848,-520
3228196282,-168,880,-384
3228196323,-112,928,-312
3228196364,-144,888,-376
3228196404,-136,888,-560
3228196445,-168,832,-520
3228196486,-168,864,-440
3228196527,-112,936,-296
3228196567,-136,824,-424
3228196607,-112,840,-584
3228196647,-160,776,-472
3228196812,-176,872,-352
3228196853,-208,808,-560
3228196906,-184,824,-568
3228196941,-136,880,-448
3228196976,-152,912,-248
3228197016,-152,896,-392
3228197057,-192,808,-608
3228197098,-168,872,-600
3228197139,-128,968,-336
3228197180,-168,952,-408
3228197221,-184,944,-664
3228197261,-152,848,-664
3228197302,-128,880,-368
3228197343,-144,936,-240
3228197384,-176,888,-512
3228197425,-224,784,-640
3228197465,-200,792,-616
3228197506,-144,920,-216
3228197547,-136,912,-576
3228197588,-184,728,-848
3228197629,-208,824,-376
3228197669,-200,920,-368
3228197710,-232,1008,-200
3228197751,-272,1072,-128
3228197792,-200,992,-240
3228197833,-128,880,-272
3228197873,-56,752,-392
3228197914,-112,1272,-784
3228197956,-48,856,-520
3228197997,-120,952,-552
3228198038,-160,1056,-560
3228198078,-160,1056,-584
3228198119,-40,744,-360
3228198160,-16,536,-312
3228198201,-128,680,-488
3228198242,-8,1088,-96
3228198282,-120,744,-400
3228198323,-128,848,-488
3228198364,-144,872,-528
3228198405,-176,896,-616
3228198446,-176,888,-496
3228198486,-160,888,-496
3228198527,-144,752,-736
3228198568,-128,744,-608
3228198609,-176,864,-488
3228198650,-160,800,-576
3228198690,-144,824,-448
3228198731,-144,752,-648
3228198772,-136,720,-632
3228198813,-168,816,-472
3228198854,-160,776,-656
3228198894,-160,808,-488
3228198935,-128,864,-520
3228198976,-152,848,-640
3228199017,-152,920,-528
3228199058,-152,832,-728
3228199099,-96,712,-712
3228199139,-96,648,-632
3228199180,-152,712,-616
3228199221,-128,712,-624
3228199262,-128,800,-520
3228199915,-144,824,-488
3228199956,-152,1000,-400
3228199997,-128,920,-592
3228200038,-120,840,-672
3228200079,-104,792,-720
3228200120,-128,824,-664
3228200160,-152,936,-440
3228200201,-152,832,-736
3228200242,-112,696,-840
3228200283,-88,648,-688
3228200324,-120,704,-608
3228200365,-144,664,-664
3228200405,-96,648,-688
3228200446,-96,616,-840
3228200487,-136,840,-448
3228200528,-120,880,-496
3228200577,-104,728,-752
3228200617,-128,656,-752
3228200657,-168,624,-624
3228200697,-144,680,-608
3228200854,-168,688,-688
3228200904,-136,664,-632
3228200942,-56,808,-464
3228200978,-120,776,-784
3228201021,-136,704,-752
3228201058,-184,640,-760
3228201099,-160,688,-616
3228201140,-80,792,-512
3228201180,-72,696,-584
3228201222,-160,720,-632
3228201262,-184,672,-712
3228201303,-144,688,-648
3228201344,-64,792,-480
3228201385,-64,696,-648
3228201426,-168,728,-640
3228201466,-168,736,-656
3228201507,-128,744,-568
3228201548,-64,848,-496
3228201589,-80,784,-616
3228201629,-208,760,-624
3228201670,-192,712,-712
3228201711,-160,744,-640
3228201752,-56,808,-496
3228201794,-72,784,-584
3228201833,-200,792,-648
3228201874,-184,760,-632
3228201915,-160,784,-608
3228201956,-112,808,-544
3228201998,-112,760,-600
3228202038,-192,736,-656
3228202079,-192,728,-680
3228202120,-144,704,-744
3228202161,-64,776,-592
3228202201,-88,728,-616
3228202242,-152,728,-696
3228202283,-184,680,-680
3228202324,-152,752,-528
3228202365,-72,792,-584
3228202405,-80,736,-520
3228202446,-120,736,-648
3228202487,-168,736,-680
3228202528,-136,816,-584
3228202569,-96,864,-560
3228202609,-136,824,-640
3228202650,-176,768,-680
3228202691,-176,760,-640
3228202732,-168,776,-592
3228202773,-96,800,-576
3228202814,-96,832,-552
3228202854,-216,800,-672
3228202895,-184,760,-712
3228202936,-120,680,-728
3228202977,-72,720,-552
3228203018,-104,776,-608
3228203059,-176,784,-616
3228203099,-160,784,-680
3228203140,-96,768,-696
3228203181,-80,792,-600
3228203222,-112,816,-592
3228203263,-168,808,-720
3228203304,-136,752,-792
3228203344,-112,784,-584
3228203384,-112,776,-648
3228203424,-120,648,-728
3228203589,-120,768,-648
3228203630,-104,776,-608
3228203671,-120,800,-576
3228203712,-112,768,-752
3228203752,-128,720,-760
3228203793,-120,896,-496
3228203834,-144,784,-736
3228203875,-104,656,-856
3228203916,-96,696,-736
3228203957,-128,784,-584
3228203998,-144,784,-584
3228204039,-120,608,-744
3228204080,-80,528,-816
3228204121,-96,624,-640
3228204162,-160,808,-528
3228204202,-152,808,-664
3228204243,-112,704,-792
3228204284,-80,640,-824
3228204325,-152,720,-648
3228204366,-176,680,-712
3228204406,-144,592,-776
3228204447,-104,584,-856
3228204488,-144,632,-736
3228204529,-184,640,-600
3228204570,-192,744,-592
3228204610,-192,688,-552
3228204651,-176,760,-600
3228204692,-136,816,-432
3228204733,-48,776,-512
3228204774,-24,904,-576
3228204815,-56,872,-544
3228204856,-120,824,-480
3228204896,-192,920,-624
3228204937,-168,856,-616
3228204978,-144,784,-648
3228205019,-136,840,-456
3228205060,-136,792,-520
3228205103,-168,816,-648
3228205141,-160,696,-784
3228205182,-160,712,-704
3228205223,-152,776,-656
3228205264,-176,904,-480
3228205304,-160,744,-784
3228205345,-152,576,-864
3228205388,-160,592,-744
3228205427,-176,672,-632
3228205468,-192,752,-552
3228205509,-160,544,-760
3228205549,-120,408,-888
3228205590,-128,576,-648
3228205631,-160,832,-448
3228205672,-176,808,-672
3228205712,-144,640,-888
3228205753,-120,712,-704
3228205794,-144,848,-576
3228205835,-200,936,-432
3228205876,-184,776,-784
3228205916,-128,552,-944
3228205959,-112,552,-704
3228205998,-136,768,-488
3228206039,-136,752,-592
3228206079,-128,616,-784
3228206119,-112,632,-784
3228206159,-144,824,-544
3228206325,-112,640,-664
3228206372,-104,768,-600
3228206409,-168,880,-504
3228206448,-192,808,-744
3228206489,-152,632,-928
3228206530,-120,680,-744
3228206570,-144,728,-624
3228206611,-168,840,-488
3228206653,-184,712,-792
3228206692,-128,528,-920
3228206735,-136,576,-744
3228206774,-120,688,-552
3228206815,-168,664,-680
3228206856,-136,560,-816
3228206897,-112,504,-888
3228206937,-104,488,-792
3228206978,-152,624,-632
3228207019,-192,680,-688
3228207060,-152,560,-856
3228207100,-96,528,-840
3228207141,-96,544,-736
3228207182,-120,624,-576
3228207223,-136,648,-704
3228207264,-112,552,-824
3228207304,-88,528,-856
3228207346,-112,600,-664
3228207386,-160,720,-640
3228207427,-168,744,-688
3228207467,-120,608,-768
3228207508,-96,480,-872
3228207549,-112,544,-760
3228207590,-136,736,-600
3228207631,-144,736,-656
3228207671,-120,552,-864
3228207712,-64,504,-824
3228207753,-152,656,-632
3228207796,-168,824,-504
3228207835,-136,656,-800
3228207875,-80,616,-792
3228207916,-72,680,-680
3228207957,-152,712,-560
3228207998,-216,776,-672
3228208039,-168,752,-656
3228208081,-96,720,-712
3228208121,-104,704,-704
3228208162,-184,704,-680
3228208203,-184,624,-744
3228208244,-128,656,-664
3228208285,-64,648,-640
3228208325,-80,648,-696
3228208366,-168,664,-736
3228208407,-200,640,-744
3228208448,-152,672,-680
3228208489,-88,664,-720
3228208529,-96,648,-712
3228208570,-168,608,-744
3228208612,-200,608,-704
3228208652,-160,640,-680
3228208693,-72,640,-624
3228208733,-96,608,-704
3228208774,-160,608,-712
3228208814,-176,624,-720
3228208854,-152,640,-712
3228208894,-112,608,-744
3228209060,-184,688,-720
3228209109,-72,672,-736
3228209151,-88,648,-728
3228209186,-152,704,-672
3228209223,-224,672,-688
3228209264,-176,640,-720
3228209305,-56,632,-728
3228209346,-104,664,-728
3228209389,-160,696,-696
3228209428,-216,648,-704
3228209468,-176,696,-728
3228209509,-88,680,-672
3228209549,-128,640,-752
3228209590,-176,680,-632
3228209632,-272,680,-656
3228209672,-216,664,-736
3228209713,-128,672,-696
3228209753,-120,688,-680
3228209794,-128,664,-600
3228209835,-240,728,-584
3228209876,-240,712,-736
3228209917,-136,672,-744
3228209957,-96,696,-728
3228209998,-120,680,-680
3228210039,-248,744,-664
3228210081,-224,736,-680
3228210122,-120,712,-704
3228210162,-80,656,-720
3228210203,-120,640,-728
3228210244,-184,680,-648
3228210285,-184,688,-696
3228210326,-112,680,-736
3228210366,-112,680,-672
3228210407,-168,712,-720
3228210448,-152,728,-672
3228210489,-136,784,-608
3228210530,-136,784,-584
3228210571,-152,808,-544
3228210612,-128,816,-560
3228210652,-120,736,-672
3228210693,-144,704,-744
3228210734,-192,624,-784
3228210775,-208,608,-728
3228210817,-232,608,-768
3228210856,-264,568,-744
3228210897,-272,520,-808
3228210938,-272,504,-800
3228210979,-280,544,-744
3228211019,-280,552,-760
