2703297879,-696,-72,-656
2703297920,-696,-72,-664
2703297962,-712,-72,-648
2703298002,-712,-72,-672
2703298042,-704,-80,-672
2703298083,-688,-64,-656
2703298124,-704,-80,-688
2703298165,-704,-72,-648
2703298206,-704,-72,-656
2703298247,-712,-72,-672
2703298288,-704,-64,-664
2703298329,-704,-72,-656
2703298370,-712,-72,-656
2703298411,-688,-64,-656
2703298451,-696,-64,-664
2703298492,-704,-64,-656
2703298533,-712,-64,-664
2703298574,-696,-64,-664
2703298615,-720,-88,-664
2703298655,-712,-72,-648
2703298696,-720,-64,-656
2703298737,-712,-72,-680
2703298778,-704,-56,-656
2703298818,-696,-64,-656
2703298859,-720,-64,-696
2703298900,-712,-72,-640
2703298941,-712,-56,-672
2703298981,-712,-56,-664
2703299022,-712,-56,-656
2703299063,-728,-64,-632
2703299107,-720,-64,-640
2703299144,-704,-72,-664
2703299185,-704,-72,-664
2703299226,-712,-64,-656
2703299267,-704,-64,-656
2703299308,-704,-64,-656
2703299348,-704,-64,-664
2703299389,-728,-72,-664
2703299430,-704,-72,-656
2703299471,-704,-64,-664
2703299511,-704,-64,-664
2703299552,-704,-64,-656
2703299593,-704,-64,-656
2703299634,-704,-56,-672
2703299675,-696,-64,-656
2703299715,-696,-64,-672
2703299756,-704,-72,-664
2703299796,-712,-80,-648
2703299836,-704,-72,-688
2703299876,-696,-64,-688
2703300041,-720,-56,-664
2703300088,-704,-64,-664
2703300123,-720,-64,-664
2703300164,-712,-72,-664
2703300206,-712,-56,-656
2703300246,-704,-64,-648
2703300287,-704,-56,-672
2703300328,-704,-72,-672
2703300369,-712,-72,-664
2703300410,-712,-64,-664
2703300450,-712,-64,-656
2703300491,-712,-72,-640
2703300532,-712,-72,-648
2703300573,-712,-64,-648
2703300613,-712,-64,-648
2703300654,-712,-72,-656
2703300695,-696,-72,-608
2703300736,-712,-72,-648
2703300777,-704,-72,-664
2703300817,-712,-72,-664
2703300858,-704,-72,-656
2703300899,-712,-72,-656
2703300940,-712,-64,-640
2703300980,-712,-72,-664
2703301021,-704,-64,-656
2703301062,-712,-64,-672
2703301103,-696,-56,-656
2703301143,-704,-80,-672
2703301184,-704,-72,-656
2703301225,-704,-64,-664
2703301266,-696,-64,-672
2703301307,-712,-64,-664
2703301347,-704,-72,-664
2703301388,-704,-64,-648
2703301429,-704,-64,-648
2703301470,-704,-72,-648
2703301510,-704,-72,-664
2703301551,-712,-72,-656
2703301592,-712,-72,-656
2703301633,-712,-72,-664
2703301674,-712,-72,-656
2703301714,-704,-72,-664
2703301755,-704,-72,-648
2703301796,-696,-80,-656
2703301837,-704,-72,-672
2703301877,-696,-64,-656
2703301918,-704,-72,-664
2703301959,-704,-72,-672
2703302000,-712,-72,-688
2703302041,-712,-72,-664
2703302081,-704,-72,-640
2703302123,-704,-64,-656
2703302164,-704,-72,-664
2703302205,-704,-72,-648
2703302245,-712,-72,-664
2703302286,-704,-72,-664
2703302327,-696,-72,-656
2703302368,-704,-72,-664
2703302409,-704,-72,-656
2703302449,-704,-64,-648
2703302490,-712,-72,-664
2703302530,-712,-24,-688
2703302570,-704,-40,-624
2703302610,-696,-48,-656
2703302775,-680,-80,-640
2703302820,-680,-72,-656
2703302857,-696,-72,-656
2703302898,-712,-72,-656
2703302939,-680,-80,-672
2703302979,-696,-80,-656
2703303020,-704,-72,-664
2703303062,-704,-72,-680
2703303102,-696,-72,-680
2703303143,-704,-88,-648
2703303184,-696,-72,-696
2703303224,-696,-72,-664
2703303265,-704,-72,-664
2703303307,-680,-64,-672
2703303346,-696,-72,-656
2703303387,-704,-64,-648
2703303429,-704,-72,-648
2703303469,-704,-80,-664
2703303509,-704,-72,-672
2703303550,-704,-72,-640
2703303591,-704,-72,-656
2703303632,-704,-72,-672
2703303673,-712,-80,-672
2703303713,-712,-72,-656
2703303754,-712,-64,-656
2703303795,-712,-72,-672
2703303836,-704,-80,-672
2703303876,-712,-80,-648
2703303917,-712,-80,-664
2703303958,-712,-72,-640
2703303999,-712,-80,-656
2703304040,-712,-80,-664
2703304081,-712,-72,-664
2703304122,-704,-72,-664
2703304163,-712,-88,-672
2703304204,-704,-80,-656
2703304244,-712,-72,-664
2703304285,-712,-72,-664
2703304326,-704,-48,-664
2703304367,-704,-56,-656
2703304407,-712,-72,-656
2703304448,-704,-72,-648
2703304489,-704,-64,-656
2703304530,-704,-72,-640
2703304570,-704,-64,-664
2703304611,-704,-72,-664
2703304652,-704,-72,-664
2703304693,-704,-72,-656
2703304734,-704,-72,-656
2703304774,-712,-56,-648
2703304815,-712,-64,-672
2703304856,-712,-72,-656
2703304896,-712,-72,-664
2703304937,-704,-72,-680
2703304978,-704,-64,-664
2703305019,-712,-64,-656
2703305060,-712,-64,-656
2703305100,-720,-72,-664
2703305141,-712,-72,-664
2703305182,-704,-48,-656
2703305223,-712,-64,-664
2703305875,-712,-72,-664
2703305916,-712,-72,-664
2703305957,-712,-72,-664
2703305998,-704,-80,-648
2703306039,-712,-72,-656
2703306080,-712,-80,-656
2703306121,-696,-72,-656
2703306162,-704,-72,-648
2703306202,-712,-72,-672
2703306243,-712,-64,-664
2703306284,-712,-72,-656
2703306324,-712,-72,-656
2703306365,-712,-72,-648
2703306406,-704,-80,-648
