2707473770,-16,544,872
2707473811,0,480,904
2707473851,-32,496,848
2707473892,-40,496,808
2707473933,104,440,240
2707473974,-56,488,712
2707474014,-80,624,824
2707474055,-144,528,856
2707474096,-200,376,888
2707474137,-224,416,944
2707474177,-264,392,1056
2707474218,-240,320,976
2707474259,-216,352,1016
2707474300,-192,376,1144
2707474341,-200,312,1152
2707474381,-200,304,1136
2707474422,-232,432,1016
2707474463,-248,400,912
2707474504,-272,360,1096
2707474544,-264,400,1000
2707474585,-280,320,952
2707474626,-312,320,1072
2707474667,-312,352,864
2707474707,-320,344,976
2707474748,-272,368,776
2707474789,-304,432,896
2707474831,-280,496,712
2707474872,-264,320,896
2707474912,-240,384,896
2707474953,-224,504,904
2707474994,-224,360,1000
2707475035,-232,384,1016
2707475075,-232,432,968
2707475116,-232,384,968
2707475157,-232,392,936
2707475197,-232,432,960
2707475238,-200,432,992
2707475279,-216,464,1008
2707475320,-224,472,984
2707475360,-232,464,944
2707475400,-264,448,1000
2707475440,-272,456,896
2707475605,-256,440,888
2707475646,-240,472,968
2707475696,-224,464,944
2707475730,-208,464,912
2707475769,-232,472,896
2707475809,-256,480,912
2707475850,-256,464,960
2707475891,-248,464,952
2707475932,-240,480,984
2707475972,-248,504,936
2707476013,-256,496,888
2707476054,-256,488,848
2707476095,-264,496,824
2707476135,-248,504,824
2707476176,-256,496,856
2707476217,-288,504,872
2707476258,-304,512,928
2707476299,-312,544,896
2707476339,-304,576,840
2707476380,-280,592,840
2707476421,-280,576,816
2707476462,-264,528,848
2707476502,-256,528,832
2707476543,-240,512,880
2707476584,-248,512,896
2707476625,-272,488,912
2707476665,-280,480,920
2707476706,-280,480,920
2707476748,-264,480,912
2707476789,-240,480,888
2707476829,-224,464,888
2707476870,-216,472,808
2707476911,-224,560,1008
2707476952,-216,504,1080
2707476992,-200,496,904
2707477033,-200,528,960
2707477074,-184,512,896
2707477115,-168,496,832
2707477156,-176,488,792
2707477196,-160,472,768
2707477237,-184,456,800
2707477278,-200,464,936
2707477319,-224,496,1072
2707477359,-208,456,1000
2707477400,-208,464,1048
2707477441,-216,432,992
2707477482,-232,456,1000
2707477522,-256,384,944
2707477563,-280,384,928
2707477604,-304,368,936
2707477645,-312,360,920
2707477686,-264,400,872
2707477726,-216,432,784
2707477767,-184,448,880
2707477808,-200,440,960
2707477849,-224,384,1000
2707477889,-232,360,1032
2707477930,-248,336,1008
2707477971,-248,320,1008
2707478012,-248,328,952
2707478052,-256,328,928
2707478092,-232,344,936
2707478132,-248,352,928
2707478172,-248,360,944
2707478338,-288,384,960
2707478378,-256,376,960
2707478434,-248,376,968
2707478471,-256,376,976
2707478506,-232,376,968
2707478544,-248,360,952
2707478582,-248,368,952
2707478623,-256,376,976
2707478664,-264,376,944
2707478706,-256,376,936
2707478747,-264,384,920
2707478787,-256,384,920
2707478828,-256,384,920
2707478869,-256,376,928
2707478910,-256,376,952
2707478951,-264,384,960
2707478991,-272,376,968
2707479032,-272,368,944
2707479073,-256,392,952
2707479114,-256,400,952
2707479154,-256,400,944
2707479195,-256,400,936
2707479236,-256,400,936
2707479277,-264,400,936
2707479317,-264,400,944
2707479358,-272,392,944
2707479399,-280,392,928
2707479440,-280,400,928
2707479482,-280,392,944
2707479521,-280,392,904
2707479562,-280,392,928
2707479603,-280,400,912
2707479644,-280,400,928
2707479684,-280,416,928
2707479725,-272,416,936
2707479766,-272,400,912
2707479807,-280,416,936
2707479847,-280,408,936
2707479888,-272,408,912
2707479929,-264,392,928
2707479970,-264,392,944
2707480012,-264,392,960
2707480051,-264,392,952
2707480092,-264,392,936
2707480133,-280,392,952
2707480174,-280,384,928
2707480214,-280,392,944
2707480255,-280,392,968
2707480296,-280,400,928
2707480337,-288,408,936
2707480377,-272,408,952
2707480418,-280,400,928
2707480459,-280,400,936
2707480500,-280,400,928
2707480540,-280,400,928
2707480581,-272,392,928
2707480623,-280,400,920
2707480664,-288,384,936
2707480704,-280,384,928
2707480745,-288,384,920
2707480786,-280,376,936
2707481438,-280,368,936
2707481479,-288,376,928
2707481520,-288,376,912
2707481561,-280,384,928
2707481601,-288,392,928
2707481642,-296,392,936
2707481683,-304,384,928
2707481724,-296,392,936
2707481764,-296,384,936
2707481805,-296,384,928
2707481846,-296,384,928
2707481887,-296,384,944
2707481927,-304,368,936
2707481968,-320,368,968
2707482009,-320,368,960
2707482055,-304,344,936
2707482095,-296,376,952
2707482135,-288,416,928
2707482175,-272,416,880
2707482335,-288,400,936
2707482376,-288,392,920
2707482417,-296,368,888
2707482457,-304,360,888
2707482498,-312,360,896
2707482539,-320,368,880
2707482581,-320,376,904
2707482622,-328,384,912
2707482662,-336,392,896
2707482703,-328,400,880
2707482744,-328,416,896
2707482785,-344,432,928
2707482825,-352,448,960
2707482866,-344,456,968
2707482907,-320,480,952
2707482948,-296,464,960
2707482988,-280,472,944
2707483029,-272,464,952
2707483070,-296,440,936
2707483111,-304,432,928
2707483151,-312,432,920
2707483192,-328,416,832
2707483233,-328,392,864
2707483274,-328,408,856
2707483315,-336,408,848
2707483355,-344,408,872
2707483396,-344,424,856
2707483437,-336,448,864
2707483478,-328,456,872
2707483518,-320,472,896
2707483559,-328,480,928
2707483600,-328,464,928
2707483641,-328,480,936
2707483681,-328,480,920
2707483722,-328,480,888
2707483763,-328,456,904
2707483804,-328,448,880
2707483845,-344,440,888
2707483885,-352,432,864
2707483926,-360,432,856
2707483967,-352,424,848
2707484008,-360,416,856
2707484048,-368,424,856
2707484089,-376,456,840
2707484130,-376,464,848
2707484171,-368,488,848
2707484211,-360,544,840
2707484252,-352,560,848
2707484294,-360,632,880
2707484333,-360,584,888
2707484374,-344,624,984
2707484415,-280,656,992
2707484456,-232,600,888
2707484497,-144,576,840
2707484538,-144,432,1024
2707484579,-224,416,1024
2707484620,-280,360,1080
2707484661,-368,256,992
2707484701,-360,288,928
2707484742,-376,304,944
2707484783,-368,264,864
2707484823,-352,304,896
2707484863,-392,320,888
2707484903,-392,312,928
2707485068,-296,312,920
2707485109,-264,328,928
2707485150,-296,320,872
2707485191,-272,344,928
2707485231,-248,328,976
2707485272,-208,304,976
2707485313,-160,280,1008
2707485354,-160,288,1040
2707485395,-184,264,1024
2707485435,-184,272,968
2707485476,-192,256,976
2707485517,-184,232,968
2707485558,-160,256,1000
2707485598,-152,272,992
2707485639,-136,280,952
2707485680,-152,304,1016
2707485721,-168,304,992
2707485761,-160,296,960
2707485802,-168,296,976
2707485843,-192,320,952
2707485884,-200,312,920
2707485925,-216,288,952
2707485965,-240,288,944
2707486006,-216,312,928
2707486048,-232,344,968
2707486088,-248,336,1032
2707486128,-280,304,936
2707486169,-352,352,928
2707486210,-360,296,864
2707486251,-360,312,912
2707486292,-336,320,976
2707486332,-320,328,1000
2707486373,-312,304,976
2707486414,-272,376,1056
2707486456,-280,432,984
2707486496,-248,440,1064
2707486538,-288,520,1000
2707486578,-256,440,784
2707486619,-304,616,736
2707486660,-256,648,688
2707486700,-304,560,736
2707486742,-424,608,320
2707486782,-520,752,592
2707486823,-544,840,512
2707486864,-592,736,480
2707486904,-648,712,408
2707486945,-624,784,608
2707486986,-616,720,688
2707487027,-568,728,584
2707487067,-520,720,576
2707487109,-584,616,632
2707487149,-544,760,576
2707487190,-552,624,800
2707487230,-520,616,632
2707487271,-512,696,544
2707487312,-560,696,536
2707487353,-512,568,664
2707487394,-576,632,520
2707487434,-552,640,640
2707487475,-592,616,656
2707487516,-544,696,568
2707487556,-584,608,632
2707487596,-624,600,648
2707487636,-656,672,688
2707487801,-624,720,632
2707487842,-656,536,496
2707487897,-672,640,744
2707487934,-592,672,528
2707487968,-600,528,520
2707488006,-552,560,648
2707488046,-544,512,632
2707488087,-552,584,640
2707488128,-576,528,608
2707488168,-552,616,808
2707488209,-552,600,512
2707488250,-568,608,608
2707488291,-552,656,464
2707488332,-632,704,544
2707488373,-600,648,520
2707488414,-704,664,200
2707488455,-600,592,616
2707488496,-672,568,824
2707488536,-688,608,792
2707488577,-752,704,688
2707488618,-752,648,624
2707488659,-720,704,664
2707488700,-720,712,592
2707488740,-656,480,-8
2707488781,-496,656,-128
2707488822,-296,1048,136
2707488863,-232,560,-392
2707488944,-576,664,608
2707488985,-944,704,616
2707489026,-912,840,320
2707489067,-888,800,264
2707489107,-776,848,32
2707489148,-544,928,-312
2707489189,-328,864,-200
2707489230,-336,848,208
2707489270,-408,808,80
2707489311,-552,736,592
2707489352,-752,640,920
2707489393,-760,672,416
2707489434,-824,656,224
2707489474,-744,768,528
2707489515,-664,760,480
2707489556,-664,848,520
2707489597,-632,760,576
2707489637,-720,872,224
2707489678,-688,672,400
2707489719,-728,768,120
2707489760,-672,760,312
2707489800,-680,648,352
2707489841,-776,560,120
2707489882,-800,520,560
2707489923,-720,560,384
2707489963,-664,656,72
2707490004,-680,640,592
2707490045,-672,648,696
2707490086,-696,600,584
2707490127,-664,584,792
2707490167,-616,584,608
2707490208,-632,512,712
2707490249,-704,488,456
2707490289,-688,528,488
2707490329,-616,544,608
2707490369,-576,480,680
2707490535,-624,600,416
2707490576,-616,616,648
2707490617,-736,560,240
2707490657,-912,608,448
2707490698,-856,720,-184
2707490739,-840,480,592
2707490780,-728,752,880
2707490821,-680,808,640
2707490861,-736,416,344
2707490902,-712,472,216
2707490943,-680,648,440
2707490984,-672,656,352
2707491024,-512,672,512
2707491065,-512,752,408
2707491106,-496,720,464
2707491147,-584,688,432
2707491188,-656,736,616
2707491228,-760,640,688
2707491269,-760,680,448
2707491310,-736,624,392
2707491351,-728,672,344
2707491391,-736,600,280
2707491432,-736,664,352
2707491473,-720,696,576
2707491514,-776,656,256
2707491554,-768,672,392
2707491595,-744,744,432
2707491636,-736,648,464
2707491677,-640,664,648
2707491717,-600,736,520
2707491758,-688,632,448
2707491799,-680,560,712
2707491840,-688,624,632
2707491880,-688,544,544
2707491921,-712,544,496
2707491962,-736,520,600
2707492003,-696,544,592
2707492043,-640,496,408
2707492084,-672,632,440
2707492125,-664,680,536
2707492166,-712,536,336
2707492206,-688,656,536
2707492248,-704,568,488
2707492289,-688,536,480
2707492330,-696,664,616
2707492370,-696,552,496
2707492411,-688,552,600
2707492452,-688,632,720
2707492493,-664,624,568
2707492533,-696,576,656
2707492574,-680,560,592
2707492615,-680,392,848
2707492656,-624,464,784
2707492696,-584,648,672
2707492737,-640,528,688
2707492778,-648,536,768
2707492819,-656,480,528
2707492860,-592,560,696
2707492900,-576,456,1016
2707492941,-576,456,624
2707492982,-584,512,680
2707493634,-712,872,448
2707493675,-696,872,672
2707493716,-744,696,632
2707493756,-776,1144,176
2707493797,-784,960,416
2707493838,-784,312,376
2707493879,-656,608,520
2707493919,-656,576,632
2707493960,-640,672,472
2707494001,-560,728,520
2707494042,-584,472,544
2707494082,-512,328,672
2707494123,-504,504,720
2707494164,-464,656,960
2707494206,-536,664,640
2707494247,-584,584,768
2707494291,-624,592,744
2707494331,-800,568,472
2707494371,-824,432,720
2707494411,-768,656,424
2707494572,-704,640,920
2707494613,-664,592,816
2707494654,-656,464,664
2707494695,-712,528,944
2707494736,-624,440,472
2707494777,-672,624,496
2707494817,-664,576,840
2707494858,-656,512,480
2707494899,-752,472,632
2707494940,-704,440,560
2707494980,-704,464,616
2707495021,-696,504,680
2707495062,-672,528,688
2707495103,-656,456,728
2707495143,-640,488,720
2707495184,-640,432,704
2707495225,-656,424,592
2707495266,-664,464,576
2707495307,-664,432,592
2707495347,-648,472,744
2707495388,-656,496,664
2707495429,-672,544,768
2707495470,-704,608,768
2707495510,-664,576,232
2707495551,-624,664,592
2707495592,-600,512,528
2707495633,-664,456,392
2707495673,-752,480,728
2707495714,-752,552,680
2707495755,-696,480,576
2707495796,-648,496,472
2707495837,-624,536,600
2707495877,-656,544,504
2707495918,-640,600,680
2707495959,-688,544,528
2707496000,-680,584,664
2707496040,-712,560,528
2707496081,-720,600,616
2707496123,-696,576,624
2707496164,-736,528,672
2707496205,-712,544,624
2707496245,-696,512,600
2707496286,-744,504,736
2707496327,-888,352,368
2707496368,-704,416,440
2707496408,-664,592,592
2707496449,-600,384,784
2707496490,-544,432,544
2707496531,-488,496,808
2707496571,-560,408,664
2707496612,-656,448,648
2707496653,-760,584,-560
2707496695,-792,744,320
2707496734,-640,728,1192
2707496775,-952,368,-560
2707496816,-816,552,944
2707496858,-768,704,448
2707496897,-800,640,424
2707496938,-776,656,768
2707496979,-704,776,488
2707497020,-672,656,488
2707497060,-736,600,728
2707497100,-752,288,848
2707497140,-672,616,448
2707497305,-688,672,584
2707497346,-664,688,528
2707497387,-608,664,640
2707497428,-600,624,592
2707497468,-712,608,424
2707497509,-632,632,296
2707497550,-664,656,176
2707497591,-792,728,8
2707497631,-632,752,-16
2707497672,-608,784,88
2707497714,-632,840,-104
2707497754,-640,808,-152
2707497795,-608,792,-136
2707497835,-664,776,-128
2707497877,-736,712,-56
2707497917,-768,720,8
2707497958,-768,696,208
2707497998,-720,728,472
2707498039,-640,784,464
2707498081,-624,680,568
2707498122,-608,544,512
2707498163,-616,616,720
2707498203,-608,552,752
2707498244,-656,424,704
2707498285,-616,496,624
2707498326,-608,520,736
2707498366,-608,512,712
2707498407,-584,464,784
2707498448,-568,448,808
2707498489,-568,440,840
2707498530,-544,432,840
2707498570,-552,416,792
2707498611,-560,400,776
2707498652,-600,416,720
2707498693,-640,408,720
2707498733,-664,384,672
2707498774,-680,360,704
2707498815,-680,376,712
2707498856,-648,392,760
2707498896,-600,448,728
2707498937,-568,464,792
2707498978,-576,400,848
2707499019,-552,480,800
2707499059,-544,504,752
2707499100,-568,448,728
2707499141,-584,496,784
2707499182,-576,552,744
2707499222,-568,520,608
2707499263,-608,552,640
2707499304,-600,712,440
2707499345,-592,688,448
2707499385,-616,680,472
2707499426,-592,672,568
2707499467,-584,640,560
2707499508,-544,576,584
2707499548,-528,536,840
2707499589,-472,536,864
2707499630,-488,528,888
2707499671,-496,432,872
2707499712,-480,512,832
2707499752,-496,456,768
2707499792,-520,496,808
2707499832,-568,456,736
2707499872,-584,456,744
2707500038,-528,392,952
2707500079,-488,344,904
2707500122,-480,336,872
2707500161,-496,368,832
2707500202,-496,376,808
2707500242,-528,368,824
2707500283,-536,376,872
2707500324,-544,408,720
2707500365,-576,472,656
2707500406,-568,504,704
2707500446,-560,536,720
2707500487,-560,528,704
2707500528,-536,608,728
2707500568,-536,584,736
2707500609,-512,520,832
2707500650,-456,488,752
2707500691,-472,472,800
2707500732,-480,464,888
2707500772,-528,400,856
2707500813,-560,352,840
2707500854,-544,440,808
2707500895,-552,424,816
2707500935,-520,480,872
2707500976,-520,464,792
2707501017,-520,472,768
2707501058,-496,512,808
2707501099,-512,504,784
2707501139,-472,608,768
2707501180,-480,592,680
2707501221,-536,680,568
2707501262,-496,744,560
2707501302,-520,720,392
2707501343,-512,768,312
2707501384,-528,808,360
2707501425,-504,792,424
2707501465,-512,784,432
2707501506,-520,784,504
2707501547,-512,752,512
2707501588,-512,704,568
2707501629,-520,672,616
2707501669,-520,656,776
2707501710,-536,664,760
2707501751,-520,600,800
2707501792,-536,496,736
2707501832,-528,464,760
2707501873,-496,480,944
2707501914,-480,448,848
2707501956,-464,544,680
2707501996,-488,600,928
2707502037,-536,584,776
2707502078,-528,640,720
2707502119,-520,728,736
2707502159,-568,952,768
2707502200,-552,944,552
2707502241,-552,776,88
2707502282,-568,624,56
2707502323,-576,808,-168
2707502363,-568,864,-192
2707502404,-544,816,-56
2707502445,-272,488,-32
2707502486,-312,1264,-416
2707502526,-312,1160,-232
2707502566,-888,1016,-24
2707502606,-784,1304,-152
2707502771,-808,792,248
2707502812,-656,976,-80
2707502853,-424,832,-400
2707502893,-360,920,-440
2707502934,-480,496,48
2707502975,-712,1112,104
2707503016,-608,960,-472
2707503056,-504,832,-96
2707503097,-184,680,-216
2707503138,-272,896,-504
2707503179,-272,888,-680
2707503219,-816,880,472
2707503260,-752,1168,-320
2707503301,-456,520,-544
2707503342,-160,816,-304
2707503382,-184,824,-376
2707503464,-760,1072,80
2707503505,-528,736,-592
2707503545,-248,736,-528
2707503586,-288,984,-368
2707503627,-520,512,-112
2707503668,-712,976,56
2707503708,-328,592,-656
2707503749,-456,848,-792
2707503790,-608,544,192
2707503831,-864,1272,-128
2707503872,-408,536,-736
2707503913,-360,840,-640
2707503954,-584,360,208
2707503995,-760,984,0
2707504035,-576,632,-560
2707504076,-432,848,-328
2707504198,-536,904,-128
2707504239,-456,864,-160
2707504280,-376,1024,-80
2707504321,-336,984,-272
2707504362,-320,944,-176
2707504402,-312,920,-64
2707504443,-336,976,0
2707504484,-352,992,24
2707504524,-376,984,80
2707504565,-376,1032,248
2707504606,-344,1040,264
2707504647,-336,1024,272
2707504688,-328,1000,496
2707504728,-352,1016,584
2707504769,-376,1032,736
2707504810,-400,1000,824
2707504851,-400,936,888
2707504891,-376,888,872
2707504932,-376,856,888
2707504973,-360,840,888
2707505014,-328,776,968
2707505054,-304,664,928
2707505095,-280,592,920
2707505136,-304,408,656
2707505177,-344,376,696
2707505217,-360,336,776
2707505871,-32,448,1376
2707505911,24,432,1408
2707505952,80,464,1272
2707505993,104,480,1152
2707506034,56,464,976
2707506074,16,456,912
2707506115,-16,392,816
2707506156,-32,400,744
2707506197,-40,408,776
2707506238,-56,400,776
2707506278,-80,408,800
2707506319,-104,400,896
2707506360,-120,416,960
2707506401,-128,448,1032
2707506441,-128,456,1024
2707506482,-128,464,1000
2707506528,-168,472,976
2707506568,-168,488,992
2707506608,-160,488,968
2707506648,-160,496,992
2707506808,-168,560,968
2707506851,-152,560,928
2707506890,-144,648,840
2707506931,-128,768,776
2707506971,-120,976,712
2707507012,-176,1008,400
2707507053,-192,952,216
2707507094,-136,1016,80
2707507134,-144,976,56
2707507175,-184,992,88
2707507216,-192,928,136
2707507257,-248,936,48
2707507297,-280,936,72
2707507338,-304,880,48
2707507379,-320,928,24
2707507420,-336,912,72
2707507460,-328,920,48
2707507501,-312,952,48
2707507542,-288,992,128
2707507583,-256,1000,120
2707507623,-272,1008,144
2707507664,-264,1040,168
2707507706,-256,1008,192
2707507747,-256,944,208
2707507787,-264,984,304
2707507828,-248,952,288
2707507869,-216,1048,344
2707507910,-216,1128,528
2707507950,-208,1152,360
2707507992,-296,952,552
2707508032,-200,832,568
2707508073,-224,776,416
2707508113,-128,976,360
2707508154,-96,936,496
2707508195,-72,1072,88
2707508237,-48,1120,664
2707508278,-216,1064,328
2707508317,-200,976,448
2707508358,-296,816,648
2707508399,-376,816,432
2707508440,-288,896,544
2707508480,-200,1024,688
2707508521,-136,1328,544
2707508562,-96,1424,592
2707508603,-24,1272,560
2707508643,64,1240,328
2707508684,144,1016,272
2707508725,160,672,216
2707508766,336,400,504
2707508807,360,528,424
2707508847,352,136,648
2707508888,360,88,1392
2707508929,400,352,1568
2707508970,456,544,1152
2707509010,392,472,1456
2707509051,296,320,1200
2707509092,384,632,576
2707509133,416,760,848
2707509174,392,360,624
2707509214,472,312,680
2707509255,528,376,464
2707509295,712,720,392
2707509335,872,728,-272
2707509375,848,816,456
2707509540,776,560,-248
2707509581,1072,840,-104
2707509623,912,648,-272
2707509664,776,608,-256
2707509706,736,1288,-72
2707509745,784,552,264
2707509786,552,248,168
2707509827,792,608,656
2707509868,680,344,104
2707509908,656,416,80
2707509949,792,568,136
2707509990,840,480,440
2707510031,928,640,520
2707510071,976,648,-296
2707510112,888,896,-240
2707510153,840,856,-80
2707510194,696,960,168
2707510235,720,728,192
2707510276,832,1016,200
2707510316,816,568,64
2707510357,720,264,-248
2707510398,648,440,856
2707510439,680,512,976
2707510479,864,272,264
2707510520,720,296,80
2707510561,656,944,352
2707510602,768,656,312
2707510642,832,512,744
2707510683,792,520,352
2707510724,656,440,760
2707510765,776,504,392
2707510805,784,496,528
2707510846,832,432,872
2707510887,816,528,-208
2707510928,816,632,112
2707510969,840,608,384
2707511009,904,376,208
2707511050,904,448,232
2707511091,896,344,320
2707511132,936,296,72
2707511172,792,304,200
2707511213,904,544,512
2707511254,856,368,392
2707511295,888,544,512
2707511335,888,536,488
2707511376,888,544,240
2707511417,872,512,232
2707511458,840,544,216
2707511499,840,504,136
2707511539,840,504,176
2707511581,800,544,168
2707511622,776,520,224
2707511663,704,504,192
2707511703,680,544,200
2707511744,728,616,232
2707511785,760,688,248
2707511826,776,728,312
2707511867,808,720,344
2707511907,832,712,296
2707511948,816,720,256
2707511989,808,696,224
2707512029,768,760,296
2707512069,672,712,328
2707512109,616,800,-104
2707512274,768,496,-136
2707512315,912,256,264
2707512366,784,672,232
2707512403,728,616,80
2707512437,824,528,200
2707512478,760,272,272
2707512519,888,448,-64
2707512560,1104,944,-336
2707512600,1040,1136,-344
2707512641,872,608,-176
2707512682,592,592,200
2707512723,648,504,56
2707512763,616,600,520
2707512804,528,528,472
2707512845,608,496,128
2707512886,752,600,192
2707512926,864,672,-440
2707512967,912,456,120
2707513008,1040,376,152
2707513049,768,712,296
2707513090,752,832,48
2707513130,712,656,456
2707513171,768,744,-256
2707513212,552,616,600
2707513253,688,40,1192
2707513293,792,640,736
2707513334,584,480,616
2707513375,560,-88,448
2707513416,712,136,1432
2707513456,608,352,664
2707513498,608,208,696
2707513539,600,192,1392
2707513580,544,216,808
2707513620,440,-16,912
2707513661,456,-144,480
2707513702,360,192,896
2707513743,168,376,1024
2707513783,112,568,760
2707513824,32,808,840
2707513865,8,1440,1432
2707513906,240,1408,760
2707513947,296,1656,368
2707513987,376,1384,-80
2707514028,272,992,-112
2707514069,-72,608,-1920
2707514110,48,928,-1544
2707514150,368,672,472
2707514191,360,528,-224
2707514232,432,680,776
2707514273,384,648,832
2707514313,336,520,384
2707514354,440,944,1008
2707514395,424,568,1088
2707514436,392,472,1256
2707514476,456,232,1064
2707514517,504,104,888
2707514558,456,-160,824
2707514599,432,-296,888
2707514640,376,-144,888
2707514680,336,80,392
2707514721,400,264,1024
2707514761,392,312,1048
2707514801,216,360,600
2707514841,232,264,1184
2707515006,-24,208,1096
2707515047,24,232,984
2707515088,-72,56,960
2707515129,-160,160,1072
2707515169,-144,104,1024
2707515333,-72,256,1056
2707515373,16,272,1400
2707515414,104,472,1168
2707515456,32,464,1072
2707515497,80,408,1064
2707515537,-16,552,344
2707515578,-56,720,400
2707515619,-160,776,640
2707515660,-344,872,880
2707515700,-440,960,880
2707515741,-456,976,792
2707515782,-480,920,624
2707515823,-488,832,528
2707515863,-448,744,448
2707515904,-456,688,400
2707515945,-488,672,376
2707515986,-544,720,376
2707516027,-584,776,344
2707516067,-728,856,304
2707516108,-760,816,240
2707516149,-752,736,248
2707516190,-656,640,256
2707516230,-584,672,288
2707516271,-592,760,376
2707516312,-560,808,344
2707516353,-568,832,480
2707516393,-592,896,520
2707516434,-568,904,384
2707516475,-544,872,216
2707516516,-528,832,168
2707516556,-520,824,48
2707516597,-520,768,40
2707516638,-528,632,-32
2707516679,-576,624,-112
2707516719,-672,624,-280
2707516760,-712,536,-240
2707516801,-720,464,-200
2707516842,-776,440,-160
2707516882,-856,488,-88
2707516923,-944,576,-80
2707516964,-984,648,-96
2707517005,-1024,688,-88
2707517045,-1064,712,-144
2707517086,-1064,672,-144
2707517127,-992,584,-128
2707517168,-960,536,-48
2707517209,-968,496,-48
2707517249,-992,496,-8
2707517290,-1016,528,-40
2707517331,-968,520,-88
2707517373,-880,544,-72
2707517413,-856,536,-128
2707517454,-904,464,-152
2707518106,-992,600,-216
2707518147,-1016,576,-296
2707518188,-960,520,-208
2707518229,-872,528,-112
2707518269,-832,552,-104
2707518310,-904,552,-152
2707518351,-976,512,-160
2707518392,-936,496,-72
2707518433,-840,464,-56
2707518473,-784,480,-24
2707518514,-792,512,-16
2707518555,-848,568,40
2707518596,-896,640,64
2707518637,-896,696,48
2707518677,-888,728,64
2707518718,-872,768,56
2707518765,-912,784,136
2707518805,-904,816,104
2707518845,-912,832,176
2707518885,-912,816,200
2707519044,-616,776,264
2707519093,-496,736,280
2707519128,-376,680,352
2707519166,-344,632,544
2707519207,-336,672,736
2707519248,-360,744,760
2707519289,-384,712,704
2707519330,-376,688,704
2707519371,-384,688,680
2707519412,-392,624,680
2707519453,-392,648,664
2707519493,-384,664,648
2707519534,-336,656,728
2707519575,-312,624,744
2707519616,-296,640,720
2707519656,-272,648,824
2707519697,-264,664,792
2707519738,-248,664,888
2707519779,-216,672,792
2707519819,-136,624,880
2707519860,-168,560,792
2707519901,-96,536,920
2707519942,-152,600,920
2707519983,-104,552,928
2707520023,-112,544,928
2707520064,-80,496,888
2707520105,-72,544,960
2707520146,-56,552,1056
2707520186,-64,512,824
2707520227,-64,512,896
2707520268,-16,512,920
2707520308,-32,520,840
2707520349,0,536,920
2707520390,-24,536,904
2707520431,-48,504,912
2707520472,-72,520,992
2707520512,-88,544,984
2707520553,-104,544,896
2707520594,-48,520,872
2707520635,-56,520,864
2707520675,-56,536,880
2707520716,-64,512,928
2707520757,-72,456,992
2707520798,-112,472,960
2707520839,-136,496,960
2707520881,-152,512,960
2707520920,-104,488,936
2707520961,-136,488,984
2707521002,-136,504,928
2707521044,-144,488,856
2707521083,-160,464,864
2707521124,-160,496,888
2707521165,-136,528,896
2707521206,-200,560,880
2707521247,-168,568,968
2707521288,-120,632,1024
2707521329,-120,600,784
2707521370,-152,576,704
2707521411,-176,376,40
2707521451,-208,464,1048
2707521492,-168,504,1016
2707521532,-128,432,968
2707521572,-136,408,984
2707521612,-112,352,984
2707521777,-88,288,1088
2707521822,-80,320,1000
2707521859,-48,344,1008
