2348809801,944,336,56
2348809842,952,344,48
2348809883,944,352,32
2348809923,952,360,56
2348809964,960,360,48
2348810005,968,360,56
2348810046,960,360,40
2348810087,968,360,64
2348810127,960,360,72
2348810168,952,360,40
2348810209,952,360,56
2348810250,952,360,48
2348810290,952,368,48
2348810331,952,368,40
2348810373,944,360,64
2348810414,944,360,48
2348810454,944,360,48
2348810495,952,360,32
2348810536,952,360,48
2348810577,952,360,64
2348810618,952,360,40
2348810658,944,360,56
2348810699,944,360,48
2348810740,944,368,48
2348810781,944,360,32
2348810821,944,368,64
2348810862,944,368,56
2348810903,952,360,56
2348810944,952,360,56
2348810984,952,360,48
2348811025,944,360,48
2348811066,944,360,48
2348811107,936,360,32
2348811147,944,368,48
2348811188,944,368,48
2348811229,944,368,40
2348811270,944,368,48
2348811310,952,368,48
2348811351,944,368,48
2348811392,944,360,48
2348811433,936,368,40
2348812085,952,352,64
2348812126,952,352,48
2348812167,952,360,48
2348812207,944,360,48
2348812248,944,360,48
2348812289,936,360,56
2348812331,944,368,64
2348812371,952,376,64
2348812412,952,368,56
2348812453,952,376,64
2348812494,952,368,56
2348812535,960,360,48
2348812575,944,344,72
2348812616,944,360,48
2348812657,944,352,32
2348812703,936,368,48
2348812743,952,376,32
2348812783,944,336,-16
2348812823,952,352,48
2348812983,944,368,16
2348813031,952,352,48
2348813067,944,360,64
2348813105,952,360,64
2348813146,952,360,48
2348813187,952,368,48
2348813228,952,376,56
2348813269,944,368,56
2348813309,952,368,48
2348813350,944,368,48
2348813391,944,368,48
2348813432,936,368,48
2348813473,936,360,56
2348813513,944,360,64
2348813554,936,368,64
2348813595,944,376,40
2348813636,952,368,48
2348813676,952,368,56
2348813717,952,360,40
2348813758,936,368,48
2348813798,936,376,64
2348813840,944,376,64
2348813880,944,368,48
2348813921,944,376,56
2348813962,936,360,56
2348814003,936,368,56
2348814043,944,368,56
2348814084,944,360,56
2348814125,952,368,56
2348814166,952,368,56
2348814206,944,376,56
2348814248,944,376,56
2348814289,936,368,40
2348814330,944,360,40
2348814371,952,360,56
2348814411,960,368,56
2348814452,952,368,64
2348814493,952,368,72
2348814534,952,360,56
2348814575,952,376,56
2348814615,944,376,64
2348814656,936,376,72
2348814697,952,360,16
2348814738,984,352,-64
2348814778,1064,416,-320
2348814819,1136,520,-336
2348814860,1248,624,-456
2348814901,1216,616,-208
2348814941,1152,664,-208
2348815023,624,704,-32
2348815064,416,880,-64
2348815104,232,792,96
2348815145,40,760,296
2348815186,-80,664,408
2348815227,-152,632,400
2348815267,-48,616,176
2348815308,72,712,496
2348815349,240,832,464
2348815390,472,936,568
2348815431,480,992,616
2348815471,496,968,504
2348815511,440,880,576
2348815551,368,800,768
2348815716,360,648,864
2348815757,328,696,824
2348815798,280,632,816
2348815839,232,656,832
2348815880,216,608,800
2348815920,168,600,776
2348815961,112,568,952
2348816002,128,544,880
2348816043,120,544,952
2348816083,120,528,832
2348816124,160,552,800
2348816165,168,544,816
2348816206,128,576,776
2348816248,128,544,944
2348816289,144,592,992
2348816329,176,640,816
2348816370,224,656,680
2348816412,208,808,840
2348816451,288,720,416
2348816492,256,872,296
2348816533,256,832,248
2348816574,256,936,184
2348816615,216,1088,504
2348816655,264,960,336
2348816696,296,888,304
2348816737,352,840,216
2348816778,352,872,240
2348816818,336,1048,288
2348816859,336,888,376
2348816900,296,808,304
2348816941,256,984,440
2348816982,312,880,376
2348817022,256,840,712
2348817063,296,824,544
2348817104,264,840,568
2348817145,248,912,664
2348817187,248,944,808
2348817226,256,808,328
2348817267,272,840,488
2348817308,280,888,504
2348817349,304,936,448
2348817389,304,864,472
2348817430,352,832,384
2348817471,336,800,480
2348817512,256,920,584
2348817553,280,816,624
2348817593,248,952,632
2348817634,192,928,688
2348817675,216,840,440
2348817716,224,1016,680
2348817756,304,984,528
2348817797,304,1064,312
2348817838,336,1168,568
2348817879,328,1160,432
2348817920,248,800,-168
2348817960,120,664,-440
2348818001,16,808,-496
2348818042,40,1024,-784
2348818083,64,896,-848
2348818125,176,664,-560
2348818164,160,632,-528
2348818204,40,616,-592
2348818244,-208,624,-624
2348818284,-384,504,-224
2348818450,-368,1256,1160
2348818491,-192,888,376
2348818532,-144,912,832
2348818575,-24,880,848
2348818614,104,728,800
2348818654,128,656,880
2348818695,144,632,864
2348818736,104,560,896
2348818777,56,560,888
2348818817,-8,560,896
2348818858,-24,480,976
2348818899,-32,464,928
2348818940,-24,408,1024
2348818981,-56,432,1000
2348819021,-88,432,1032
2348819062,-56,432,968
2348819103,-32,416,984
2348819144,-32,472,1032
2348819185,-8,368,728
2348819225,-104,440,816
2348819266,-176,432,824
2348819307,-200,456,1064
2348819348,-160,480,1160
2348819388,-152,472,992
2348819429,-96,448,904
2348819470,-88,472,984
2348819510,-40,416,904
2348819552,-64,448,904
2348819592,-40,448,912
2348819634,-48,464,952
2348819674,-64,440,872
2348819714,-72,424,960
2348819755,-80,440,928
2348819796,-80,424,1024
2348819838,-96,464,1056
2348819878,-136,488,1000
2348819919,-128,456,968
2348819959,-112,424,960
2348820000,-128,416,952
2348820041,-112,384,984
2348820082,-104,424,928
2348820123,-112,424,976
2348820164,-104,432,928
2348820205,-96,440,976
2348820246,-104,456,912
2348820287,-104,424,968
2348820328,-104,408,976
2348820368,-104,424,968
2348820409,-88,424,1000
2348820450,-88,432,984
2348820490,-64,464,960
2348820531,-80,432,936
2348820572,-88,456,960
2348820613,-64,496,992
2348820653,0,448,920
2348820694,128,456,896
2348820735,264,504,1064
2348820776,296,440,864
2348820816,168,520,896
2348820857,88,536,816
2348820898,-40,552,856
2348820938,-216,520,872
2348820978,-384,528,456
2348821018,-520,712,280
2348821183,-136,1200,-72
2348821224,168,992,-344
2348821265,88,776,-160
2348821306,112,952,-120
2348821347,408,1368,112
2348821387,288,1248,232
2348821428,56,1288,-176
2348821469,-240,648,-1160
2348821510,-128,552,-1128
2348821591,728,1208,624
2348821632,584,1376,448
2348821673,168,1456,-72
2348821714,-288,872,-968
2348821754,-328,568,-1360
2348821795,-24,632,-168
2348821836,512,1048,376
2348821877,624,1536,504
2348821917,240,1552,208
2348821958,-200,888,-712
2348821999,-304,416,-1544
2348822040,-88,528,-368
2348822081,456,920,736
2348822122,728,1440,728
2348822163,344,1360,488
2348822204,-112,1144,-712
2348822245,-296,816,-1176
2348822285,-376,672,-696
2348822326,-128,896,328
2348822367,496,1208,848
2348822408,472,1328,568
2348822449,200,1200,440
2348822489,-232,840,-768
2348822530,-408,528,-1200
2348822571,-344,536,-544
2348822612,216,1144,1192
2348822653,664,1400,904
2348822693,384,1440,648
2348822734,-152,1064,-456
2348822775,-472,744,-1408
2348822816,-272,552,-920
2348822856,160,1008,896
2348822897,744,1392,984
2348822938,448,1368,680
2348822979,40,1168,80
2348823020,-488,640,-1272
2348823060,-368,504,-1520
2348823142,544,1200,1296
2348823183,536,1408,960
2348823224,168,1280,616
2348823264,-272,920,-1216
2348823305,-400,544,-1120
2348823346,-120,912,152
2348823387,448,1288,1520
2348823427,280,968,672
2348823468,128,1192,688
2348823509,-360,768,-1216
2348823550,-264,736,-976
2348823591,-120,968,-112
2348823631,488,1232,1352
2348824285,8,440,1352
2348824325,-8,272,944
2348824366,-88,264,1144
2348824407,-16,160,920
2348824448,-32,144,1216
2348824489,80,264,1040
2348824529,48,88,776
2348824570,8,168,1048
2348824611,-16,232,1328
2348824652,64,224,776
2348824692,-32,288,832
2348824733,-24,272,784
2348824774,-80,336,824
2348824815,24,440,-184
2348824855,-184,296,576
2348824896,-304,888,840
2348824944,72,168,752
2348824984,56,632,1608
2348825024,312,272,1392
2348825064,232,368,1024
2348825222,120,232,656
2348825270,-312,768,616
2348825308,-264,568,584
2348825345,24,368,912
2348825385,8,336,1192
2348825426,56,304,984
2348825467,16,480,968
2348825508,96,392,936
2348825548,152,384,1080
2348825589,112,488,1088
2348825630,96,400,1256
2348825671,152,360,1096
2348825712,32,520,712
2348825752,-80,520,648
2348825793,-216,560,464
2348825834,-112,480,1040
2348825875,-8,280,1760
2348825916,128,392,1112
2348825956,128,464,952
2348825998,40,696,624
2348826039,176,656,1048
2348826080,288,784,1312
2348826120,304,792,784
2348826161,184,864,912
2348826202,336,624,-824
2348826243,-384,896,-280
2348826283,-304,416,-864
2348826324,-184,784,-120
2348826365,272,1144,1288
2348826406,368,1200,1464
2348826446,240,944,944
2348826487,-32,744,-1280
2348826528,-8,712,-824
2348826569,48,864,1112
2348826610,552,1472,1936
2348826650,240,1160,752
2348826691,-88,888,-304
2348826733,-136,520,-904
2348826773,-360,608,24
2348826813,184,1216,1208
2348826855,376,1416,1272
2348826895,344,1224,456
2348826936,-16,704,-832
2348826977,-144,568,-384
2348827018,-112,680,320
2348827058,-8,760,312
2348827099,56,480,672
2348827140,56,304,1472
2348827181,40,440,1336
2348827222,80,384,1128
2348827262,64,376,1120
2348827303,160,128,728
2348827344,-216,320,1584
2348827385,-40,224,752
2348827426,-96,256,1128
2348827466,-72,224,896
2348827509,-64,208,1008
2348827548,-16,200,1456
2348827588,-16,168,904
2348827629,-16,248,840
2348827670,-48,344,904
2348827710,-112,280,856
2348827750,-248,136,1224
2348827790,-24,408,352
2348827956,104,376,912
2348827998,176,376,1016
2348828038,168,336,1080
2348828079,168,264,1224
2348828119,232,280,1200
2348828160,192,208,664
2348828201,296,360,1112
2348828242,304,336,1168
2348828283,320,392,1208
2348828323,96,472,320
2348828364,-352,728,624
2348828407,96,408,904
2348828446,-88,376,1224
2348828486,64,456,1104
2348828527,256,408,1072
2348828568,208,408,832
2348828609,176,456,872
2348828649,152,584,808
2348828690,200,600,816
2348828731,176,592,952
2348828772,184,584,816
2348828814,192,616,728
2348828853,176,720,1008
2348828894,112,632,904
2348828935,80,592,840
2348828976,64,584,824
2348829017,112,656,808
2348829057,152,656,768
2348829098,168,648,808
2348829139,160,632,904
2348829179,184,576,712
2348829220,152,592,856
2348829261,128,648,848
2348829302,152,680,840
2348829343,152,672,800
2348829383,144,616,840
2348829424,192,576,912
2348829465,200,528,896
2348829505,272,520,920
2348829546,312,552,848
2348829587,336,520,800
2348829628,312,512,896
2348829669,240,528,904
2348829710,240,512,904
2348829750,232,536,920
2348829791,216,504,872
2348829832,200,488,960
2348829873,200,488,968
2348829914,224,488,896
2348829955,264,512,832
2348829996,272,560,936
2348830037,288,584,816
2348830078,328,584,824
2348830118,296,600,768
2348830159,280,576,808
2348830200,280,568,912
2348830241,264,544,856
2348830281,248,576,920
2348830322,240,552,864
2348830363,288,568,880
2348830404,312,584,824
2348830444,304,624,744
2348830484,312,616,800
2348830524,280,608,776
2348830689,264,608,800
2348830732,272,624,800
2348830771,248,600,856
2348830811,248,584,808
2348830852,240,576,896
2348830893,256,568,904
2348830935,264,584,888
2348830975,256,576,864
2348831015,248,584,856
2348831056,240,544,848
2348831097,232,552,864
2348831138,224,544,888
2348831178,272,552,848
2348831219,256,576,808
2348831260,296,568,808
2348831303,288,560,808
2348831342,296,544,872
2348831383,288,520,888
2348831423,296,512,936
2348831464,304,496,888
2348831505,304,496,848
2348831546,312,512,856
2348831586,304,512,880
2348831627,320,504,864
2348831668,328,488,920
2348831709,320,480,880
2348831749,312,496,936
2348831790,336,480,912
2348831831,312,480,904
2348831872,288,496,912
2348831913,304,496,848
2348831954,312,520,880
2348831995,320,536,864
2348832036,328,536,816
2348832077,352,544,832
2348832118,352,528,824
2348832158,312,528,712
2348832199,272,552,848
2348832240,240,592,960
2348832281,272,616,816
2348832321,232,704,904
2348832362,264,672,848
2348832403,200,712,920
2348832444,272,560,664
2348832484,296,696,672
2348832525,328,656,720
2348832566,320,664,568
2348832607,296,720,664
2348832648,264,824,848
2348832688,272,848,640
2348832729,288,840,576
2348832770,240,864,712
2348832811,200,856,712
2348832851,224,856,304
2348832892,160,856,472
2348832933,88,904,512
2348832974,56,880,400
2348833015,24,872,328
2348833055,48,896,360
2348833096,80,928,432
2348833137,112,928,448
2348833177,112,912,464
2348833217,128,936,472
2348833257,160,920,464
2348833422,160,800,784
2348833463,176,784,720
2348833519,232,816,800
2348833557,240,864,624
2348833594,304,840,616
2348833630,328,928,696
2348833667,344,936,472
2348833708,336,896,280
2348833748,312,936,256
2348833789,336,856,272
2348833831,376,936,168
2348833872,336,872,96
2348833912,320,944,616
2348833953,272,936,272
2348833994,224,880,472
2348834035,240,856,272
2348834075,256,808,560
2348834116,256,816,704
2348834157,264,824,936
2348834198,248,840,792
2348834238,192,984,960
2348834279,200,912,624
2348834320,176,920,696
2348834361,176,880,688
2348834401,208,736,456
2348834442,200,1040,584
2348834483,352,728,-56
2348834524,224,1192,144
2348834565,280,880,-312
2348834605,328,976,-400
2348834646,400,856,-304
2348834687,408,728,-464
2348834728,408,712,-448
2348834768,456,544,-568
2348834809,400,760,-456
2348834850,352,808,-536
2348834891,304,808,-448
2348834931,288,864,-264
2348835013,248,960,248
2348835054,248,1048,304
2348835094,208,1000,328
2348835135,224,952,488
2348835176,152,920,584
2348835217,160,952,712
2348835258,160,864,632
2348835298,168,832,640
2348835339,160,928,640
2348835380,200,912,520
2348835421,216,952,432
2348835461,224,912,400
2348835502,256,960,192
2348835543,280,944,-80
2348835584,312,904,-128
2348835624,280,1008,-16
2348835665,320,904,-136
2348835706,312,976,-144
2348835748,328,976,40
2348835788,320,896,-264
2348835829,336,864,-32
2348835870,320,936,40
2348836523,440,832,312
2348836563,240,1088,192
2348836604,376,696,-216
2348836645,328,1112,176
2348836686,400,920,-296
2348836726,360,840,-384
2348836767,368,896,-536
2348836808,352,720,-664
2348836848,344,768,-528
2348836889,400,664,-720
2348836930,416,680,-736
2348836971,440,744,-608
2348837012,440,616,-504
2348837052,448,664,-376
2348837093,384,776,-128
2348837134,280,880,56
2348837181,192,920,88
2348837221,160,952,368
2348837261,96,968,504
2348837301,176,928,464
2348837460,144,888,656
2348837505,144,848,648
2348837542,144,816,720
2348837582,160,736,648
2348837623,144,792,760
2348837664,168,760,760
2348837706,224,728,592
2348837747,232,736,800
2348837787,224,680,744
2348837828,192,640,712
2348837869,168,696,816
2348837910,160,736,800
2348837950,168,736,760
2348837991,200,712,728
2348838032,184,736,816
2348838073,216,664,720
2348838113,256,672,696
2348838154,248,624,792
2348838195,240,600,904
2348838236,232,608,912
2348838276,248,560,848
2348838317,224,560,832
2348838358,256,536,936
2348838399,256,520,880
2348838439,296,520,848
2348838480,296,560,920
2348838521,312,560,848
2348838561,280,576,808
2348838602,232,640,856
2348838643,216,648,760
2348838684,192,752,752
2348838724,216,656,552
2348838765,144,720,744
2348838806,216,752,528
2348838847,272,824,952
2348838888,200,936,256
2348838928,288,848,216
2348838969,240,936,528
2348839010,352,800,112
2348839051,312,976,392
2348839092,224,928,424
2348839132,256,984,208
2348839173,112,952,176
2348839214,24,952,368
2348839254,72,984,288
2348839296,64,952,544
2348839336,96,936,536
2348839377,128,952,544
2348839418,144,936,680
2348839459,144,888,560
2348839499,168,944,304
2348839540,200,896,552
2348839581,144,872,592
2348839622,160,816,600
2348839663,152,912,640
2348839704,208,912,520
2348839745,312,984,520
2348839786,352,976,320
2348839826,336,920,184
2348839867,280,920,32
2348839908,304,864,16
2348839948,280,1016,-56
2348839988,232,1000,88
2348840028,240,1160,-176
2348840193,392,824,-200
2348840238,440,952,-128
2348840275,448,896,-232
2348840316,416,1120,152
2348840356,400,1080,-408
2348840397,224,1312,-440
2348840438,168,1152,-472
2348840482,112,1160,-592
2348840520,56,1104,-640
2348840560,0,1064,-712
2348840601,-56,976,-456
2348840642,-120,944,-352
2348840683,-160,840,-192
2348840724,-240,624,-72
2348840765,-224,472,0
2348840805,-296,312,16
2348840848,-296,184,200
2348840887,-272,184,208
2348840927,-528,1448,1416
2348840970,-384,1104,880
2348841009,952,-536,-2104
2348841050,552,160,-1464
2348841090,72,608,-1040
2348841131,56,616,-648
2348841172,96,704,-1064
2348841213,168,640,-1216
2348841254,80,848,-448
2348841294,-56,824,-240
2348841335,-136,584,0
2348841376,-184,368,168
2348841417,-160,128,256
2348841458,-96,-24,200
2348841498,-488,1240,1656
2348841539,-344,1680,1304
2348841581,1704,-1200,-1424
2348841622,1224,-152,-1472
2348841663,264,816,-1048
2348841703,176,616,-960
2348841744,136,392,-1224
2348841785,64,496,-864
2348841825,0,632,-272
2348841866,-88,544,-120
2348841907,-240,336,-32
2348841951,-312,160,360
2348841991,-288,-368,-40
2348842029,-256,320,488
2348842070,-664,1136,2192
2348842111,-416,1680,3200
2348842152,1144,-1112,-3016
2348842192,352,-120,-1232
2348842233,-32,928,-544
2348842274,8,568,-704
2348842315,-56,208,-1400
2348842355,-80,320,-432
2348842396,-192,432,208
2348842437,-240,296,200
2348842478,-360,32,96
2348842519,-264,88,480
2348842559,-336,712,704
2348842600,-320,1128,1904
2348842641,584,-832,-1232
2348842681,656,-280,-1552
2348842721,-128,784,-400
2348842761,-32,640,-512
2348843023,728,64,-776
2348843057,416,480,-768
2348843091,200,600,-752
2348843130,112,552,-832
2348843171,0,648,-704
2348843212,-64,720,-568
2348843253,-112,768,-576
2348843293,-168,808,-576
2348843334,-200,824,-536
2348843375,-200,800,-592
2348843416,-208,800,-616
2348843456,-216,760,-576
2348843498,-288,824,-656
2348843539,-288,784,-776
2348843580,-304,680,-712
2348843620,-312,768,-728
2348843661,-240,704,-728
2348843702,-224,680,-568
2348843743,-168,744,-560
2348843783,-168,640,-616
2348843824,-176,656,-616
2348843865,-264,728,-544
2348843906,-288,808,-640
2348843947,-312,888,-688
2348843987,-328,864,-592
2348844028,-312,816,-688
2348844069,-288,864,-760
2348844111,-280,856,-760
2348844153,-272,864,-832
2348844191,-272,776,-664
2348844232,-256,704,-536
2348844273,-152,728,-504
2348844314,-112,752,-392
2348844354,-16,760,-472
2348844395,48,792,-448
2348844436,56,784,-416
2348844477,48,808,-496
2348844517,24,808,-464
2348844558,16,816,-384
2348844599,24,832,-456
2348844640,8,856,-416
2348844680,-16,904,-624
2348844723,-24,936,-576
2348844762,-80,968,-464
2348844803,-80,952,-520
2348844844,-120,880,-520
2348844884,-112,784,-384
2348844925,-144,688,-496
2348844966,-104,704,-368
2348845007,-144,744,-368
2348845047,-192,824,-416
2348845088,-216,912,-528
2348845129,-264,968,-392
2348845170,-240,1008,-608
2348845211,-288,1008,-320
2348845251,-256,1024,-632
2348845292,-272,1000,-344
2348845333,-240,952,-456
2348845374,-232,944,-480
2348845415,-224,944,-384
2348845455,-216,920,-536
2348845495,-248,920,-408
2348845535,-224,912,-376
2348845701,-280,1000,-280
2348845742,-296,1040,-248
2348845782,-304,984,-368
2348845823,-312,968,-304
2348845864,-304,936,-360
2348845905,-272,920,-280
2348845945,-248,896,-360
2348845986,-240,904,-312
2348846027,-208,928,-368
2348846068,-144,920,-400
2348846108,-144,976,-352
2348846149,-120,944,-392
2348846190,-104,968,-296
2348846231,-112,880,-472
2348846272,-112,872,-464
2348846312,-168,896,-400
2348846353,-192,880,-344
2348846394,-248,888,-416
2348846435,-240,912,-336
2348846476,-224,944,-192
2348846517,-168,1032,16
2348846557,-88,1072,112
2348846639,112,1272,232
2348846679,56,1352,-168
2348846720,192,840,-272
2348846761,40,512,-1024
2348846802,-120,56,-936
2348846843,-280,72,-872
2348846883,-392,216,-808
2348846924,-456,280,-1056
2348846965,-496,496,-1040
2348847006,-504,616,-616
2348847046,-576,768,-32
2348847087,-528,680,16
2348847128,-568,856,552
2348847168,-448,1096,440
2348847209,-240,728,120
2348847250,-456,976,-904
2348847291,-688,696,-576
2348847331,-760,456,-240
2348847414,-896,1008,-400
2348847455,-952,984,-496
2348847496,-696,800,16
2348847537,-720,760,-608
2348847577,-544,976,72
2348847618,-616,672,-112
2348847659,-528,432,-168
2348847699,-616,832,-168
2348847740,-624,592,-736
2348847781,-616,672,456
2348847822,-736,784,8
2348847862,-728,528,-624
2348847903,-648,720,-56
2348847944,-752,848,-392
2348847985,-632,720,-416
2348848025,-672,808,-288
2348848066,-800,432,-256
2348848107,-920,-40,-424
2348848148,-1016,-496,72
2348848800,-800,496,80
2348848841,-464,64,-1056
2348848882,-696,376,-1120
2348848922,-640,480,-544
2348848963,-560,672,-840
2348849004,-664,728,-144
2348849045,-792,472,192
2348849086,-832,600,320
2348849126,-856,488,488
2348849168,-952,904,720
2348849208,-304,1016,-424
2348849249,-880,704,720
2348849290,-744,656,296
2348849331,-584,528,344
