1652384214,-968,216,-192
1652384255,-960,224,-192
1652384295,-960,224,-200
1652384336,-960,216,-208
1652384377,-960,216,-200
1652384418,-960,216,-200
1652384458,-960,224,-208
1652384499,-952,224,-208
1652384540,-960,224,-200
1652384581,-960,224,-192
1652384622,-952,224,-200
1652384663,-960,216,-200
1652384704,-952,224,-200
1652384745,-952,216,-192
1652384785,-960,216,-200
1652384826,-968,216,-216
1652384867,-968,216,-200
1652384908,-960,224,-200
1652384948,-960,216,-192
1652384989,-968,224,-208
1652385030,-968,224,-192
1652385071,-968,216,-200
1652385112,-968,216,-192
1652385152,-960,216,-200
1652385193,-968,216,-192
1652385234,-952,224,-208
1652385275,-968,224,-192
1652385316,-960,216,-184
1652385356,-952,216,-200
1652385397,-960,216,-208
1652385438,-968,224,-200
1652385481,-928,224,-208
1652385520,-952,216,-208
1652385562,-936,224,-200
1652385601,-952,224,-192
1652385644,-960,224,-208
1652385683,-960,216,-192
1652385723,-960,224,-192
1652385764,-960,224,-200
1652385807,-968,224,-184
1652385846,-960,216,-192
1652385886,-968,224,-184
1652385929,-976,224,-208
1652385968,-968,224,-192
1652386011,-968,208,-216
1652386050,-960,208,-184
1652386093,-936,208,-208
1652386131,-952,216,-208
1652386174,-952,224,-200
1652386213,-960,224,-192
1652386254,-960,224,-184
1652386294,-960,224,-200
1652386948,-960,224,-208
1652386988,-960,216,-208
1652387029,-952,216,-200
1652387070,-960,216,-208
1652387111,-960,216,-216
1652387152,-968,216,-208
1652387192,-968,216,-200
1652387233,-968,216,-208
1652387274,-952,216,-208
1652387315,-960,224,-192
1652387356,-960,224,-200
1652387396,-960,216,-200
1652387437,-952,224,-216
1652387478,-952,224,-200
1652387519,-960,216,-208
1652387567,-952,224,-152
1652387607,-960,232,-176
1652387647,-952,232,-256
1652387687,-968,232,-216
1652387845,-984,224,-216
1652387898,-936,224,-208
1652387936,-936,224,-208
1652387974,-944,224,-216
1652388012,-944,208,-192
1652388050,-952,232,-232
1652388090,-952,224,-224
1652388131,-944,224,-208
1652388171,-952,216,-208
1652388212,-952,224,-216
1652388253,-952,232,-200
1652388294,-952,216,-200
1652388335,-960,216,-192
1652388375,-936,200,-208
1652388416,-944,216,-216
1652388457,-952,216,-224
1652388498,-960,232,-192
1652388539,-960,224,-200
1652388580,-960,200,-208
1652388621,-976,216,-224
1652388662,-976,216,-200
1652388702,-968,232,-216
1652388743,-960,224,-216
1652388784,-960,232,-224
1652388825,-968,240,-200
1652388866,-960,232,-200
1652388907,-960,232,-224
1652388947,-960,224,-216
1652388988,-960,232,-216
1652389029,-960,232,-208
1652389070,-952,216,-216
1652389110,-968,224,-208
1652389151,-952,224,-200
1652389192,-960,232,-216
1652389233,-960,232,-224
1652389274,-960,232,-216
1652389314,-960,224,-200
1652389355,-960,224,-192
1652389396,-960,224,-200
1652389437,-952,216,-200
1652389477,-952,216,-200
1652389518,-952,216,-216
1652389559,-984,224,-208
1652389600,-976,224,-200
1652389641,-968,224,-200
1652389681,-968,240,-200
1652389722,-984,272,-360
1652389769,-944,288,-472
1652389808,-944,336,-504
1652389844,-936,408,-504
1652389885,-928,472,-528
1652389926,-912,488,-432
1652389968,-888,512,-448
1652390007,-864,512,-312
1652390051,-816,544,-328
1652390089,-792,560,-304
1652390130,-728,560,-280
1652390170,-680,544,-264
1652390211,-664,576,-240
1652390252,-640,560,-256
1652390293,-640,624,-208
1652390333,-624,640,-144
1652390373,-632,600,-200
1652390413,-616,688,-48
1652390579,-632,736,-216
1652390620,-672,768,-256
1652390661,-664,776,-256
1652390702,-680,856,-192
1652390743,-656,808,-256
1652390784,-640,824,-264
1652390824,-640,864,-232
1652390865,-632,880,-240
1652390909,-608,888,-232
1652390947,-608,880,-192
1652390987,-616,872,-256
1652391028,-616,800,-192
1652391069,-616,808,-264
1652391110,-616,816,-360
1652391151,-608,832,-304
1652391194,-600,832,-240
1652391232,-600,760,-384
1652391273,-624,832,-288
1652391314,-680,816,-384
1652391355,-728,856,-344
1652391395,-728,872,-328
1652391436,-696,880,-424
1652391477,-680,880,-464
1652391518,-656,952,-416
1652391559,-632,968,-464
1652391599,-560,1016,-592
1652391640,-496,992,-472
1652391681,-392,976,-504
1652391722,-304,912,-608
1652391762,-152,896,-616
1652391803,-40,832,-576
1652391844,72,776,-592
1652391885,136,752,-528
1652391927,208,704,-576
1652391966,280,672,-544
1652392007,344,600,-512
1652392048,416,536,-624
1652392090,480,520,-624
1652392130,520,440,-592
1652392171,576,392,-568
1652392211,608,328,-584
1652392252,656,240,-568
1652392293,680,192,-560
1652392334,728,136,-480
1652392374,736,112,-528
1652392416,752,40,-544
1652392456,768,-24,-448
1652392498,768,-40,-464
1652392539,776,-88,-544
1652392580,800,-104,-480
1652392621,792,-128,-480
1652392661,792,-128,-504
1652392702,792,-152,-512
1652392743,800,-160,-536
1652392784,824,-184,-480
1652392824,824,-184,-496
1652392865,832,-152,-456
1652392906,840,-144,-472
1652392946,848,-184,-504
1652392987,840,-192,-528
1652393028,840,-184,-488
1652393068,840,-224,-544
1652393108,864,-232,-528
1652393148,848,-200,-456
1652393314,840,-264,-424
1652393354,832,-296,-464
1652393402,824,-272,-416
1652393440,824,-272,-448
1652393477,832,-280,-456
1652393518,832,-288,-456
1652393558,848,-280,-488
1652393599,824,-288,-464
1652393640,848,-272,-472
1652393681,856,-288,-432
1652393722,848,-296,-448
1652393763,848,-312,-456
1652393804,856,-312,-448
1652393845,848,-296,-480
1652393885,832,-312,-432
1652393926,848,-304,-464
1652393966,848,-304,-456
1652394007,840,-320,-464
1652394048,824,-344,-448
1652394089,840,-344,-472
1652394130,832,-352,-464
1652394170,840,-352,-480
1652394211,832,-336,-440
1652394252,832,-336,-424
1652394293,840,-352,-488
1652394333,832,-352,-448
1652394374,824,-344,-440
1652394415,824,-328,-464
1652394456,816,-304,-440
1652394497,832,-312,-464
1652394538,816,-336,-448
1652394579,816,-328,-464
1652394620,808,-328,-408
1652394661,816,-344,-456
1652394701,800,-360,-456
1652394742,808,-360,-448
1652394784,832,-376,-480
1652394824,824,-344,-440
1652394865,824,-360,-464
1652394906,824,-360,-448
1652394946,840,-360,-456
1652394987,832,-368,-440
1652395028,824,-360,-448
1652395069,824,-360,-432
1652395110,816,-368,-448
1652395150,824,-352,-448
1652395191,824,-352,-456
1652395232,824,-344,-456
1652395273,824,-376,-448
1652395313,824,-376,-448
1652395354,808,-360,-416
1652395395,824,-352,-432
1652395436,832,-360,-448
1652395477,824,-376,-440
1652395517,824,-368,-448
1652395558,824,-360,-440
1652395599,824,-360,-440
1652395640,832,-344,-408
1652395680,824,-352,-456
1652395721,816,-336,-448
1652395762,808,-304,-448
1652395802,808,-320,-488
1652395842,808,-288,-464
1652395882,824,-288,-496
1652396047,824,-272,-536
1652396088,816,-232,-504
1652396137,832,-160,-496
1652396172,816,-136,-496
1652396213,832,-104,-544
1652396251,840,-80,-496
1652396292,848,-48,-552
1652396333,848,-40,-528
1652396374,856,-16,-512
1652396415,864,-8,-536
1652396456,864,32,-528
1652396497,856,40,-536
1652396538,856,32,-544
1652396579,864,40,-528
1652396620,864,48,-512
1652396660,864,56,-528
1652396701,864,48,-544
1652396742,864,56,-504
1652396783,856,40,-528
1652396823,856,48,-512
1652396864,864,48,-504
1652396905,848,40,-504
1652396946,848,40,-512
1652396987,856,48,-504
1652397027,864,56,-504
1652397068,864,56,-512
1652397109,864,48,-504
1652397150,864,64,-520
1652397190,864,56,-528
1652397231,872,56,-528
1652397272,864,64,-504
1652397313,864,56,-512
1652397354,864,56,-512
1652397394,856,48,-528
1652397435,864,48,-528
1652397476,864,40,-520
1652397517,848,16,-512
1652397558,848,8,-536
1652397598,848,0,-528
1652397639,856,-24,-528
1652397680,864,-48,-528
1652397721,864,-56,-520
1652397761,856,-72,-520
1652397802,848,-88,-504
1652397843,840,-112,-512
1652397884,840,-136,-496
1652397925,832,-144,-512
1652397965,832,-160,-480
1652398006,832,-176,-488
1652398047,832,-184,-496
1652398088,832,-192,-512
1652398128,832,-208,-496
1652398169,840,-216,-488
1652398210,840,-232,-496
1652398251,832,-240,-504
1652398292,824,-240,-520
1652398332,816,-248,-480
1652398373,816,-264,-496
1652398414,816,-272,-456
1652398456,824,-272,-480
1652398496,824,-272,-512
1652399149,832,-344,-448
1652399190,832,-344,-456
1652399231,832,-352,-456
1652399271,832,-352,-456
1652399312,832,-344,-432
1652399353,832,-352,-456
1652399394,840,-360,-448
1652399435,832,-352,-464
1652399475,832,-352,-472
1652399516,824,-360,-448
1652399557,832,-368,-456
1652399598,832,-368,-440
1652399638,824,-360,-424
1652399679,832,-360,-448
1652399720,824,-360,-432
1652399761,824,-368,-448
1652399807,840,-360,-456
1652399847,824,-368,-472
1652399887,824,-376,-360
1652399927,824,-376,-432
1652400087,808,-376,-456
1652400133,816,-360,-408
1652400169,816,-376,-464
1652400209,816,-368,-456
1652400250,816,-360,-448
1652400291,816,-360,-424
1652400331,808,-352,-472
1652400373,808,-336,-472
1652400414,816,-320,-440
1652400455,824,-344,-488
1652400495,816,-280,-488
1652400536,824,-296,-488
1652400577,816,-288,-488
1652400618,832,-280,-504
1652400659,832,-272,-464
1652400699,840,-264,-496
1652400740,832,-256,-488
1652400781,832,-248,-520
1652400822,824,-232,-456
1652400863,824,-232,-496
1652400903,824,-216,-480
1652400944,816,-192,-488
1652400985,824,-136,-448
1652401025,824,-128,-424
1652401066,808,-72,-432
1652401107,792,-48,-440
1652401148,816,-16,-408
1652401188,816,40,-528
1652401229,800,80,-432
1652401271,792,112,-456
1652401311,744,216,-560
1652401351,760,288,-448
1652401392,736,344,-472
1652401434,712,376,-536
1652401474,760,488,-544
1652401515,736,528,-544
1652401555,712,568,-592
1652401596,704,616,-520
1652401637,664,616,-608
1652401679,656,672,-576
1652401718,632,688,-552
1652401759,624,680,-488
1652401800,600,712,-528
1652401841,592,696,-536
1652401882,568,704,-448
1652401923,568,712,-504
1652401963,544,712,-520
1652402004,552,728,-464
1652402045,544,720,-544
1652402086,536,704,-416
1652402127,528,688,-488
1652402167,528,688,-464
1652402208,520,664,-408
1652402249,544,664,-472
1652402290,544,696,-504
1652402331,544,696,-536
1652402372,544,704,-480
1652402413,528,704,-488
1652402454,536,704,-528
1652402495,544,688,-504
1652402536,544,680,-464
1652402576,552,632,-472
1652402616,552,672,-512
1652402656,568,680,-536
1652402821,568,640,-496
1652402862,576,648,-496
1652402902,592,624,-480
1652402943,616,608,-512
1652402984,616,608,-528
1652403025,648,584,-464
1652403065,648,592,-512
1652403106,688,560,-544
1652403147,656,568,-448
1652403188,672,544,-528
1652403229,672,512,-528
1652403269,688,504,-552
1652403310,696,488,-576
1652403351,728,456,-584
1652403392,744,424,-552
1652403433,744,400,-536
1652403474,752,368,-504
1652403514,768,336,-512
1652403555,784,288,-536
1652403596,784,240,-528
1652403637,792,200,-496
1652403677,792,160,-520
1652403718,808,120,-504
1652403759,808,72,-488
1652403800,816,40,-472
1652403840,824,16,-544
1652403881,792,-32,-464
1652403922,808,-56,-504
1652403963,816,-96,-464
1652404004,816,-128,-488
1652404044,816,-152,-456
1652404086,824,-168,-480
1652404126,824,-184,-456
1652404167,848,-184,-496
1652404207,816,-192,-456
1652404248,808,-200,-544
1652404289,840,-208,-488
1652404331,856,-240,-472
1652404372,840,-200,-504
1652404412,840,-224,-504
1652404453,840,-224,-464
1652404494,840,-232,-480
1652404535,832,-272,-464
1652404580,848,-280,-480
1652404616,848,-288,-472
1652404657,840,-288,-472
1652404699,824,-264,-456
1652404739,840,-288,-456
1652404779,840,-288,-456
1652404821,856,-296,-448
1652404861,840,-304,-472
1652404902,824,-304,-456
1652404943,840,-336,-488
1652404983,832,-304,-480
1652405025,840,-312,-488
1652405065,832,-328,-448
1652405106,840,-336,-456
1652405147,832,-328,-440
1652405187,824,-328,-456
1652405228,824,-352,-488
1652405269,824,-336,-448
1652405309,840,-352,-448
1652405349,832,-344,-464
1652405389,832,-352,-488
1652405554,808,-376,-464
1652405595,800,-368,-456
1652405636,816,-392,-440
1652405678,816,-376,-464
1652405718,824,-376,-440
1652405758,824,-376,-448
1652405799,832,-336,-384
1652405841,832,-360,-464
1652405881,832,-360,-432
1652405921,832,-376,-424
1652405962,824,-360,-384
1652406003,824,-368,-456
1652406044,816,-368,-424
1652406086,800,-352,-432
1652406125,800,-360,-440
1652406166,808,-344,-424
1652406207,808,-344,-440
1652406248,808,-344,-432
1652406289,808,-320,-424
1652406330,816,-336,-488
1652406371,832,-312,-416
1652406412,832,-304,-472
1652406453,832,-272,-488
1652406493,832,-256,-488
1652406534,824,-248,-496
1652406575,832,-248,-496
1652406617,816,-248,-440
1652406658,840,-232,-624
1652406697,832,-208,-496
1652406738,840,-176,-528
1652406778,784,-152,-504
1652406819,832,-96,-472
1652406860,808,-80,-552
1652406901,816,-64,-448
1652406942,816,-40,-416
1652406983,816,-8,-432
1652407023,800,16,-512
1652407064,824,72,-384
1652407105,808,96,-520
1652407146,816,144,-488
1652407186,808,168,-536
1652407227,840,192,-528
1652407268,832,256,-560
1652407309,832,304,-496
1652407350,816,352,-544
1652407390,808,400,-536
1652407431,808,408,-528
1652407472,784,408,-528
1652407513,784,424,-496
1652407554,768,448,-504
1652407594,752,472,-496
1652407635,744,472,-488
1652407676,728,496,-480
1652407717,736,496,-488
1652407757,720,520,-448
1652407798,704,512,-496
1652407839,680,512,-448
1652407880,688,536,-488
1652407921,696,552,-456
1652407961,672,560,-480
1652408002,696,584,-432
1652408042,680,600,-440
1652408082,688,632,-472
1652408122,680,616,-520
1652408288,656,592,-472
1652408329,656,576,-456
1652408370,640,600,-448
1652408418,656,584,-440
1652408453,672,616,-408
1652408493,672,584,-440
1652408534,664,576,-448
1652408574,672,568,-448
1652408615,672,568,-448
1652408656,688,560,-440
1652408697,728,560,-472
1652408738,688,560,-464
1652408778,696,552,-456
1652408819,696,560,-472
1652408860,688,536,-456
1652408901,688,544,-440
1652408942,696,544,-480
1652408982,664,544,-448
1652409023,688,552,-480
1652409064,720,544,-488
1652409105,720,528,-504
1652409146,736,528,-512
1652409186,736,520,-480
1652409227,736,504,-496
1652409268,752,504,-464
1652409309,760,480,-472
1652409349,776,456,-496
1652409390,784,440,-504
1652409431,784,424,-472
1652409472,768,384,-512
1652409513,784,336,-472
1652409553,792,304,-496
1652409594,824,280,-488
1652409635,816,264,-496
1652409676,824,232,-544
1652409716,832,216,-584
1652409757,840,160,-488
1652409798,840,120,-520
1652409839,832,112,-528
1652409880,816,56,-496
1652409920,816,32,-504
1652409961,808,0,-496
1652410002,816,-40,-480
1652410043,816,-56,-456
1652410083,816,-88,-464
1652410124,816,-120,-464
1652410165,816,-160,-448
1652410206,816,-176,-472
1652410247,816,-200,-440
1652410288,824,-184,-472
1652410329,824,-200,-472
1652410370,824,-248,-448
1652410411,864,-240,-472
1652410451,848,-248,-520
1652410493,840,-240,-464
1652410533,832,-264,-480
1652410574,832,-256,-480
1652410614,864,-288,-448
1652410655,856,-288,-432
1652410696,856,-296,-464
1652410737,848,-312,-424
1652411389,824,-384,-464
1652411430,824,-376,-432
1652411471,816,-368,-424
1652411512,816,-360,-416
1652411553,824,-376,-432
1652411593,824,-344,-408
1652411634,824,-344,-440
1652411675,832,-360,-312
1652411715,816,-344,-408
1652411756,824,-328,-408
1652411797,824,-304,-440
1652411838,824,-296,-472
1652411879,816,-288,-512
1652411920,832,-256,-488
1652411960,832,-240,-496
1652412001,840,-224,-496
1652412052,832,-224,-576
1652412092,848,-216,-480
1652412132,816,-208,-520
1652412172,816,-120,-480
1652412328,856,-72,-432
1652412379,840,-56,-520
1652412414,832,24,-488
1652412451,848,48,-496
1652412492,872,72,-480
1652412532,880,104,-520
1652412573,856,144,-480
1652412613,848,152,-496
1652412654,840,192,-488
1652412695,832,216,-552
1652412736,816,248,-440
1652412777,824,272,-488
1652412818,824,288,-472
1652412859,808,328,-488
1652412899,792,368,-496
1652412940,792,376,-480
1652412981,784,400,-440
1652413021,800,416,-512
1652413062,792,416,-480
1652413103,792,440,-448
1652413144,800,464,-496
1652413185,784,472,-456
1652413226,784,480,-560
1652413267,776,464,-488
1652413307,768,480,-464
1652413348,752,480,-464
1652413389,760,472,-432
1652413430,744,472,-464
1652413470,760,472,-480
1652413511,776,472,-456
1652413552,760,472,-472
1652413593,752,464,-456
1652413634,736,464,-440
1652413675,736,480,-464
1652413715,728,448,-464
1652413756,728,456,-480
1652413797,736,472,-464
1652413838,736,464,-472
1652413879,736,464,-472
1652413919,736,464,-480
1652413960,744,456,-472
1652414001,760,448,-464
1652414041,752,456,-456
1652414082,760,456,-504
1652414123,768,440,-488
1652414164,760,448,-488
1652414206,768,456,-464
1652414246,760,456,-496
1652414287,752,424,-480
1652414328,760,440,-488
1652414369,744,440,-472
1652414410,752,432,-496
1652414450,744,448,-496
1652414491,752,424,-496
1652414532,760,408,-464
1652414573,776,392,-528
1652414613,800,384,-520
1652414655,808,376,-544
1652414695,832,376,-536
1652414736,824,344,-504
1652414777,808,296,-520
1652414817,800,288,-576
1652414857,808,288,-536
1652414897,808,232,-576
1652415062,856,152,-528
1652415103,856,120,-504
1652415144,856,96,-520
1652415184,856,80,-464
1652415225,816,16,-504
1652415266,832,0,-464
1652415307,832,-40,-480
1652415348,792,-88,-480
1652415388,808,-88,-488
1652415429,816,-88,-496
1652415470,816,-136,-464
1652415511,832,-136,-424
1652415553,832,-144,-520
1652415593,848,-152,-472
1652415633,848,-152,-520
1652415674,880,-176,-472
1652415716,856,-176,-416
1652415756,840,-192,-496
1652415796,848,-216,-472
1652415839,856,-192,-512
1652415878,856,-200,-480
1652415919,848,-224,-488
1652415961,848,-256,-464
1652416000,840,-256,-480
1652416041,840,-248,-448
1652416082,872,-232,-472
1652416123,856,-264,-456
1652416164,864,-272,-448
1652416207,880,-264,-448
1652416246,864,-280,-448
1652416288,848,-272,-448
1652416328,848,-312,-448
1652416369,840,-312,-456
1652416409,832,-328,-424
1652416450,832,-336,-416
1652416491,856,-344,-424
1652416532,840,-352,-400
1652416572,848,-360,-440
1652416613,832,-344,-432
1652416654,840,-336,-440
1652416695,848,-344,-432
1652416735,864,-352,-336
1652416776,848,-320,-440
1652416817,840,-312,-416
1652416858,848,-320,-416
1652416899,840,-352,-440
1652416939,840,-360,-448
1652416980,832,-376,-432
1652417021,840,-368,-408
1652417062,840,-368,-424
1652417104,832,-376,-480
1652417143,832,-376,-424
1652417184,832,-408,-424
1652417225,824,-360,-408
1652417266,840,-368,-368
1652417306,832,-368,-408
1652417347,800,-384,-400
1652417388,808,-360,-416
1652417429,816,-360,-408
1652417470,824,-328,-432
1652417511,832,-304,-440
1652417551,816,-288,-480
1652417591,832,-248,-392
1652417631,824,-256,-480
1652417796,848,-240,-504
1652417837,824,-208,-464
1652417877,824,-128,-520
1652417918,840,-80,-464
1652417959,856,-8,-432
1652418000,872,-8,-472
1652418040,864,16,-480
1652418083,864,56,-488
1652418123,888,96,-512
1652418164,880,144,-472
1652418205,896,184,-480
1652418246,872,224,-536
1652418286,912,256,-512
1652418327,872,256,-424
1652418368,872,272,-512
1652418409,872,312,-464
1652418449,864,312,-504
1652418490,848,344,-464
1652418531,824,360,-520
1652418572,824,360,-456
1652418612,816,368,-456
1652418653,824,368,-456
1652418694,816,376,-480
1652418735,832,376,-464
1652418776,808,384,-456
1652418816,816,392,-432
1652418857,816,392,-432
1652418898,808,384,-440
1652418939,808,392,-432
1652418980,808,384,-432
1652419020,800,392,-432
1652419061,792,392,-432
1652419102,800,400,-416
1652419143,808,384,-416
1652419183,808,384,-424
1652419224,808,384,-440
1652419265,800,392,-448
1652419306,792,392,-424
1652419347,776,400,-448
1652419387,800,400,-472
1652419428,784,408,-448
1652419469,776,408,-472
1652419510,776,400,-472
1652419551,784,416,-472
1652419591,776,416,-464
1652419632,776,416,-440
1652419673,784,416,-472
1652419714,800,416,-464
1652419754,800,408,-448
1652419795,800,400,-496
1652419836,808,400,-440
1652419877,800,400,-488
1652419918,800,400,-472
1652419958,800,384,-504
1652419999,808,368,-480
1652420040,832,360,-520
1652420081,824,344,-488
1652420122,848,344,-496
1652420163,856,328,-496
1652420204,864,312,-520
1652420245,872,280,-512
1652420285,896,248,-456
1652420325,880,224,-488
1652420365,888,200,-480
1652420530,848,8,-456
1652420571,848,-24,-472
1652420612,848,-8,-432
1652420653,840,-56,-448
1652420693,816,-88,-424
1652420734,824,-120,-432
1652420775,816,-152,-432
1652420816,808,-168,-440
1652420857,832,-184,-456
1652420897,832,-240,-456
1652420938,840,-224,-464
1652420979,840,-248,-448
1652421020,848,-248,-448
1652421061,848,-256,-480
1652421101,848,-272,-440
1652421142,848,-264,-440
1652421183,856,-280,-440
1652421224,856,-296,-440
1652421264,864,-304,-424
1652421305,864,-320,-416
1652421346,856,-328,-424
1652421387,848,-344,-424
1652421427,840,-344,-416
1652421468,856,-344,-392
1652421509,856,-352,-384
1652421549,848,-352,-392
1652421590,848,-352,-416
1652421631,848,-336,-368
1652421672,856,-352,-416
1652421714,840,-344,-344
1652421753,856,-360,-424
1652421794,888,-376,-400
1652421835,864,-392,-384
1652421876,864,-392,-400
1652421917,848,-376,-432
1652421957,848,-376,-408
1652421998,840,-352,-408
1652422039,840,-392,-392
1652422081,840,-400,-408
1652422122,848,-408,-400
1652422162,872,-408,-400
1652422203,864,-416,-392
1652422244,856,-416,-392
1652422285,848,-400,-384
1652422325,824,-408,-432
1652422366,824,-416,-392
1652422407,824,-432,-408
1652422448,840,-432,-368
1652422489,848,-416,-384
1652422530,840,-440,-376
1652422570,840,-440,-352
1652422611,832,-448,-400
1652422652,840,-472,-360
1652422692,824,-456,-368
1652422733,800,-416,-384
1652422774,800,-424,-368
1652422815,800,-432,-360
1652422856,792,-424,-344
1652422896,800,-432,-328
1652422937,800,-400,-352
1652422978,824,-408,-352
1652423630,792,-32,-424
1652423671,832,0,-368
1652423712,824,56,-440
1652423752,808,96,-440
1652423793,840,136,-424
1652423834,824,216,-464
1652423875,824,304,-456
1652423916,832,360,-448
1652423956,872,384,-504
1652423998,840,456,-448
1652424039,840,480,-624
1652424080,816,512,-504
1652424121,784,544,-456
1652424161,744,544,-488
1652424202,720,536,-432
