2780734473,-16,816,-560
2780734514,-16,824,-568
2780734555,-16,832,-576
2780734596,-16,824,-576
2780734636,-16,832,-568
2780734677,-24,816,-592
2780734718,-16,824,-560
2780734759,-24,824,-584
2780734800,-24,824,-568
2780735453,-24,808,-592
2780735494,-24,816,-584
2780735535,-24,824,-600
2780735575,-32,832,-608
2780735616,-40,808,-584
2780735657,-40,808,-584
2780735698,-32,808,-576
2780735738,-24,816,-608
2780735779,-24,816,-608
2780735820,-24,808,-592
2780735861,-32,808,-584
2780735902,-32,808,-576
2780735942,-32,808,-568
2780735983,-32,816,-568
2780736024,-24,816,-592
2780736068,-48,800,-600
2780736108,-40,824,-584
2780736148,-40,816,-608
2780736188,-32,808,-592
2780736350,-32,840,-600
2780736391,-16,832,-584
2780736432,-16,824,-592
2780736473,-16,816,-584
2780736513,-16,808,-576
2780736554,-8,816,-576
2780736595,-16,816,-600
2780736636,-16,816,-592
2780736676,-16,808,-592
2780736717,-24,808,-576
2780736758,-16,816,-576
2780736799,-24,808,-576
2780736839,-24,816,-576
2780736880,-24,808,-584
2780736921,-24,816,-584
2780736962,-16,816,-584
2780737003,-16,808,-576
2780737043,-16,816,-592
2780737084,-16,808,-592
2780737125,-16,808,-576
2780737166,-16,808,-600
2780737207,-16,808,-576
2780737248,-8,800,-592
2780737289,-16,808,-584
2780737330,-16,808,-584
2780737370,-16,808,-568
2780737411,-24,816,-584
2780737452,-24,808,-584
2780737493,-24,808,-576
2780737534,-24,808,-592
2780737575,-16,808,-600
2780737615,-16,808,-592
2780737656,-24,800,-576
2780737697,-24,800,-584
2780737738,-40,840,-576
2780737778,-40,792,-592
2780737819,-40,792,-592
2780737860,-48,808,-624
2780737901,-40,808,-616
2780737941,-16,792,-592
2780737982,0,792,-632
2780738023,8,808,-616
2780738065,-24,816,-592
2780738105,-32,792,-608
2780738145,-32,776,-568
2780738186,-72,792,-592
2780738227,-56,792,-592
2780738268,-48,792,-584
2780738309,-32,800,-600
2780738349,-32,808,-528
2780738390,-32,800,-576
2780738431,-24,848,-600
2780738472,-8,840,-616
2780738513,0,888,-592
2780738554,-32,944,-600
2780738594,8,736,-664
2780738635,-16,584,-792
2780738676,-40,528,-880
2780738716,-48,536,-720
2780738757,-48,656,-664
2780738798,-56,768,-648
2780738838,-56,816,-552
2780738878,-48,792,-648
2780738918,-40,792,-600
2780739083,-48,896,-592
2780739125,-48,736,-792
2780739165,-112,632,-720
2780739206,-104,544,-696
2780739248,-112,456,-912
2780739288,-120,448,-888
2780739329,-136,432,-848
2780739370,-136,384,-808
2780739411,-128,504,-760
2780739451,-120,616,-720
2780739492,-104,744,-648
2780739533,-128,832,-672
2780739574,-112,872,-664
2780739615,-112,912,-568
2780739655,-128,960,-520
2780739696,-48,840,-624
2780739737,-80,768,-848
2780739779,16,608,-944
2780739818,32,632,-864
2780739859,80,584,-888
2780739900,152,488,-752
2780739941,168,544,-848
2780739982,208,584,-784
2780740022,176,552,-816
2780740063,208,456,-632
2780740104,128,480,-720
2780740145,88,392,-632
2780740187,-40,400,-864
2780740226,-48,272,-824
2780740267,-56,328,-904
2780740308,-128,240,-968
2780740349,-96,240,-824
2780740390,-152,264,-984
2780740430,-120,296,-736
2780740471,-112,344,-992
2780740512,-72,320,-928
2780740552,-32,280,-960
2780740593,8,256,-912
2780740634,-8,328,-888
2780740675,40,232,-968
2780740716,-56,136,-960
2780740756,-32,128,-976
2780740797,-56,112,-1016
2780740838,-72,120,-872
2780740879,-80,160,-1000
2780740920,-104,200,-904
2780740960,-64,120,-1040
2780741001,-24,112,-928
2780741042,-16,104,-912
2780741083,0,136,-936
2780741124,0,168,-880
2780741164,-16,208,-856
2780741206,-24,176,-912
2780741247,-128,152,-992
2780741288,-160,176,-1088
2780741329,-248,136,-1080
2780741369,-232,136,-1056
2780741410,-200,152,-1032
2780741451,-216,152,-1040
2780741492,-208,192,-960
2780741532,-160,176,-800
2780741572,-104,176,-688
2780741612,-8,168,-712
2780741652,88,152,-680
2780741818,232,80,-992
2780741859,232,144,-1000
2780741900,232,144,-984
2780741940,200,160,-920
2780741981,184,136,-960
2780742022,184,112,-952
2780742063,160,88,-960
2780742104,152,96,-944
2780742144,96,136,-952
2780742185,120,48,-960
2780742226,96,56,-904
2780742267,96,40,-984
2780742308,72,48,-888
2780742348,96,-16,-624
2780742389,32,-24,-1128
2780742430,24,-32,-864
2780742471,-8,80,-1256
2780742511,16,-8,-1016
2780742552,-40,112,-992
2780742593,-48,72,-1032
2780742634,-40,128,-976
2780742675,16,152,-840
2780742715,-16,120,-1072
2780742756,-48,184,-1104
2780742797,-64,144,-928
2780742838,-56,128,-968
2780742879,-88,88,-1024
2780742919,-104,272,-960
2780742960,-104,168,-928
2780743001,-80,96,-936
2780743042,-96,120,-800
2780743083,-72,144,-872
2780743123,-64,96,-960
2780743164,-88,16,-1000
2780743206,-96,88,-912
2780743247,-128,112,-944
2780743288,-128,112,-952
2780743328,-112,120,-856
2780743369,-144,160,-928
2780743410,-136,120,-952
2780743451,-128,136,-952
2780743492,-104,160,-920
2780743532,-120,144,-992
2780743573,-160,112,-968
2780743614,-152,144,-952
2780743654,-144,136,-992
2780743695,-136,168,-944
2780743736,-112,152,-992
2780743777,-128,168,-976
2780743818,-120,112,-880
2780743859,-128,88,-920
2780743899,-128,104,-904
2780743940,-144,152,-984
2780743981,-128,144,-936
2780744022,-128,128,-1000
2780744063,-128,104,-968
2780744103,-128,120,-936
2780744144,-128,152,-952
2780744185,-128,120,-1032
2780744226,-112,48,-912
2780744266,-112,88,-952
2780744306,-104,64,-984
2780744346,-120,88,-968
2780744386,-96,136,-856
2780744551,-80,120,-976
2780744608,-112,136,-968
2780744646,-80,128,-936
2780744679,-104,176,-952
2780744715,-80,160,-976
2780744756,-88,160,-1024
2780744796,-96,184,-968
2780744837,-104,168,-912
2780744878,-112,160,-920
2780744919,-88,192,-984
2780744959,-72,192,-1000
2780745000,-80,144,-912
2780745041,-96,232,-944
2780745082,-88,184,-880
2780745123,-328,504,-1816
2780745164,-168,360,-1216
2780745246,136,160,-784
2780745287,136,88,-848
2780745327,80,184,-864
2780745368,96,88,-1048
2780745409,232,88,-904
2780745450,200,208,-720
2780745490,288,160,-816
2780745531,256,416,-784
2780745572,240,440,-720
2780745613,216,312,-904
2780745653,128,392,-784
2780745694,40,400,-880
2780745735,-48,568,-832
2780745776,-72,560,-744
2780745817,-152,728,-840
2780745857,-112,616,-728
2780745898,-128,696,-720
2780745939,-160,688,-584
2780745980,-176,712,-768
2780746020,-256,776,-744
2780746061,-320,768,-864
2780746102,-448,864,-728
2780746143,-504,824,-784
2780746184,-504,760,-320
2780746224,-376,704,56
2780746265,-144,624,536
2780746306,160,808,456
2780746347,440,888,720
2780746387,568,800,888
2780746428,472,792,1088
2780746469,328,680,1040
2780746510,224,664,1112
2780746550,200,592,848
2780746591,152,520,952
2780746632,136,472,944
2780746673,128,432,1080
2780746714,112,416,1024
2780746754,112,392,992
2780746795,120,368,992
2780746836,152,296,976
2780746877,176,312,944
2780746917,192,272,1000
2780746958,184,304,944
2780746999,192,200,944
2780747653,304,208,1064
2780747694,328,168,1144
2780747734,312,224,944
2780747775,248,224,968
2780747816,232,256,840
2780747857,216,264,904
2780747898,184,264,984
2780747938,176,216,912
2780747979,152,216,880
2780748020,128,216,1104
2780748061,104,264,1088
2780748101,128,232,1080
2780748142,136,144,984
2780748183,88,176,1024
2780748224,88,152,1048
