3228306114,-928,216,-304
3228306155,-936,224,-320
3228306196,-920,224,-304
3228306237,-928,224,-296
3228306278,-928,240,-304
3228306318,-936,232,-272
3228306359,-936,240,-296
3228306400,-936,232,-296
3228306441,-928,224,-312
3228306482,-936,224,-312
3228306522,-936,232,-296
3228306563,-936,232,-304
3228306604,-928,232,-288
3228306645,-928,224,-296
3228306686,-928,224,-312
3228306726,-928,224,-312
3228306767,-928,224,-280
3228306808,-928,224,-304
3228306849,-928,224,-312
3228306889,-936,232,-288
3228306929,-936,232,-288
3228306969,-936,224,-304
3228307009,-936,216,-280
3228307175,-944,224,-344
3228307216,-944,232,-312
3228307257,-936,232,-304
3228307297,-944,232,-296
3228307338,-936,224,-296
3228307379,-936,224,-296
3228307420,-928,224,-280
3228307461,-928,232,-296
3228307501,-928,224,-288
3228307542,-936,232,-296
3228307583,-936,232,-320
3228307624,-936,232,-312
3228307665,-928,240,-288
3228307706,-928,232,-312
3228307747,-936,232,-296
3228307788,-928,224,-296
3228307829,-928,224,-304
3228307870,-920,224,-296
3228307910,-928,232,-304
3228307951,-928,232,-312
3228307992,-928,240,-304
3228308033,-928,232,-304
3228308074,-936,240,-288
3228308114,-936,224,-288
3228308155,-928,224,-288
3228308196,-928,224,-296
3228308237,-928,224,-304
3228308278,-928,224,-296
3228308318,-928,224,-320
3228308359,-928,224,-304
3228308400,-936,224,-288
3228308441,-936,232,-288
3228308482,-936,232,-304
3228308522,-936,224,-296
3228308563,-928,224,-296
3228308604,-928,232,-312
3228308645,-936,224,-312
3228308686,-928,224,-312
3228308726,-936,216,-312
3228308767,-936,216,-304
3228308808,-928,216,-296
3228308849,-928,208,-296
3228308890,-928,216,-288
3228308930,-928,224,-288
3228308971,-928,232,-280
3228309012,-928,224,-296
3228309053,-936,216,-288
3228309094,-928,216,-312
3228309134,-928,216,-304
3228309175,-928,216,-272
3228309216,-928,216,-280
3228309257,-936,216,-296
3228309298,-936,224,-280
3228309338,-928,216,-296
3228309379,-928,216,-296
3228309420,-920,224,-304
3228309461,-936,224,-296
3228309502,-928,224,-280
3228309542,-928,216,-288
3228309583,-928,216,-288
3228309624,-928,208,-296
3228310278,-936,224,-296
3228310319,-928,216,-296
3228310359,-928,216,-312
3228310400,-928,216,-296
3228310441,-936,216,-280
3228310482,-928,216,-296
3228310523,-928,224,-296
3228310564,-936,216,-280
3228310604,-928,216,-320
3228310645,-944,216,-304
3228310686,-944,224,-288
3228310727,-936,224,-288
3228310768,-928,216,-288
3228310808,-936,216,-304
3228310849,-936,224,-288
3228310898,-944,232,-280
3228310938,-944,216,-264
3228310978,-936,216,-312
3228311018,-928,224,-304
3228311175,-928,232,-296
3228311227,-920,216,-304
3228311265,-928,216,-304
3228311302,-928,208,-248
3228311339,-936,224,-224
3228311380,-928,224,-296
3228311420,-936,224,-304
3228311461,-936,224,-280
3228311502,-936,224,-296
3228311543,-944,224,-296
3228311584,-936,224,-304
3228311624,-936,224,-272
3228311665,-936,224,-288
3228311706,-936,232,-296
3228311748,-928,224,-304
3228311789,-920,224,-288
3228311830,-928,216,-280
3228311870,-928,216,-296
3228311911,-936,224,-288
3228311952,-936,216,-304
3228311992,-928,216,-320
3228312033,-952,208,-328
3228312074,-936,224,-304
3228312115,-936,224,-288
3228312156,-936,224,-296
3228312197,-936,224,-296
3228312237,-936,216,-288
3228312278,-928,224,-304
3228312319,-944,216,-288
3228312360,-936,200,-368
3228312401,-936,200,-304
3228312441,-928,208,-336
3228312482,-928,232,-312
3228312523,-936,288,-352
3228312564,-960,328,-432
3228312605,-928,360,-400
3228312645,-904,384,-480
3228312686,-880,376,-472
3228312727,-848,400,-488
3228312768,-832,392,-488
3228312809,-816,432,-432
3228312849,-792,448,-464
3228312890,-776,432,-456
3228312931,-752,464,-456
3228312972,-728,448,-480
3228313013,-696,392,-568
3228313053,-664,336,-560
3228313094,-640,248,-552
3228313140,-696,136,-576
3228313176,-728,72,-592
3228313216,-752,72,-664
3228313257,-776,80,-592
3228313298,-792,96,-632
3228313339,-744,176,-608
3228313379,-736,192,-688
3228313420,-720,272,-616
3228313461,-720,224,-720
3228313502,-744,248,-752
3228313543,-776,264,-768
3228313583,-792,296,-760
3228313624,-792,368,-736
3228313664,-784,368,-768
3228313704,-768,352,-768
3228313744,-760,352,-744
3228313911,-440,512,-856
3228313951,-368,520,-920
3228313992,-264,496,-744
3228314041,-200,480,-784
3228314078,-88,504,-640
3228314115,-48,488,-624
3228314156,0,512,-712
3228314196,64,688,-848
3228314237,184,640,-536
3228314278,144,448,-496
3228314319,16,464,-1016
3228314359,16,312,-816
3228314400,-144,408,-696
3228314441,-72,624,-808
3228314482,-40,536,-864
3228314523,-16,360,-872
3228314563,-56,496,-864
3228314604,-24,488,-752
3228314645,-8,560,-1016
3228314686,0,400,-952
3228314727,-96,256,-928
3228314768,-144,424,-1088
3228314812,-120,344,-968
3228314849,-88,232,-960
3228314890,-40,320,-952
3228314931,64,480,-816
3228314972,176,552,-712
3228315012,32,328,-1032
3228315053,-64,160,-688
3228315094,-152,256,-1168
3228315135,-96,304,-888
3228315176,-88,160,-904
3228315216,-80,336,-608
3228315257,-8,384,-856
3228315298,0,312,-928
3228315340,72,544,-856
3228315380,304,520,-664
3228315420,280,280,-376
3228315461,-16,16,-1168
3228315502,-128,1056,-368
3228315543,-248,968,-800
3228315583,-56,952,-856
3228315624,72,704,-840
3228315665,32,696,-592
3228315706,40,664,-776
3228315748,-8,736,-880
3228315788,-16,672,-848
3228315829,8,720,-984
3228315870,0,608,-952
3228315911,-48,552,-728
3228315952,-80,608,-824
3228315993,-96,664,-944
3228316034,-64,520,-832
3228316074,-48,496,-752
3228316115,-72,472,-664
3228316156,-48,480,-744
3228316197,-24,448,-696
3228316237,32,512,-648
3228316278,16,672,-640
3228316319,0,576,-816
3228316360,40,648,-1000
3228316400,8,704,-600
3228316440,-56,736,-576
3228316480,-128,872,-232
3228316645,0,688,-688
3228316686,96,776,-728
3228316731,88,416,-568
3228316768,96,672,-1104
3228316809,-32,496,-520
3228316849,56,528,-1048
3228316890,-16,536,-544
3228316931,-24,528,-704
3228316972,-96,584,-632
3228317013,-16,592,-816
3228317053,-32,624,-792
3228317094,-40,520,-824
3228317135,8,656,-808
3228317176,-56,720,-680
3228317217,-72,768,-608
3228317258,-48,640,-768
3228317299,-72,600,-640
3228317339,-80,616,-776
3228317380,-72,624,-760
3228317421,-112,712,-760
3228317462,-128,672,-696
3228317502,-24,784,-160
3228317543,-144,952,-144
3228317584,-104,944,-336
3228317625,-128,984,-48
3228317666,-288,968,192
3228317706,-296,1064,-208
3228317748,-176,1064,-408
3228317789,-96,896,-208
3228317830,-112,832,-304
3228317872,-152,904,-328
3228317911,-104,880,-544
3228317952,-128,960,-160
3228317993,-160,1136,-328
3228318034,-96,888,-432
3228318075,-144,976,-304
3228318116,-152,976,-472
3228318156,-224,1088,-376
3228318197,-216,1056,-448
3228318238,-232,1024,-392
3228318279,-248,784,-384
3228318320,-208,968,-272
3228318361,-176,864,-440
3228318401,-160,872,-304
3228318442,-112,840,-200
3228318483,-112,920,-400
3228318524,-104,968,-144
3228318565,-104,976,-136
3228318605,-112,1040,-240
3228318646,-136,1152,152
3228318687,-136,1104,-88
3228318728,-160,1016,72
3228318768,-88,1040,64
3228318809,-72,1000,-8
3228318850,-56,968,-192
3228318891,-80,1104,-136
3228318932,-80,1064,-168
3228318972,-80,1016,120
3228319013,-72,992,104
3228319054,-88,936,304
3228319095,-120,904,320
3228319135,-112,1032,528
3228319175,-128,1016,616
3228319215,-152,1080,288
3228319380,-168,904,248
3228319421,-256,1064,-120
3228319462,-184,1192,240
3228319503,-240,1032,-16
3228319544,-256,1048,232
3228319584,-184,1040,40
3228319625,-80,1144,-144
3228319666,-16,920,-168
3228319707,24,976,-288
3228319748,56,920,-304
3228319789,0,928,-328
3228319830,-40,976,-56
3228319871,56,1024,-528
3228319912,-32,928,-56
3228319953,32,960,-616
3228319993,24,912,-344
3228320034,48,912,-456
3228320075,24,752,-584
3228320116,80,848,-368
3228320157,40,896,-384
3228320197,168,840,-632
3228320238,144,872,-464
3228320279,-24,840,-480
3228320320,-120,944,176
3228320361,-96,920,-248
3228320401,40,1040,-448
3228320442,136,928,-696
3228320483,208,928,-592
3228320524,224,664,-784
3228320565,192,640,-736
3228320605,208,584,-912
3228320646,184,528,-832
3228320687,176,536,-824
3228320728,176,488,-768
3228320769,160,528,-720
3228320809,160,488,-744
3228320850,168,560,-784
3228320891,200,520,-784
3228320932,224,528,-776
3228320973,240,520,-808
3228321014,248,544,-760
3228321054,240,560,-760
3228321095,240,528,-800
3228321136,264,528,-768
3228321177,248,528,-792
3228321217,264,528,-800
3228321258,256,528,-792
3228321299,248,528,-808
3228321340,232,512,-752
3228321381,232,544,-808
3228321421,240,624,-944
3228321462,272,480,-872
3228321503,232,416,-752
3228321544,248,456,-776
3228321585,200,560,-608
3228321625,184,544,-488
3228321666,152,624,-192
3228321707,-8,440,-1024
3228321748,-16,576,-1008
3228321789,32,640,-520
3228321830,32,944,-368
3228322483,144,744,-432
3228322524,232,992,-408
3228322565,168,1056,-152
3228322606,200,952,-456
3228322647,216,1040,-208
3228322687,248,1000,-432
3228322728,216,872,-336
3228322769,240,984,-152
3228322810,224,768,-488
3228322851,304,840,-368
3228322891,264,856,-328
3228322932,288,928,-352
3228322973,248,888,-328
3228323014,304,920,-344
3228323054,288,1008,-240
3228323095,288,888,-384
3228323141,288,888,-296
3228323181,280,792,-496
3228323221,224,720,-408
3228323261,224,904,24
3228323421,304,1072,-616
3228323467,232,808,-816
3228323506,152,776,-848
3228323544,176,624,-776
3228323585,224,656,-632
3228323625,184,496,-448
3228323666,96,448,-840
3228323707,64,568,-1192
3228323748,128,608,-880
3228323789,152,552,-1104
3228323830,184,464,-736
3228323871,160,336,-792
3228323912,168,384,-936
3228323953,152,424,-856
3228323994,144,528,-992
3228324035,168,480,-776
3228324075,40,696,-920
3228324116,-64,-88,-1776
3228324157,72,-16,-1056
3228324198,48,248,-176
3228324238,48,360,-936
3228324279,40,496,-616
3228324320,72,632,-592
3228324361,152,576,-640
3228324401,184,624,-408
3228324442,264,624,344
3228324484,216,800,744
3228324524,176,856,920
3228324565,208,832,784
3228324605,256,792,760
3228324646,280,776,688
3228324687,256,760,712
3228324728,264,720,744
3228324769,256,704,752
3228324809,256,704,744
3228324850,248,696,680
3228324891,256,704,688
3228324932,248,680,648
3228324972,232,728,776
3228325014,248,704,640
3228325054,264,712,720
3228325095,240,744,712
3228325136,216,736,664
3228325176,232,752,744
3228325217,280,760,744
3228325258,288,776,776
3228325299,288,848,696
3228325340,256,768,568
3228325380,232,736,448
3228325421,208,648,216
3228325462,216,600,248
3228325503,144,496,40
3228325543,24,512,72
3228325585,-128,552,232
3228325625,-384,768,416
