2611694046,624,400,-520
2611694087,632,400,-528
2611694128,672,360,-536
2611694168,704,368,-512
2611694209,712,360,-552
2611694249,712,352,-600
2611694290,696,328,-584
2611694331,704,304,-584
2611694373,696,304,-600
2611694414,712,304,-632
2611694454,712,256,-632
2611694495,696,264,-616
2611694536,696,264,-648
2611694577,696,240,-632
2611694618,696,216,-624
2611694659,704,200,-640
2611694699,712,176,-656
2611694740,720,176,-608
2611694781,720,160,-600
2611694822,704,184,-632
2611694862,704,176,-592
2611694903,712,160,-656
2611694944,720,160,-624
2611694985,728,152,-648
2611695025,744,144,-616
2611695066,728,128,-624
2611695107,736,112,-624
2611695148,736,112,-656
2611695189,752,112,-648
2611695230,744,104,-632
2611695270,736,88,-632
2611695311,728,88,-600
2611695352,744,88,-632
2611695393,736,80,-648
2611695433,728,112,-664
2611695474,752,104,-632
2611695515,752,96,-656
2611695556,744,80,-632
2611695596,752,64,-664
2611695637,720,32,-592
2611695678,728,48,-600
2611695719,712,104,-616
2611695760,704,104,-624
2611695800,736,104,-616
2611695840,720,112,-624
2611695880,728,120,-624
2611695920,728,152,-648
2611696086,744,296,-648
2611696127,728,264,-648
2611696168,720,256,-624
2611696208,728,272,-616
2611696249,728,280,-600
2611696290,728,312,-592
2611696331,744,312,-656
2611696373,736,312,-608
2611696413,744,344,-584
2611696454,736,328,-608
2611696495,728,312,-640
2611696536,744,312,-608
2611696577,728,304,-608
2611696618,736,296,-608
2611696658,752,304,-600
2611696699,744,280,-624
2611696740,752,264,-648
2611696781,736,240,-600
2611696821,744,240,-640
2611696862,744,232,-616
2611696903,744,216,-640
2611696944,736,200,-592
2611696985,720,184,-640
2611697025,728,184,-616
2611697066,736,168,-616
2611697107,752,176,-664
2611697148,744,168,-624
2611697189,744,144,-632
2611697229,760,136,-624
2611697270,744,128,-616
2611697311,768,96,-672
2611697352,760,120,-624
2611697393,720,120,-648
2611697433,728,96,-672
2611697474,736,72,-648
2611697515,752,104,-576
2611697556,760,80,-656
2611697597,736,72,-632
2611697637,744,80,-592
2611697678,744,72,-624
2611697719,760,64,-624
2611697760,752,56,-624
2611697801,752,64,-624
2611697842,760,64,-624
2611697882,752,64,-632
2611697923,752,64,-640
2611697964,752,56,-624
2611698005,752,56,-632
2611698045,752,56,-640
2611698086,752,56,-632
2611698127,752,56,-640
2611698168,752,56,-624
2611698208,760,56,-648
2611698249,760,72,-688
2611698292,744,64,-656
2611698331,752,56,-664
2611698372,752,64,-608
2611698414,752,64,-632
2611698454,736,48,-632
2611698495,760,40,-640
2611698536,776,40,-640
2611698576,792,56,-624
2611698616,776,32,-656
2611698656,768,8,-632
2611698821,792,56,-592
2611698863,776,48,-632
2611698903,760,0,-624
2611698944,744,0,-624
2611698985,744,16,-608
2611699025,728,24,-608
2611699066,720,64,-624
2611699107,728,48,-656
2611699148,752,40,-624
2611699189,744,64,-632
2611699229,736,64,-640
2611699270,744,96,-608
2611699311,744,120,-616
2611699352,736,120,-608
2611699393,728,152,-592
2611699433,736,216,-576
2611699474,752,248,-584
2611699515,760,256,-568
2611699556,768,288,-584
2611699596,752,296,-560
2611699637,768,304,-592
2611699678,760,320,-584
2611699719,776,328,-552
2611699760,776,344,-560
2611699800,776,352,-552
2611699841,768,352,-544
2611699882,760,336,-568
2611699923,760,328,-568
2611699963,760,312,-616
2611700004,768,304,-544
2611700045,768,304,-560
2611700086,752,280,-544
2611700127,752,272,-592
2611700167,736,256,-592
2611700208,736,232,-552
2611700249,752,208,-584
2611700290,760,192,-576
2611700331,760,184,-584
2611700372,768,184,-584
2611700413,768,152,-608
2611700454,768,152,-584
2611700494,776,144,-584
2611700535,776,152,-592
2611700576,768,144,-608
2611700617,752,136,-560
2611700658,760,128,-648
2611700699,760,120,-616
2611700739,776,112,-592
2611700780,792,112,-592
2611700821,776,128,-616
2611700862,768,112,-640
2611700902,776,112,-592
2611700943,760,128,-624
2611700984,768,104,-584
2611701025,784,112,-600
2611701066,792,96,-608
2611701106,784,72,-576
2611701147,784,80,-616
2611701188,760,64,-616
2611701229,776,56,-616
2611701269,784,56,-608
2611701922,760,-24,-608
2611701963,768,-48,-632
2611702003,752,-16,-584
2611702044,776,-24,-528
2611702085,768,-24,-616
2611702126,784,-16,-608
2611702166,768,0,-608
2611702207,768,-16,-656
2611702248,776,-16,-640
2611702291,752,-32,-616
2611702331,752,-56,-608
2611702371,776,-48,-624
2611702412,776,-64,-608
2611702453,768,-56,-608
2611702494,768,-40,-608
