3228058402,-920,208,-328
3228058443,-920,208,-328
3228058484,-920,208,-328
3228058524,-920,208,-320
3228058565,-920,208,-336
3228058606,-912,216,-328
3228058647,-912,208,-328
3228058688,-912,200,-328
3228058729,-912,200,-312
3228058769,-912,208,-328
3228058810,-920,216,-328
3228058851,-920,208,-320
3228058892,-920,216,-344
3228058933,-912,208,-344
3228058973,-904,240,-336
3228059013,-904,232,-344
3228059053,-928,224,-344
3228059218,-928,200,-320
3228059259,-912,200,-376
3228059300,-912,208,-328
3228059349,-920,248,-296
3228059384,-920,232,-320
3228059423,-920,224,-320
3228059463,-920,216,-320
3228059504,-920,208,-328
3228059545,-912,224,-328
3228059586,-912,224,-352
3228059627,-920,216,-336
3228059668,-920,216,-336
3228059708,-920,216,-336
3228059749,-920,224,-320
3228059790,-920,216,-336
3228059831,-920,208,-320
3228059873,-928,208,-320
3228059914,-928,216,-336
3228059954,-920,216,-312
3228059995,-928,208,-328
3228060036,-928,208,-328
3228060077,-928,216,-320
3228060118,-928,216,-328
3228060159,-928,208,-320
3228060199,-920,208,-328
3228060240,-920,216,-328
3228060281,-928,208,-336
3228060322,-920,200,-328
3228060363,-928,200,-312
3228060403,-920,208,-320
3228060444,-928,208,-320
3228060485,-928,208,-320
3228060526,-936,208,-328
3228060567,-928,208,-328
3228060608,-928,208,-320
3228060648,-928,216,-328
3228060689,-920,208,-304
3228060730,-912,208,-312
3228060771,-920,216,-320
3228060812,-920,216,-320
3228060853,-920,208,-328
3228060893,-920,208,-328
3228060934,-904,208,-312
3228060975,-912,216,-320
3228061016,-920,216,-328
3228061057,-936,216,-336
3228061097,-936,208,-328
3228061138,-928,208,-328
3228061179,-928,208,-320
3228061220,-928,208,-312
3228061261,-928,208,-304
3228061302,-928,200,-312
3228061342,-936,208,-304
3228061383,-936,208,-320
3228061424,-928,208,-328
3228061465,-928,216,-320
3228061506,-920,208,-320
3228061546,-928,208,-296
3228061587,-928,216,-312
3228061628,-928,200,-312
3228061669,-928,200,-328
3228061709,-928,200,-320
3228061749,-928,208,-312
3228061789,-936,216,-352
3228061955,-936,216,-328
3228061996,-928,216,-280
3228062037,-920,216,-304
3228062085,-928,216,-304
3228062120,-928,208,-336
3228062160,-928,216,-320
3228062201,-904,200,-328
3228062241,-912,216,-312
3228062282,-912,216,-304
3228062323,-912,216,-312
3228062364,-920,216,-312
3228062405,-920,216,-320
3228062446,-928,216,-312
3228062487,-928,216,-320
3228062527,-928,216,-320
3228062568,-936,216,-312
3228062609,-928,208,-304
3228062650,-928,208,-312
3228062691,-928,208,-304
3228062731,-936,216,-312
3228062772,-936,208,-320
3228062813,-928,208,-312
3228062854,-936,208,-312
3228062895,-928,216,-328
3228062936,-928,216,-328
3228062977,-928,208,-312
3228063017,-920,216,-312
3228063058,-920,224,-320
3228063099,-920,216,-312
3228063140,-928,216,-320
3228063181,-920,216,-312
3228063221,-920,216,-304
3228063262,-928,216,-312
3228063303,-928,232,-320
3228063344,-928,216,-312
3228063385,-920,216,-320
3228063425,-920,216,-312
3228063466,-920,216,-320
3228063507,-928,224,-328
3228063548,-920,216,-312
3228063589,-920,224,-304
3228063630,-920,224,-304
3228063670,-920,224,-312
3228063711,-920,216,-312
3228063752,-920,216,-320
3228063793,-920,224,-304
3228063834,-928,208,-320
3228063875,-920,208,-320
3228063915,-920,216,-312
3228063956,-920,224,-320
3228063998,-928,216,-320
3228064039,-928,224,-336
3228064080,-920,216,-312
3228064121,-920,216,-320
3228064161,-920,216,-328
3228064202,-920,208,-312
3228064243,-928,208,-304
3228064284,-928,208,-320
3228064325,-920,208,-320
3228064366,-920,208,-304
3228064406,-920,208,-320
3228065060,-928,224,-320
3228065101,-928,208,-312
3228065142,-928,208,-336
3228065182,-912,192,-312
3228065223,-920,200,-312
3228065264,-912,200,-320
3228065305,-912,208,-320
3228065346,-920,208,-320
3228065387,-928,216,-336
3228065427,-928,216,-320
3228065468,-920,216,-320
3228065509,-920,208,-312
3228065550,-928,216,-328
3228065591,-928,216,-336
3228065632,-920,216,-320
3228065679,-936,200,-328
3228065719,-888,200,-336
3228065759,-912,208,-280
3228065799,-912,208,-312
3228065999,-928,208,-328
3228066052,-928,208,-320
3228066089,-920,200,-344
3228066124,-912,208,-328
3228066163,-912,208,-328
3228066204,-920,216,-328
3228066245,-912,216,-336
3228066286,-912,208,-328
3228066327,-920,208,-336
3228066367,-920,208,-344
3228066408,-920,200,-320
3228066449,-920,200,-336
3228066490,-920,208,-320
3228066531,-920,200,-336
3228066571,-920,200,-304
3228066612,-912,200,-320
3228066653,-912,184,-336
3228066694,-912,200,-320
3228066735,-920,208,-312
3228066776,-920,200,-328
3228066816,-912,208,-328
3228066857,-920,208,-312
3228066898,-920,200,-328
3228066939,-920,200,-328
3228066980,-920,192,-336
