2611349478,128,-864,-528
2611349519,128,-856,-528
2611349559,128,-840,-520
2611349600,128,-848,-544
2611349641,128,-856,-536
2611349682,128,-856,-520
2611349723,128,-848,-520
2611349763,128,-848,-544
2611349804,120,-848,-512
2611349845,128,-856,-512
2611349886,128,-856,-544
2611349927,128,-856,-520
2611349967,128,-848,-512
2611350008,128,-856,-528
2611350049,120,-856,-520
2611350090,128,-848,-520
2611350130,128,-856,-512
2611350171,128,-848,-528
2611350212,136,-848,-528
2611350253,128,-848,-528
2611350293,136,-848,-528
2611350334,136,-856,-520
2611350375,120,-864,-536
2611350416,128,-864,-520
2611350457,128,-856,-520
2611350498,128,-856,-536
2611350539,136,-856,-512
2611350580,128,-856,-504
2611350621,136,-856,-528
2611350662,128,-848,-520
2611350702,128,-848,-528
2611350743,128,-848,-528
2611350784,128,-848,-536
2611350825,120,-848,-536
2611350866,120,-856,-528
2611350906,136,-856,-528
2611350946,128,-872,-544
2611350986,128,-864,-544
2611351026,136,-872,-520
2611351192,128,-856,-528
2611351233,136,-864,-528
2611351273,128,-848,-544
2611351314,128,-856,-536
2611351355,128,-848,-512
2611351396,128,-856,-536
2611351437,120,-848,-520
2611351477,120,-856,-544
2611351518,120,-848,-544
2611351559,120,-848,-528
2611351600,120,-848,-520
2611351640,120,-848,-520
2611351681,128,-848,-520
2611351722,136,-840,-536
2611351763,136,-840,-488
2611351804,128,-848,-536
2611351844,128,-848,-496
2611351885,136,-848,-536
2611351926,136,-840,-536
2611351967,136,-848,-520
2611352008,136,-848,-512
2611352048,136,-848,-520
2611352089,128,-848,-512
2611352130,128,-848,-520
2611352171,128,-848,-520
2611352212,128,-840,-512
2611352252,128,-856,-544
2611352293,136,-848,-536
2611352334,136,-856,-536
2611352375,136,-840,-520
2611352416,136,-856,-520
2611352456,128,-856,-528
2611352498,128,-856,-528
2611352539,120,-840,-528
2611352580,120,-848,-544
2611352620,128,-840,-528
2611352661,128,-840,-536
2611352702,128,-840,-520
2611352743,136,-832,-536
2611352784,128,-832,-536
2611352824,136,-832,-528
2611352865,128,-840,-544
2611352906,128,-840,-528
2611352946,128,-832,-528
2611352988,128,-840,-544
2611353028,136,-840,-520
2611353069,128,-848,-536
2611353110,120,-848,-536
2611353151,120,-848,-528
2611353191,112,-856,-520
2611353232,128,-856,-528
2611353273,128,-848,-520
2611353314,128,-848,-536
2611353355,120,-824,-544
2611353395,120,-856,-512
2611353436,128,-856,-528
2611353477,120,-832,-560
2611353518,112,-848,-576
2611353558,128,-840,-560
2611353599,128,-840,-528
2611353641,128,-824,-536
2611354293,128,-840,-544
2611354333,128,-840,-552
2611354374,128,-848,-536
2611354415,128,-856,-536
2611354456,120,-848,-512
2611354498,128,-856,-544
2611354538,128,-848,-552
2611354579,128,-848,-536
2611354620,136,-848,-528
2611354661,128,-848,-536
2611354702,128,-856,-520
2611354742,128,-840,-528
2611354783,136,-840,-536
2611354824,136,-832,-552
2611354865,136,-840,-528
2611354910,152,-816,-528
2611354950,152,-840,-528
2611354990,128,-856,-536
2611355030,104,-784,-568
2611355191,176,-960,-264
2611355233,200,-1000,-336
2611355273,184,-968,-344
2611355313,192,-976,-312
2611355354,168,-1000,-312
2611355395,176,-968,-296
2611355436,192,-968,-328
2611355477,208,-976,-312
2611355517,216,-1000,-280
2611355558,240,-1000,-168
2611355599,264,-1160,-264
2611355640,288,-1064,-264
2611355680,288,-632,-192
2611355721,280,-872,-64
2611355762,288,-1120,-256
2611355803,368,-952,-144
2611355845,392,-1080,96
2611355884,384,-896,272
2611355925,376,-664,440
2611355968,320,-736,768
2611356007,240,-776,736
2611356048,192,-784,904
2611356088,208,-976,888
2611356129,200,-1008,712
2611356177,224,-944,336
2611356213,280,-904,-104
2611356256,304,-944,-320
2611356292,368,-688,-480
2611356333,320,-184,-544
2611356374,600,-328,-656
2611356414,536,-400,-520
2611356456,456,-216,-480
2611356497,1008,-984,-552
2611356538,816,-696,-696
2611356579,744,-408,-584
2611356620,640,-696,-560
2611356662,672,-768,-768
2611356702,648,-720,-624
2611356742,600,-712,-656
2611356783,576,-648,-552
2611356823,592,-544,-592
2611356864,584,-536,-496
2611356905,512,-536,-560
2611356946,632,-360,-560
2611356987,536,-352,-784
2611357028,504,-288,-872
2611357068,544,-32,-776
2611357109,520,16,-760
2611357150,208,-264,-1160
2611357191,200,-72,-976
2611357232,240,-16,-912
2611357273,256,-120,-1184
2611357313,272,-376,-928
2611357354,328,112,-496
2611357395,360,376,-784
2611357435,400,336,-616
2611357476,2000,-1872,-408
2611357517,1216,-1104,-840
2611357558,664,-464,-1112
2611357599,384,-248,-1080
2611357639,296,-184,-856
2611357679,216,-136,-1016
2611357719,208,-168,-864
2611357759,224,-184,-848
2611357925,256,-264,-936
2611357966,280,-280,-880
2611358007,280,-224,-904
2611358047,256,-168,-832
2611358088,296,-96,-808
2611358129,288,-48,-776
2611358170,168,-296,-1000
2611358211,136,-224,-896
2611358253,160,-240,-704
2611358292,144,-128,-752
2611358333,128,16,-568
2611358374,152,248,-656
2611358415,104,424,-784
2611358456,64,528,-848
2611358497,64,696,-968
2611358538,16,776,-808
2611358579,-8,912,-696
2611358622,8,936,-544
2611358660,40,992,-424
2611358701,64,1032,-288
2611358744,64,984,-208
2611358783,96,1080,-120
2611358824,56,1096,-160
2611358864,56,1128,-96
2611358905,40,1048,-16
2611358951,16,1064,-64
2611358987,16,1104,-96
2611359028,40,1056,-152
2611359068,24,1040,-184
2611359109,24,1080,-136
2611359150,40,1056,-80
2611359191,64,1032,-64
2611359231,72,1000,-64
2611359272,88,992,-32
2611359313,112,1000,32
2611359354,88,1064,-72
2611359395,32,1056,-104
2611359435,16,1024,-160
2611359478,56,1016,-96
2611359517,8,1016,-136
2611359558,-8,1000,-80
2611359599,8,960,-120
2611359639,-40,960,-168
2611359680,-24,984,-88
2611359721,-8,1072,-200
2611359762,-24,1104,-240
2611359802,0,1000,-248
2611359843,16,960,-200
2611359886,8,1008,-168
2611359925,0,1040,-120
2611359966,-8,1048,-160
2611360006,-8,1032,-88
2611360047,24,1040,-64
2611360088,16,1048,-72
2611360129,-8,1032,-96
2611360170,-16,1016,-168
2611360210,-16,1016,-144
2611360251,-24,1000,-104
2611360292,-16,1032,-96
2611360334,-8,1040,-200
2611360373,-24,1032,-88
2611360413,-32,1008,-240
2611360453,-40,1000,-192
2611360493,-24,984,-176
2611360660,-16,1016,-120
2611360701,-32,976,-200
2611360751,-32,984,-144
2611360786,-32,1024,-112
2611360829,-24,1016,-112
2611360864,-32,1032,-80
2611360905,-32,1032,-96
2611360946,-40,1040,-160
2611360987,-72,1080,-136
2611361027,-40,1072,-64
2611361069,-32,1032,-208
2611361150,-24,1040,-152
2611361191,-40,1048,-64
2611361231,-48,1016,-128
2611361272,-24,1024,-112
2611361313,-16,1016,-136
2611361354,-24,1032,-176
2611361395,-16,1040,-56
2611361436,-56,1016,-200
2611361476,-48,1016,-216
2611361517,-32,1024,-112
2611361558,-48,1024,-216
2611361599,-48,1032,-128
2611361639,-48,1008,-136
2611361680,-32,1024,-160
2611361721,-32,1024,-128
2611361762,-48,1016,-280
2611361802,-40,1008,-104
2611361843,-48,1024,-144
2611361884,-16,976,-152
2611361925,-32,984,-168
2611361965,-32,1056,-96
2611362007,-32,1064,-48
2611362047,-48,1024,-192
2611362128,-40,1008,-208
2611362170,-24,1000,-80
2611362210,-32,1000,-272
2611362251,-40,1024,-72
2611362292,-48,1016,-176
2611362333,-40,1040,-72
2611362373,-48,1000,-232
2611362414,-40,1008,-120
2611362456,-40,1000,-208
2611362497,-32,1024,-72
2611362538,-24,1016,-200
2611362578,-8,1032,-56
2611362619,8,1032,-152
2611362660,-16,1016,-144
2611362701,-48,1024,-176
2611362742,-32,1024,-176
2611362784,-48,1112,-32
2611362823,-8,1048,-200
2611362864,-16,1024,-120
2611362905,-48,1024,-272
2611362945,-48,1040,-160
2611362986,-32,1016,-152
2611363027,-24,1008,-176
2611363068,-16,1000,-72
2611363109,-24,1024,-200
2611363149,-32,1016,-160
2611363189,-48,1024,-176
2611363229,-32,1032,-128
2611363394,-32,1072,-112
2611363435,-88,1096,-56
2611363487,24,1024,-120
2611363524,64,944,-280
2611363559,80,960,-280
2611363598,48,936,-352
2611363639,16,936,-200
2611363679,0,1000,-200
2611363720,-16,1016,-232
2611363761,-24,1000,-280
2611363802,-24,1016,-280
2611363843,-48,992,-312
2611363883,-64,960,-336
2611363924,-56,1000,-296
2611363965,-40,992,-304
2611364006,-56,984,-336
2611364047,-64,928,-376
2611364087,-64,968,-280
2611364128,-48,944,-352
2611364169,-40,984,-304
2611364210,-88,896,-584
2611364251,-112,816,-512
2611364291,-112,920,-288
2611364332,-112,864,-440
2611364373,-64,1016,-224
2611364414,-64,952,-472
2611364455,-72,968,-384
2611364496,-72,1016,-240
2611364537,-80,912,-448
2611364578,-40,1040,-224
2611364619,-56,976,-488
2611364659,-56,944,-424
2611364700,-64,976,-256
2611364741,-64,936,-432
2611364782,-48,984,-384
2611364823,-32,960,-352
2611364863,-48,952,-448
2611364904,-64,936,-320
2611364945,-72,976,-304
2611364986,-80,920,-488
2611365027,-40,1032,-256
2611365067,-64,984,-472
2611365108,-72,936,-400
2611365149,-80,984,-312
2611365190,-56,888,-456
2611365231,-24,1056,-336
2611365271,-64,984,-584
2611365312,-88,920,-496
2611365353,-64,960,-320
2611365395,-48,880,-480
2611365434,-40,984,-416
2611365475,-64,832,-616
2611365516,-72,832,-512
2611365557,-56,880,-400
2611365598,-64,888,-384
2611365638,-48,880,-496
2611365679,-72,752,-624
2611365720,-64,768,-568
2611365761,-64,856,-400
2611365803,-48,896,-392
2611365842,-80,800,-616
