2781412146,320,848,-784
2781412187,288,888,-760
2781412228,280,904,-712
2781412269,232,896,-584
2781412309,160,864,-664
2781412350,96,832,-648
2781412391,56,800,-656
2781412432,24,760,-616
2781412473,24,744,-648
2781412513,16,696,-688
2781412554,32,680,-632
2781412595,32,696,-744
2781412636,40,664,-720
2781412677,32,704,-728
2781412717,16,688,-760
2781412758,16,688,-712
2781412799,24,688,-688
2781412840,40,680,-696
2781412880,40,688,-696
2781412921,40,696,-672
2781412962,48,672,-696
2781413003,48,696,-696
2781413043,32,712,-688
2781413083,56,744,-720
2781413123,56,712,-696
2781413289,72,720,-712
2781413330,64,696,-712
2781413370,64,712,-704
2781413411,56,712,-720
2781413452,56,696,-704
2781413493,64,696,-704
2781413534,56,688,-712
2781413574,56,688,-688
2781413615,56,688,-704
2781413656,56,696,-688
2781413697,56,696,-680
2781413737,56,728,-696
2781413778,48,720,-656
2781413819,64,736,-672
2781413860,64,752,-640
2781413900,56,752,-688
2781413941,56,728,-688
2781413982,48,720,-664
2781414023,48,712,-720
2781414064,56,696,-704
2781414104,40,728,-712
2781414145,40,696,-704
2781414186,24,744,-696
2781414227,24,688,-696
2781414267,24,768,-656
2781414308,24,816,-576
2781414349,32,728,-616
2781414390,24,864,-456
2781414430,40,800,-536
2781414471,24,800,-240
2781414512,32,1040,-8
2781414553,48,1080,0
2781414593,32,1112,16
2781414634,40,1056,-24
2781414675,40,1008,-40
2781414716,40,1200,0
2781414756,64,1104,-176
2781414797,112,680,-552
2781414838,72,560,-800
2781414879,56,784,-680
2781414919,72,680,-760
2781414960,80,576,-752
2781415001,80,656,-704
2781415042,64,656,-752
2781415082,88,624,-360
2781415123,80,1008,104
2781415164,80,1144,32
2781415206,56,1120,24
2781415246,40,1064,-96
2781415287,48,936,-288
2781415328,56,968,-152
2781415369,56,1088,-96
2781415409,56,1120,-232
2781415450,104,848,-536
2781415491,104,568,-776
2781415532,88,688,-640
2781415572,88,664,-800
2781415613,96,608,-784
2781415654,88,640,-720
2781415695,96,624,-792
2781415735,96,608,-760
2781415775,88,648,-704
2781415815,88,576,-800
2781415855,80,640,-712
2781416021,104,624,-776
2781416062,96,648,-744
2781416102,104,640,-784
2781416143,96,624,-752
2781416184,96,648,-760
2781416225,96,616,-776
2781416266,96,616,-760
2781416306,88,624,-752
2781416347,80,624,-744
2781416388,88,632,-736
2781416429,88,640,-760
2781416469,88,632,-744
2781416510,96,640,-752
2781416551,104,640,-752
2781416592,96,632,-744
2781416632,96,640,-736
2781416673,96,640,-736
2781416714,104,632,-744
2781416755,104,656,-728
2781416796,96,648,-744
2781416836,88,672,-712
2781416877,96,656,-744
2781416918,96,672,-728
2781416958,96,672,-720
2781416999,104,672,-744
2781417040,96,680,-720
2781417081,104,664,-728
2781417123,88,664,-720
2781417163,88,664,-728
2781417204,96,680,-720
2781417245,88,680,-736
2781417286,104,672,-736
2781417326,96,680,-736
2781417367,96,664,-712
2781417408,80,640,-720
2781417449,88,672,-720
2781417489,96,656,-736
2781417530,96,680,-728
2781417571,96,672,-712
2781417612,88,672,-720
2781417652,96,672,-720
2781417693,96,688,-712
2781417734,96,664,-720
2781417774,104,664,-712
2781417815,104,672,-736
2781417856,112,664,-736
2781417897,112,672,-728
2781417938,104,664,-736
2781417978,112,664,-712
2781418019,104,664,-728
2781418060,104,664,-728
2781418101,104,664,-728
2781418141,112,664,-720
2781418182,112,680,-720
2781418223,104,664,-712
2781418264,112,680,-720
2781418304,144,696,-800
2781418345,104,656,-680
2781418386,96,704,-680
2781418427,104,664,-736
2781418467,104,696,-640
2781419121,88,672,-704
2781419162,88,672,-704
2781419202,104,672,-704
2781419243,112,680,-704
2781419284,112,672,-704
2781419325,112,688,-720
2781419365,112,696,-720
2781419406,112,688,-712
2781419447,104,688,-720
2781419488,104,680,-720
2781419528,112,680,-720
2781419569,112,688,-696
2781419610,112,680,-704
2781419651,120,688,-688
2781419691,112,696,-696
2781419737,120,696,-672
2781419777,128,696,-704
2781419817,120,696,-728
2781419857,136,672,-744
2781420017,104,688,-728
2781420058,104,696,-696
2781420099,104,704,-704
2781420140,96,696,-744
2781420181,96,704,-688
2781420221,96,712,-696
2781420262,80,704,-688
2781420303,96,696,-696
2781420344,96,696,-688
2781420384,96,712,-696
2781420425,88,712,-704
2781420466,88,712,-696
2781420507,88,704,-704
2781420547,88,712,-688
2781420588,80,704,-688
2781420629,88,712,-672
2781420670,80,696,-672
2781420711,80,704,-680
2781420751,104,664,-688
2781420792,104,568,-672
2781420833,88,848,-432
2781420873,64,1008,-384
2781420914,56,936,-400
2781420956,48,1000,-368
2781420997,48,992,-352
2781421038,56,920,-416
2781421078,48,928,-416
2781421119,40,952,-448
2781421160,48,920,-472
2781421201,48,928,-504
2781421241,56,784,-640
2781421282,48,816,-584
2781421323,40,856,-576
2781421364,56,800,-600
2781421404,40,808,-600
2781421445,48,808,-616
2781421486,40,784,-608
2781421527,32,808,-608
2781421567,24,792,-624
2781421608,8,800,-632
2781421649,-8,776,-584
2781421690,0,784,-568
2781421731,16,768,-576
2781421771,24,784,-560
2781421812,24,784,-544
2781421853,16,800,-560
2781421894,32,816,-568
2781421934,40,848,-584
2781421975,40,840,-576
2781422016,48,832,-576
2781422056,56,824,-520
2781422097,56,824,-576
2781422138,72,840,-568
2781422179,72,832,-536
2781422219,88,840,-536
2781422260,96,880,-544
2781422301,88,856,-528
2781422342,72,856,-544
2781422382,40,872,-512
2781422423,72,864,-560
2781422464,32,872,-520
2781422504,24,856,-568
2781422544,40,840,-520
2781422584,48,840,-544
2781422749,136,816,-616
2781422804,168,760,-576
2781422837,144,856,-616
2781422873,232,728,-656
2781422914,336,704,-472
2781422954,344,904,-472
2781422995,280,632,-592
2781423036,64,824,-592
2781423077,-208,672,-568
2781423118,-416,752,-512
2781423158,-488,752,-552
2781423199,-432,720,-664
2781423239,-424,720,-656
2781423281,-392,680,-656
2781423321,-424,664,-736
2781423362,-440,600,-632
2781423403,-488,632,-712
2781423443,-520,512,-680
2781423484,-552,592,-728
2781423525,-536,528,-840
2781423566,-528,512,-688
2781423607,-512,416,-672
2781423647,-544,432,-848
2781423688,-552,384,-816
2781423729,-528,336,-752
2781423770,-544,368,-776
2781423810,-520,328,-752
2781423851,-392,488,-688
2781423892,-432,432,-760
2781423933,-472,376,-768
2781423974,-480,392,-680
2781424014,-488,344,-728
2781424055,-496,400,-808
2781424096,-544,384,-864
2781424137,-480,416,-704
2781424177,-544,424,-1040
2781424218,-456,512,-576
2781424259,-456,400,-688
2781424300,-480,432,-704
2781424341,-496,408,-936
2781424381,-512,432,-736
2781424423,-512,360,-720
2781424463,-480,384,-744
2781424505,-488,440,-784
2781424544,-504,464,-800
2781424585,-568,320,-648
2781424626,-544,472,-552
2781424667,-632,456,-616
2781424708,-784,664,-376
2781424748,-880,704,-432
2781424789,-552,896,-8
2781424831,80,720,-24
2781424872,512,816,216
2781424913,520,816,864
2781424955,224,984,632
2781424994,8,1048,696
2781425035,-128,1032,544
2781425075,-128,888,744
2781425116,-248,1088,656
2781425157,-368,1048,456
2781425198,-584,656,-488
2781425238,-488,992,-296
2781425278,-368,776,-496
2781425318,-496,800,-840
2781425483,-232,824,-336
2781425524,-288,800,-536
2781425565,-320,776,-696
2781425605,-360,896,-600
2781425646,-368,736,-592
2781425687,-416,664,-592
2781425728,-400,728,-560
2781425769,-368,712,-424
2781425810,-400,728,-432
2781425853,-424,768,-520
2781425891,-336,952,-224
2781425932,-248,920,-304
2781425972,-176,880,-176
2781426054,-80,1056,120
2781426095,-96,1024,144
2781426136,-40,1032,472
2781426180,-32,1104,272
2781426217,-144,944,432
2781426258,-184,1016,512
2781426299,-208,912,584
2781426340,-120,816,816
2781426380,-240,912,120
2781426421,-136,848,480
2781426462,-104,792,632
2781426503,-296,576,824
2781426543,-384,504,1208
2781426586,-768,632,1312
2781426625,-600,496,816
2781426666,-528,552,704
2781426706,-104,752,416
2781426748,80,1016,456
2781426789,56,792,704
2781426830,-176,856,680
2781426870,-424,744,960
2781426911,-632,640,1064
2781426952,-536,608,504
2781426993,-448,688,792
2781427034,-328,720,664
2781427075,-312,936,496
2781427115,-272,1008,704
2781427156,-184,960,624
2781427197,-80,1000,448
2781427238,-96,840,-8
2781427279,-96,912,24
2781427320,-120,952,-248
2781427360,-40,856,-296
2781427401,-40,992,136
2781427442,-40,888,-120
2781427482,-104,936,184
2781427523,-184,1032,184
2781427564,-224,1080,40
2781427604,-280,1048,416
2781427645,-296,1064,168
2781427686,-344,920,216
2781427731,-400,968,392
2781427768,-432,888,40
2781427808,-480,960,208
2781427850,-360,888,120
2781427890,-296,808,272
2781427931,-256,936,344
2781427971,-224,960,576
2781428011,-216,1008,488
2781428051,-208,984,296
2781428216,-256,1072,312
2781428259,-232,1088,408
2781428298,-304,1096,296
2781428338,-264,1008,288
2781428379,-272,904,216
2781428420,-288,944,264
2781428461,-264,968,248
2781428502,-272,1032,208
2781428542,-192,936,40
2781428583,-184,968,368
2781428624,-192,1112,328
2781428665,-200,1008,128
2781428706,-192,1008,304
2781428747,-224,1064,304
2781428789,-328,1040,224
2781428828,-416,1008,208
2781428869,-536,1088,480
2781428910,-496,872,392
2781428951,-376,1072,288
2781428992,-56,768,-392
2781429032,248,736,-136
2781429073,448,704,-856
2781429114,464,1024,-568
2781429155,168,1160,-296
2781429195,-24,1112,568
2781429236,-384,1024,648
2781429277,-304,1080,528
2781429318,-152,944,-112
2781429358,160,920,-1104
2781429399,288,1016,-680
2781429440,208,1440,-360
2781429481,-72,1448,328
2781429521,-344,1304,448
2781429562,-448,1032,128
2781429603,-336,768,-272
2781429644,-48,640,-584
2781429684,168,752,-696
2781429725,280,1056,-672
2781429766,168,1304,-360
2781429807,-80,1288,24
2781429848,-248,1272,384
2781429888,-376,1184,224
2781429929,-296,768,-272
2781429970,-144,728,-408
2781430011,144,648,-920
2781430051,192,912,-744
2781430092,232,1056,-520
2781430133,128,1304,-88
2781430174,-88,1272,232
2781430214,-352,1184,304
2781430255,-416,840,-136
2781430296,-240,624,-496
2781430337,-128,640,-672
2781430378,136,640,-776
2781430418,104,1040,-832
2781430459,72,1232,-216
2781430500,-144,1296,48
2781430541,-240,1168,160
2781430581,-304,1032,24
2781430623,-272,728,-264
2781430664,-120,528,-632
2781431316,-96,888,376
2781431357,-80,976,864
2781431398,-32,872,528
2781431439,80,1008,1240
2781431479,-16,976,584
2781431520,48,1016,1312
2781431561,-8,896,232
2781431602,-40,1232,952
2781431642,48,776,640
2781431683,56,1072,984
2781431724,56,840,856
2781431765,-32,960,560
2781431805,-24,1008,224
2781431846,-112,1216,-248
2781431887,-104,192,-680
2781431928,-128,648,-488
2781431976,-88,384,-920
2781432016,-48,408,-816
2781432056,-64,512,-872
2781432096,8,608,-736
2781432253,-24,864,-624
2781432296,-48,768,-400
2781432335,-104,504,-1160
2781432376,-176,280,-776
2781432416,-88,400,-968
2781432457,-128,272,-752
2781432498,-160,408,-808
2781432539,-40,744,-840
2781432581,40,976,-136
2781432621,64,984,-528
2781432662,-136,704,-424
2781432703,-168,480,-904
2781432744,-176,408,-832
2781432785,-288,320,-1112
2781432825,-224,408,-896
2781432866,-144,344,-920
2781432948,-64,480,-904
2781432988,-48,512,-848
2781433029,16,560,-856
2781433070,-128,512,-360
2781433111,-160,616,-680
2781433151,-152,552,-608
2781433192,-32,616,-824
2781433233,-104,728,-744
2781433273,-72,736,-760
2781433314,-24,752,-816
2781433355,8,848,-1128
2781433396,96,760,-512
2781433436,-80,1000,-616
2781433477,72,672,-496
2781433518,-64,440,-560
2781433559,-144,288,-488
2781433600,-320,616,120
2781433641,-256,1056,424
2781433681,-264,1072,360
2781433722,-232,1024,440
2781433763,-160,1064,712
2781433803,-104,1096,-104
2781433844,-176,1232,-128
2781433885,-48,1144,120
2781433926,-32,1328,168
2781433969,152,1288,480
2781434007,-16,928,-296
2781434048,-128,888,-152
2781434089,-232,896,-496
2781434130,-128,736,-184
2781434170,-144,752,-424
2781434211,-56,752,-384
2781434252,200,392,-520
2781434293,112,640,-864
2781434334,72,528,-448
2781434374,-56,704,-968
2781434415,-64,728,-528
2781434456,-152,856,-344
2781434498,-208,872,-464
2781434539,-312,992,-584
2781434579,-240,1008,-528
2781434620,-136,1152,-360
2781434661,-120,1112,-48
2781434702,-40,1272,176
2781434782,-104,832,-336
2781434822,-80,1000,-216
2781434986,-232,880,-640
2781435027,-152,440,-896
2781435068,-200,464,-560
2781435121,-152,384,-816
2781435156,-96,448,-824
2781435196,48,968,-432
2781435231,0,920,-592
2781435272,-96,784,-520
2781435312,-312,1152,-456
2781435354,-360,1240,-224
2781435394,-112,1120,-208
2781435435,-192,1136,-144
2781435476,-96,872,-448
2781435516,-40,1080,-120
2781435558,-64,1136,136
2781435601,-160,1088,-48
2781435639,-232,1072,488
2781435679,-264,1024,528
2781435720,-288,896,480
2781435761,-320,784,400
2781435802,-368,664,864
2781435843,-472,848,896
2781435884,-472,736,848
2781435924,-448,672,696
2781435965,-408,600,904
2781436006,-432,568,832
2781436046,-352,472,1040
2781436088,-344,576,816
2781436129,-304,520,912
2781436171,-312,520,1000
2781436210,-272,544,776
2781436250,-232,560,912
2781436291,-200,600,904
2781436332,-184,584,856
2781436373,-192,536,808
2781436414,-136,480,784
2781436455,-176,568,896
2781436496,-208,536,872
2781436539,-216,544,784
2781436578,-208,576,784
2781436618,-176,600,856
2781436659,-192,632,688
2781436700,-192,720,784
2781436741,-144,680,688
2781436781,-248,672,552
2781436822,-264,632,896
2781436863,-320,672,728
2781436904,-384,752,672
2781436945,-408,696,864
2781436985,-408,720,800
2781437026,-448,616,600
2781437067,-456,680,760
2781437108,-416,656,504
2781437149,-440,720,880
2781437189,-424,712,488
2781437230,-384,776,912
2781437271,-360,632,568
2781437311,-368,656,800
2781437352,-352,736,720
2781437393,-376,712,784
2781437434,-360,664,728
2781437474,-416,648,680
2781437514,-400,680,608
2781437554,-416,720,616
2781437719,-384,752,840
2781437760,-424,728,768
2781437801,-432,896,888
2781437842,-368,856,472
2781437882,-312,936,120
2781437923,-328,560,-424
2781437964,-328,696,-720
2781438005,-400,704,-792
2781438046,-456,736,-552
2781438087,-488,736,-408
2781438127,-472,744,-616
2781438168,-376,704,-704
2781438209,-360,720,-584
2781438249,-320,712,-728
2781438290,-384,832,-552
2781438331,-384,792,-544
2781438373,-408,800,-344
2781438414,-448,728,-576
2781438454,-448,768,-568
2781438495,-520,848,-728
2781438536,-512,720,-600
2781438577,-552,848,-632
2781438617,-544,760,-760
2781438658,-416,992,-136
2781438699,-440,976,-440
2781438740,-336,856,-48
2781438780,-352,944,-392
2781438821,-224,920,56
2781438862,-256,1032,-144
2781438943,-160,904,-112
2781438984,-88,984,-144
2781439025,-120,968,-56
2781439066,-256,1000,24
2781439106,-296,1096,288
2781439147,-448,984,128
2781439188,-624,1088,344
2781439229,-560,848,200
2781439269,-536,992,344
2781439310,-376,864,-40
2781439351,-160,856,-384
2781439392,-72,1160,-80
2781439432,-72,1016,-160
2781439473,-208,1232,312
2781439514,-376,1168,448
2781439555,-504,952,328
2781439595,-648,848,392
2781439636,-576,872,152
2781439677,-392,720,-144
2781439718,-216,784,-416
2781439758,-80,1016,-368
2781439799,-56,1200,16
2781439840,-184,1104,-168
2781439881,-336,1152,232
2781439922,-504,1048,88
2781439962,-560,960,208
2781440003,-608,904,-48
2781440044,-488,832,-48
2781440085,-432,832,-128
2781440125,-272,864,-336
2781440166,-136,968,-344
2781440206,-72,1072,-160
2781440246,-152,1224,-144
2781440286,-240,1120,-160
2781440452,-424,904,-96
2781440493,-408,968,-24
2781440534,-392,904,-248
2781440574,-352,896,-176
2781440615,-280,888,-184
2781440656,-144,904,-176
2781440697,-80,944,-104
2781440738,-64,1104,56
2781440778,-88,1112,64
2781440819,-56,1104,488
2781440860,-144,936,216
2781440901,-184,880,320
2781440941,-344,1048,128
2781440982,-480,984,168
2781441023,-544,936,-24
2781441064,-544,880,-80
2781441104,-496,944,-160
2781441145,-456,992,48
2781441186,-424,1024,-40
2781441227,-336,1168,136
2781441267,-184,1064,624
2781441308,-224,1344,616
2781441349,-128,1128,328
2781441391,-120,1056,288
2781441430,-112,968,264
2781441471,-160,976,320
2781441512,-280,840,384
2781441553,-464,888,576
2781441593,-520,904,480
2781441634,-608,816,240
2781441675,-568,864,312
2781441716,-472,792,232
2781441757,-440,704,168
2781441797,-456,904,496
2781441838,-456,928,224
2781441879,-472,976,320
2781441920,-448,992,472
2781441960,-464,920,200
2781442001,-472,944,336
2781442042,-440,952,304
2781442083,-456,904,296
2781442123,-472,920,256
2781442164,-400,920,424
2781442206,-424,912,256
2781442247,-392,920,376
2781442287,-432,936,280
2781442328,-464,896,336
2781442369,-448,944,232
2781442410,-456,872,256
2781442450,-512,976,472
2781442491,-528,1040,328
2781442532,-568,1032,296
2781442573,-608,960,128
2781442613,-496,1080,144
2781442654,-432,1000,232
2781442695,-144,1016,136
2781442736,-72,888,-304
2781442776,88,808,-176
2781442817,104,896,-240
2781442858,32,920,-216
2781442899,40,904,-424
2781443551,-128,848,-424
2781443592,-160,840,-576
2781443632,-80,680,-520
2781443673,-16,592,-464
2781443714,0,504,-1072
2781443755,-520,464,-1120
2781443795,-1288,1160,-1352
2781443836,-776,1184,-312
2781443877,-456,920,-464
2781443918,-288,912,-304
2781443958,-200,920,-360
2781443999,-192,848,-336
2781444040,-240,944,-360
2781444081,-272,960,-472
2781444122,-232,928,-392
2781444163,-192,984,-384
2781444208,-144,896,-544
2781444248,-96,856,-472
2781444288,-128,992,-328
2781444328,-152,904,-584
2781444489,-112,864,-480
2781444536,-96,848,-464
2781444573,-128,936,-384
2781444612,-144,872,-576
2781444655,-112,888,-520
2781444693,-120,912,-448
2781444734,-96,904,-464
2781444775,-104,912,-472
2781444815,-96,880,-472
2781444856,-112,904,-400
2781444897,-96,872,-440
2781444938,-80,888,-464
2781444979,-96,896,-416
2781445019,-112,896,-528
2781445060,-104,920,-528
2781445101,-96,912,-496
2781445141,-80,936,-496
2781445183,-96,1016,-528
2781445223,-40,1008,-528
2781445264,-32,952,-472
2781445306,0,856,-544
2781445345,56,832,-432
2781445386,96,744,-408
2781445427,120,640,-400
2781445468,152,520,-528
2781445509,96,768,-768
2781445549,576,-168,1336
2781445590,128,944,-600
2781445631,64,936,-512
2781445672,128,952,-376
2781445712,104,992,-376
2781445753,144,1048,-384
2781445794,152,1080,-376
2781445834,192,1160,-336
2781445877,384,1112,-424
2781445916,576,1056,-344
2781445957,640,888,-408
2781445998,632,720,-664
2781446039,592,800,-240
2781446080,384,648,-368
2781446121,96,920,-280
2781446161,-224,712,-608
2781446202,-352,528,-656
2781446243,-440,400,-824
2781446284,-456,352,-968
2781446324,-376,240,-1016
2781446365,-320,264,-920
2781446406,-224,224,-928
2781446447,-208,232,-968
2781446488,-272,344,-1072
2781446528,-224,392,-904
2781446569,-184,352,-768
2781446610,-48,328,-800
2781446651,24,352,-848
2781446692,40,272,-848
2781446732,-64,336,-1112
2781446773,-176,352,-984
2781446814,-168,376,-808
2781446855,-128,288,-768
2781446895,-96,272,-1000
2781446936,-112,288,-864
2781446976,-176,352,-1048
2781447016,-168,352,-1000
2781447056,-152,312,-808
2781447221,-184,536,-920
2781447262,-232,616,-584
2781447303,-208,704,-648
2781447357,-168,648,-560
2781447398,-144,816,-736
2781447436,-136,704,-616
2781447471,-168,792,-712
2781447507,-176,728,-712
2781447548,-184,752,-568
2781447588,-168,688,-744
2781447629,-208,768,-544
2781447670,-288,848,-688
2781447711,-344,888,-472
2781447752,-304,992,-472
2781447792,-224,880,-464
2781447833,-136,824,-328
2781447915,160,592,-552
2781447956,248,816,-344
2781447997,352,1008,88
2781448038,328,1104,32
2781448079,304,880,-472
2781448119,272,912,-120
2781448160,184,848,-104
2781448201,72,976,192
2781448242,24,920,248
2781448283,16,976,88
2781448323,240,816,136
2781448364,264,992,96
2781448405,296,832,128
2781448446,264,920,88
2781448486,368,864,688
2781448527,328,912,536
2781448568,384,1000,416
2781448609,488,912,184
2781448650,416,864,-144
2781448690,312,1184,-184
2781448731,376,1120,-272
2781448772,448,1160,-32
2781448813,360,1152,-112
2781448853,368,1200,56
2781448894,216,1256,-176
2781448935,152,1144,48
2781448976,40,1176,-160
2781449017,24,1072,-16
2781449057,56,984,96
2781449098,104,1064,48
2781449139,104,1000,-128
2781449180,136,1016,32
2781449221,144,1088,-112
2781449302,152,1008,-136
2781449383,136,1000,-48
2781449424,136,944,-240
2781449465,152,936,-128
2781449506,168,968,-184
2781449546,152,936,-312
2781449587,176,968,-112
2781449628,224,816,104
2781449669,256,792,48
2781449709,240,704,-192
2781449749,176,1096,496
2781449789,-8,1088,-912
2781449955,328,1296,16
2781449996,-40,920,-408
2781450037,-496,1072,-824
2781450078,-472,904,-248
2781450118,-360,920,-400
2781450159,-24,1056,-400
2781450241,32,1048,-568
2781450281,48,1152,-392
2781450322,-56,1104,-288
2781450363,-152,1008,-112
2781450404,-288,968,-464
2781450444,-312,744,-1024
2781450485,-288,976,-472
2781450526,-176,960,-720
2781450608,88,1304,-168
2781450648,-40,1024,-432
2781450689,-40,832,-376
2781450730,-152,824,-336
2781450771,-344,1160,-96
2781450811,-360,1008,-72
2781450852,-352,800,-224
2781450893,-320,984,-144
2781450934,-264,896,-168
2781450975,-304,944,-40
2781451015,-328,1016,-192
2781451056,-400,976,-168
2781451097,-424,1032,-208
2781451138,-400,1024,-280
2781451178,-368,1040,168
2781451219,-288,1144,200
2781451260,-256,1064,232
2781451301,-200,1088,440
2781451341,-224,1040,288
2781451382,-184,984,544
2781451423,-96,1000,616
2781451464,-16,824,752
2781451504,16,864,776
2781451545,136,800,824
2781451586,224,712,672
2781451627,392,696,944
2781451667,440,584,792
2781451708,496,560,752
2781451749,528,480,600
2781451790,568,336,728
2781451831,552,416,576
2781451872,512,304,992
2781451913,424,200,752
2781451954,432,360,688
2781451995,424,304,360
2781452035,472,480,784
2781452076,376,424,688
2781452117,544,592,1064
2781452158,576,424,280
2781452198,440,488,512
2781452239,440,712,560
2781452280,544,840,696
2781452321,472,968,720
2781452361,408,952,-256
2781452402,384,1040,560
2781452442,384,1072,440
2781452482,512,1160,448
2781452522,288,1200,104
2781452687,672,696,192
2781452728,776,784,512
