2096596925,120,-320,-984
2096597081,120,-280,-1032
2096597122,120,-264,-1048
2096597159,112,-272,-1056
2096597198,120,-272,-1064
2096597237,112,-272,-1032
2096597277,96,-272,-1064
2096597316,104,-272,-1024
2096597355,104,-272,-992
2096597394,104,-272,-1000
2096597433,104,-288,-1000
2096597473,104,-288,-1024
2096597512,88,-280,-960
2096597551,96,-272,-936
2096597590,96,-296,-920
2096597629,80,-296,-880
2096597669,80,-304,-872
2096597708,88,-344,-808
2096597748,112,-320,-840
2096597788,128,-320,-960
2096597827,160,-320,-824
2096597866,264,-240,-912
2096597905,424,-224,-960
2096597944,504,-176,-928
2096597983,592,-176,-872
2096598023,680,-208,-728
2096598062,840,-152,-736
2096598101,928,-208,-760
2096598140,984,-248,-664
2096598179,1008,-264,-592
2096598219,1008,-240,-544
2096598258,992,-224,-520
2096598297,944,-272,-488
2096598336,944,-280,-528
2096598375,928,-328,-520
2096598415,912,-376,-496
2096598455,880,-384,-456
2096598494,864,-376,-472
2096598533,864,-368,-464
2096598572,872,-384,-488
2096598612,856,-400,-464
2096598651,848,-392,-480
2096598690,856,-368,-472
2096598729,880,-368,-480
2096598769,872,-376,-488
2096598808,856,-408,-496
2096598847,856,-392,-472
2096598886,880,-384,-496
2096598925,880,-384,-528
2096598965,880,-376,-520
2096599004,888,-376,-552
2096599043,904,-376,-536
2096599082,912,-360,-544
2096599122,904,-376,-568
2096599162,896,-344,-608
2096599201,864,-336,-640
2096599240,840,-328,-664
2096599285,784,-336,-720
2096599325,760,-320,-696
2096599365,704,-312,-776
2096599405,680,-336,-808
2096601045,-16,-128,-1088
2096601100,-16,-152,-1080
2096601123,-40,-136,-1128
2096601175,-32,-120,-1088
2096601211,8,-112,-1048
2096601253,0,-120,-1104
2096601289,0,-120,-1088
2096601326,16,-120,-1048
2096601362,8,-136,-1016
2096601399,16,-120,-1072
2096601438,8,-112,-1032
2096601477,0,-112,-1040
2096601517,16,-112,-1088
2096601556,32,-112,-1096
2096601595,32,-96,-1048
2096601634,24,-88,-1072
2096601673,-8,-104,-1056
2096601713,16,-112,-1040
2096601752,-8,-120,-1072
2096601793,0,-144,-1008
2096601831,-8,-128,-1032
2096601870,8,-136,-1024
2096601910,16,-128,-1048
2096601949,40,-120,-1024
2096601988,8,-136,-1040
2096602027,8,-136,-1072
2096602066,0,-136,-1048
2096602106,16,-128,-1056
2096602145,16,-144,-1048
2096602184,8,-160,-1016
2096602224,32,-144,-1016
2096602263,16,-160,-1032
2096602302,24,-152,-1048
2096602341,16,-160,-1040
2096602380,8,-160,-1056
2096602419,0,-168,-1032
2096602459,8,-160,-1048
2096602498,16,-168,-1024
2096602538,16,-160,-1072
2096602577,-16,-192,-1032
2096602616,0,-184,-1008
2096602656,8,-168,-1048
2096602697,8,-144,-1048
2096602734,16,-160,-1096
2096602778,16,-160,-1032
2096602814,0,-168,-1056
2096602853,0,-176,-1064
2096602891,8,-168,-1032
2096602930,8,-184,-1048
2096602973,8,-200,-1016
2096603009,48,-264,-952
2096603048,112,-336,-920
2096603089,168,-480,-1208
2096603168,-248,712,-864
2096603205,-560,872,-632
2096603246,-688,1008,-40
2096603284,-768,1064,168
2096603323,-768,968,80
2096603362,-760,880,-40
2096603401,-784,768,-112
2096603441,-768,616,-208
2096603481,-760,528,-304
2096603521,-744,480,-352
2096603676,-664,384,-656
2096603724,-768,496,-288
2096603765,-800,464,-256
2096603801,-776,352,-448
2096603841,-792,312,-624
2096603882,-784,272,-624
2096603922,-768,272,-568
2096603961,-776,224,-616
2096604001,-720,184,-760
2096604039,-672,144,-784
2096604077,-672,144,-680
2096604113,-672,80,-768
2096604149,-664,48,-752
2096604188,-656,48,-760
2096604226,-648,24,-808
2096604265,-640,32,-816
2096604305,-640,88,-768
2096604348,-648,136,-832
2096604388,-640,208,-920
2096604428,-592,352,-848
2096604468,-552,392,-816
2096604512,-496,392,-944
2096604548,-456,328,-888
2096604591,-424,272,-976
2096604631,-376,192,-952
2096604671,-400,112,-904
2096604709,-416,-72,-864
2096604746,-464,-176,-832
2096604783,-536,-160,-824
2096604823,-632,-72,-848
2096604859,-704,-32,-728
2096604895,-744,96,-784
2096604933,-824,248,-608
2096604972,-824,448,-608
2096605011,-760,576,-712
2096605052,-696,632,-512
2096605089,-640,608,-544
2096605129,-632,608,-616
2096605168,-632,456,-616
2096605208,-664,344,-416
2096605247,-680,208,-456
2096605287,-720,136,-648
2096605326,-752,120,-648
2096605365,-776,152,-520
2096605404,-776,184,-456
2096605443,-808,160,-376
2096605483,-840,96,-480
2096605522,-856,72,-584
2096605561,-864,-40,-640
2096605600,-872,0,-632
2096605641,-776,24,-760
2096605679,-760,-40,-552
2096605718,-760,-8,-336
2096605757,-816,0,-200
2096605796,-904,-24,-136
2096605835,-1008,64,-200
2096605875,-1104,136,-536
2096605914,-1264,408,-248
2096605954,-1344,720,-416
2096605993,-1288,824,-328
2096606033,-1224,840,-368
2096606073,-1120,752,-248
2096606113,-952,520,-648
2096606153,-912,496,-368
2096606307,-744,56,-520
2096606346,-744,-40,-528
2096606386,-672,-456,-328
2096606426,-752,-392,-376
2096606466,-856,-144,-544
2096608741,-736,-528,-304
2096608780,-792,-560,-432
2096608833,-864,-496,-272
2096608871,-1000,-288,-480
2096608910,-1096,-88,-448
2096608951,-1128,144,-624
2096608988,-1064,144,-760
2096609028,-928,-8,-824
2096609067,-800,-192,-744
2096609104,-824,-80,-472
2096609141,-776,-72,-776
2096609180,-736,-200,-752
2096609218,-752,-224,-480
2096609255,-736,-288,-704
2096609293,-728,-280,-576
2096609331,-720,-272,-480
2096609369,-680,-280,-576
2096609408,-592,-352,-688
2096609448,-560,-368,-616
2096609487,-528,-376,-624
2096609526,-528,-400,-648
2096609565,-560,-408,-632
2096609605,-584,-536,-560
2096609644,-640,-600,-480
2096609683,-720,-688,-464
2096609722,-832,-600,-520
2096609761,-976,-512,-560
2096609801,-1040,-240,-560
2096609840,-1064,-8,-552
2096609879,-1048,192,-744
2096609919,-984,360,-520
2096609957,-824,440,-712
2096609998,-768,320,-680
2096610037,-744,296,-544
2096610076,-688,224,-712
2096610115,-688,224,-712
2096610154,-696,184,-640
2096610194,-696,144,-560
2096610233,-680,72,-728
2096610272,-640,-16,-600
2096610311,-600,-96,-640
2096610350,-536,-200,-712
2096610390,-504,-312,-712
2096610429,-496,-376,-656
2096610468,-520,-504,-592
2096610507,-560,-520,-384
2096610547,-656,-504,-400
2096610586,-816,-384,-312
2096610625,-992,-192,-368
2096610664,-1144,-24,-184
2096610705,-1264,312,-448
2096610744,-1248,472,-576
2096610783,-1120,504,-528
2096610823,-976,400,-584
2096610862,-840,312,-664
2096610901,-776,216,-448
2096610941,-728,112,-504
2096610981,-696,-32,-488
2096611021,-672,-56,-480
2096611175,-712,-448,-464
2096611226,-656,-528,-448
2096611265,-624,-608,-432
2096611305,-656,-616,-416
2096611341,-672,-648,-256
2096611378,-696,-664,-176
2096611414,-752,-616,-72
2096611451,-896,-568,-112
2096611490,-1072,-488,-264
2096611529,-1152,-408,-248
2096611568,-1144,-192,-432
2096611609,-1032,-152,-416
2096611647,-984,-240,-456
2096611686,-872,-320,-144
2096611727,-808,-408,-408
2096611764,-736,-520,-448
2096611803,-632,-600,-384
2096611843,-624,-632,-528
2096611882,-688,-584,-368
2096611921,-768,-608,-256
2096611961,-848,-688,-320
2096611999,-864,-696,-232
2096612039,-824,-592,-376
2096612079,-728,-624,-712
2096612118,-672,-688,-424
2096612159,-608,-728,-416
2096612197,-560,-744,-520
2096612236,-552,-720,-408
2096612275,-472,-744,-536
2096612314,-408,-784,-688
2096612353,-280,-792,-656
2096612393,-288,-904,-592
2096612432,-320,-864,-792
2096612471,-408,-960,-280
2096612510,-448,-856,-208
2096612550,-376,-744,-96
2096612589,-240,-704,-272
2096612628,96,-656,-688
2096612667,-40,-688,-496
2096612706,-136,-768,-344
2096612747,-120,-920,-784
2096612786,-224,-848,-616
2096612825,-200,-768,-608
2096612864,-120,-808,-584
2096612905,-64,-824,-568
