2252597948,-784,552,-320
2252597989,-792,568,-328
2252598030,-792,552,-344
2252598071,-808,544,-336
2252598112,-816,536,-352
2252598152,-808,528,-296
2252598193,-816,528,-312
2252598234,-832,520,-336
2252598275,-824,520,-336
2252598316,-824,528,-296
2252598356,-832,528,-288
2252598397,-808,536,-296
2252598438,-832,536,-344
2252598479,-800,544,-272
2252598519,-800,536,-320
2252598560,-784,544,-312
2252598601,-792,536,-312
2252598641,-800,528,-312
2252598682,-792,528,-312
2252598723,-808,536,-352
2252598763,-800,528,-328
2252598804,-800,520,-328
2252598845,-808,544,-352
2252598886,-808,544,-304
2252598927,-792,544,-312
2252598968,-792,552,-304
2252599008,-808,544,-304
2252599049,-792,544,-296
2252599090,-800,544,-336
2252599131,-792,536,-344
2252599171,-792,528,-296
2252599212,-800,544,-296
2252599253,-792,544,-296
2252599294,-800,552,-296
2252599334,-808,544,-304
2252599375,-808,536,-320
2252599416,-808,536,-320
2252599456,-832,528,-312
2252599496,-808,536,-328
2252599536,-808,528,-328
2252599702,-816,544,-304
2252599747,-808,536,-304
2252599784,-808,536,-328
2252599824,-808,528,-312
2252599865,-824,528,-296
2252599906,-816,528,-312
2252599947,-808,536,-288
2252599988,-808,536,-304
2252600028,-816,528,-320
2252600069,-808,536,-312
2252600110,-808,528,-320
2252600150,-808,536,-312
2252600191,-808,536,-312
2252600232,-824,528,-312
2252600273,-824,536,-328
2252600314,-808,520,-296
2252600354,-816,528,-312
2252600395,-808,536,-304
2252600436,-808,536,-304
2252600477,-808,536,-320
2252600517,-808,536,-328
2252600558,-816,528,-336
2252600599,-808,528,-320
2252600640,-808,536,-312
2252600680,-800,528,-304
2252600721,-808,536,-296
2252600762,-816,536,-296
2252600803,-808,528,-320
2252600843,-800,520,-288
2252600884,-800,528,-304
2252600925,-808,528,-312
2252600966,-808,536,-328
2252601006,-792,536,-296
2252601047,-792,536,-304
2252601088,-792,536,-288
2252601129,-800,528,-312
2252601170,-800,528,-304
2252601210,-808,560,-304
2252601251,-816,576,-328
2252601292,-824,600,-336
2252601333,-792,608,-336
2252601373,-760,648,-424
2252601414,-688,808,-424
2252601456,-664,880,-456
2252601497,-656,720,-496
2252601537,-736,608,-584
2252601578,-880,512,-608
2252601620,-904,392,-464
2252601660,-808,344,-344
2252601700,-728,312,-480
2252601741,-680,336,-432
2252601782,-648,536,-264
2252601824,-632,512,-528
2252601863,-664,456,-600
2252601904,-632,536,-520
2252601945,-632,552,-608
2252601986,-824,96,-1040
2252602026,-712,376,-512
2252602067,-744,464,-576
2252602108,-696,472,-584
2252602149,-624,496,-560
2252602189,-568,536,-592
2252602229,-640,560,-576
2252602269,-624,560,-552
2252602434,-640,544,-520
2252602482,-776,384,-416
2252602518,-768,480,-536
2252602556,-776,544,-560
2252602599,-704,536,-520
2252602638,-632,456,-304
2252602679,-648,512,-552
2252602719,-688,592,-584
2252602760,-672,576,-536
2252602801,-688,464,-648
2252602842,-688,528,-512
2252602884,-680,536,-576
2252602923,-664,520,-544
2252602964,-656,528,-520
2252603005,-656,464,-664
2252603045,-672,520,-560
2252603086,-744,520,-528
2252603127,-744,528,-504
2252603168,-704,520,-544
2252603208,-656,456,-544
2252603249,-696,504,-576
2252603290,-672,512,-512
2252603331,-688,504,-536
2252603372,-696,488,-520
2252603413,-704,464,-504
2252603454,-720,456,-472
2252603495,-728,448,-448
2252603535,-720,456,-480
2252603576,-712,464,-408
2252603617,-712,488,-440
2252603658,-704,512,-448
2252603699,-720,552,-464
2252603739,-712,560,-440
2252603780,-712,592,-432
2252603821,-712,592,-504
2252603861,-712,592,-520
2252603906,-672,608,-488
2252603943,-680,608,-448
2252603984,-680,600,-480
2252604024,-704,592,-456
2252604070,-712,560,-456
2252604106,-728,560,-400
2252604149,-736,552,-440
2252604187,-736,576,-432
2252604228,-752,552,-432
2252604269,-744,560,-360
2252604309,-736,552,-400
2252604350,-736,552,-416
2252604391,-744,536,-392
2252604432,-752,512,-440
2252604472,-744,528,-408
2252604513,-760,536,-424
2252604554,-752,504,-384
2252604595,-760,464,-456
2252604636,-776,400,-520
2252604676,-728,336,-624
2252604717,-720,392,-656
2252604758,-680,520,-640
2252604799,-624,600,-504
2252604841,-608,784,-96
2252604880,-568,872,80
2252605534,-528,472,792
2252605574,-496,424,936
2252605615,-464,424,824
2252605656,-400,456,680
2252605697,-416,488,848
2252605737,-424,480,848
2252605778,-424,504,824
2252605819,-424,512,856
2252605860,-440,488,824
2252605901,-440,464,848
2252605941,-432,488,800
2252605982,-416,472,832
2252606023,-440,496,896
2252606064,-456,456,784
2252606104,-496,528,808
2252606152,-480,528,736
2252606192,-464,448,832
2252606232,-456,496,848
2252606272,-448,512,800
2252606431,-384,504,856
2252606482,-384,520,856
2252606521,-376,536,800
2252606556,-400,528,816
2252606594,-456,520,848
2252606635,-504,544,904
2252606676,-552,576,880
2252606716,-584,552,760
2252606757,-584,448,808
2252606798,-576,536,800
2252606838,-528,552,792
2252606879,-496,384,960
2252606920,-432,448,688
2252606961,-392,392,840
2252607002,-336,568,664
2252607043,-304,576,704
2252607083,-288,680,624
2252607124,-328,712,696
2252607169,-376,832,568
2252607206,-456,856,552
2252607250,-528,776,528
2252607288,-592,736,528
2252607329,-640,728,552
2252607370,-704,744,552
2252607410,-712,712,384
2252607451,-768,664,424
2252607492,-800,624,496
2252607534,-768,624,496
2252607573,-744,616,488
2252607614,-744,544,496
2252607656,-696,592,560
2252607696,-688,584,544
2252607736,-672,576,520
2252607777,-664,568,448
2252607818,-696,576,488
2252607860,-712,544,528
2252607900,-728,544,488
2252607940,-752,528,456
2252607981,-784,504,448
2252608022,-808,528,464
2252608063,-808,528,424
2252608103,-800,512,424
2252608144,-792,576,440
2252608185,-800,592,440
2252608226,-776,592,400
2252608267,-784,592,448
2252608308,-792,600,456
2252608349,-792,632,424
2252608389,-824,616,392
2252608430,-832,560,336
2252608471,-840,552,344
2252608511,-824,504,384
2252608552,-800,528,440
2252608593,-768,560,424
2252608634,-776,560,472
2252608677,-776,512,424
2252608717,-800,520,448
2252608756,-800,544,440
2252608797,-784,544,400
2252608838,-728,568,368
2252608878,-728,624,512
2252608918,-784,592,496
2252608958,-856,632,512
2252608998,-792,608,760
2252609164,-768,528,2224
2252609206,-928,560,1624
2252609246,-896,736,232
2252609287,-448,560,-1320
2252609328,-496,496,-712
2252609369,-488,136,-80
2252609410,-920,456,2160
2252609450,-864,784,1392
2252609491,-784,592,1352
2252609532,-544,584,-1736
2252609572,-552,616,-360
2252609613,-656,416,-424
2252609654,-1088,552,2624
2252609695,-1200,600,1744
2252609736,-880,704,776
2252609776,-512,552,-1888
2252609817,-456,640,-208
2252609858,-568,456,48
2252609899,-1000,728,1848
2252609939,-1008,816,632
2252609980,-960,776,1096
2252610021,-640,544,-24
2252610062,-744,488,-648
2252610102,-552,440,608
2252610143,-792,240,784
2252610184,-912,184,1608
2252610225,-928,496,312
2252610266,-800,656,816
2252610306,-704,696,232
2252610347,-592,488,568
2252610388,-704,560,664
2252610428,-720,376,528
2252610469,-688,144,744
2252610510,-600,312,872
2252610553,-672,552,664
2252610592,-760,472,432
2252610633,-456,536,440
2252610673,-616,632,296
2252610714,-704,320,720
2252610755,-816,248,592
2252610796,-840,184,600
2252610836,-960,416,856
2252610877,-872,712,-40
2252610918,-624,776,160
2252610959,-640,808,320
2252610999,-664,888,336
2252611040,-592,672,456
2252611081,-472,296,-816
2252611123,-520,472,-784
2252611163,-488,456,248
2252611204,-792,696,560
2252611245,-848,1616,824
2252611286,-768,1504,152
2252611326,-600,1184,-152
2252611367,-368,-112,-1464
2252611408,-352,-152,-304
2252611450,-552,144,-304
2252611490,-696,536,48
2252611530,-776,1240,496
2252611571,-736,1552,-424
2252611612,-568,1080,-840
2252611652,-520,552,-328
2252611692,-520,96,-488
2252611732,-464,272,-440
2252611897,-776,1160,-272
2252611938,-672,1088,240
2252611979,-472,856,-136
2252612020,-240,440,416
2252612060,-360,592,520
2252612101,-344,448,1256
2252612142,-320,664,1744
2252612182,-568,1200,296
2252612223,-544,872,112
2252612264,-472,400,1168
2252612305,-568,344,1648
2252612345,-528,504,1152
2252612386,-520,568,664
2252612427,-432,576,112
2252612468,-432,504,216
2252612509,-592,824,792
2252612549,-528,632,560
2252612590,-600,392,736
2252612631,-656,136,1256
2252612672,-640,-168,1048
2252612712,-640,312,696
2252612753,-664,640,712
2252612794,-584,552,376
2252612835,-608,784,280
2252612875,-472,512,1016
2252612916,-472,408,824
2252612957,-584,496,728
2252612998,-544,360,960
2252613039,-664,360,824
2252613080,-504,440,1288
2252613121,-560,344,920
2252613162,-632,240,592
2252613203,-816,368,712
2252613243,-728,584,696
2252613284,-712,816,1144
2252613325,-584,96,584
2252613366,-520,656,-816
2252613406,-496,1000,-376
2252613447,-552,632,-136
2252613488,-584,568,-776
2252613529,-400,800,-656
2252613569,-408,552,-80
2252613610,-400,624,200
2252613651,-472,880,88
2252613692,-544,1160,128
2252613733,-504,784,96
2252613773,-464,464,544
2252613814,-608,768,456
2252613855,-448,584,1176
2252613896,-376,416,880
2252613936,-280,520,1464
2252613977,-480,872,736
2252614018,-488,480,544
2252614058,-360,8,1320
2252614099,-504,512,512
2252614140,-560,632,272
2252614181,-480,528,400
2252614221,-408,584,208
2252614262,-496,824,512
2252614303,-504,704,744
2252614344,-712,648,352
2252614384,-664,632,768
2252614424,-584,656,736
2252614464,-488,608,864
2252614629,-400,752,800
2252614675,-112,400,1144
2252614714,-448,480,896
2252614751,-560,464,896
2252614792,-376,256,472
2252614833,-584,624,560
2252614873,-600,584,912
2252614914,-616,440,632
2252614956,-688,680,592
2252614997,-624,696,128
2252615037,-576,672,96
2252615078,-544,632,112
2252615119,-568,520,504
2252615160,-624,672,616
2252615200,-680,680,752
2252615241,-696,648,808
2252615282,-720,696,632
2252615323,-704,696,568
2252615363,-680,576,608
2252615404,-672,512,496
2252615445,-672,456,384
2252615486,-696,408,376
2252615527,-744,440,488
2252615567,-824,520,456
2252615608,-800,488,416
2252615649,-800,496,568
2252615689,-784,456,336
2252615730,-808,424,400
2252615771,-896,568,384
2252615812,-928,480,552
2252615852,-928,536,384
2252615893,-872,568,400
2252615934,-856,496,472
2252615975,-904,520,680
2252616017,-928,360,1024
2252616056,-824,328,640
2252616097,-736,352,480
2252616138,-688,336,-16
2252616178,-880,624,1168
2252616219,-752,456,592
2252616260,-608,440,520
2252616301,-784,368,296
2252616344,-760,344,568
2252616382,-720,384,680
2252616423,-696,520,632
2252616464,-808,568,104
2252616505,-840,560,536
2252616545,-848,616,712
2252616586,-792,656,440
2252616627,-776,584,200
2252616668,-920,768,768
2252616708,-808,680,-16
2252616749,-776,576,128
2252616790,-816,904,328
2252616831,-624,688,-736
2252616872,-720,944,280
2252616913,-624,552,-736
2252616954,-552,512,-816
2252616995,-616,1040,1152
2252617035,-584,528,-848
2252617076,-504,448,-848
2252617728,-592,864,832
2252617769,-680,808,-376
2252617810,-544,424,-1840
2252617850,-560,928,680
2252617891,-680,848,-344
2252617932,-616,416,-1864
2252617973,-576,808,688
2252618013,-720,816,-208
2252618054,-656,360,-1952
2252618095,-576,544,456
2252618136,-728,816,-152
2252618177,-760,336,-1896
2252618258,-896,968,112
2252618299,-1000,400,-952
