3228550905,-576,1720,-264
3228550945,-400,1424,-192
3228550986,-120,1056,32
3228551068,192,424,48
3228551109,216,552,80
3228551149,160,496,-40
3228551190,56,472,-192
3228551231,-216,472,-336
3228551272,-776,856,-424
3228551312,-960,920,-888
3228551353,-712,856,-936
3228551394,-496,968,-552
3228551435,-344,864,-592
3228551476,-264,816,-560
3228551516,-256,840,-488
3228551557,-272,856,-472
3228551598,-312,872,-536
3228551639,-344,856,-440
3228551680,-352,848,-480
3228551720,-368,824,-480
3228551761,-376,784,-512
3228551802,-376,784,-456
3228551843,-352,752,-480
3228551884,-336,800,-448
3228551924,-320,840,-352
3228551965,-296,904,-304
3228552006,-280,936,-320
3228552047,-248,936,-216
3228552128,-264,1040,40
3228552169,-304,1064,64
3228552210,-296,1024,24
3228552251,-272,1000,120
3228552292,-296,944,24
3228552333,-328,880,-24
3228552373,-328,920,0
3228552414,-336,952,80
3228552456,-328,1008,-64
3228552497,-320,928,-216
3228552538,-336,936,-200
3228552578,-320,1024,-144
3228552619,-312,1016,-120
3228552660,-304,1008,-40
3228552701,-448,1264,32
3228552741,-464,800,-216
3228552782,-448,912,-48
3228552823,-496,872,-120
3228552863,-488,888,-112
3228552903,-472,888,-104
3228552943,-480,936,-96
3228553108,-472,960,-160
3228553149,-464,960,-120
3228553199,-464,944,-120
3228553234,-456,904,-168
3228553272,-480,896,-152
3228553312,-480,912,-128
3228553353,-472,912,-120
3228553394,-480,920,-128
3228553435,-472,920,-160
3228553476,-480,920,-176
3228553516,-488,904,-168
3228553557,-472,920,-208
3228553598,-472,920,-184
3228553639,-472,920,-200
3228553680,-464,912,-184
3228553720,-464,912,-184
3228553761,-464,912,-192
3228553802,-464,912,-184
3228553843,-472,920,-184
3228553884,-472,920,-200
3228553924,-464,920,-176
3228553965,-472,888,-176
3228554006,-480,896,-184
3228554047,-480,904,-184
3228554087,-472,880,-184
3228554128,-480,880,-208
3228554169,-480,880,-208
3228554210,-488,896,-176
3228554251,-488,904,-176
3228554291,-488,896,-184
3228554332,-488,896,-216
3228554373,-488,896,-208
3228554414,-488,896,-176
3228554456,-488,904,-192
3228554496,-488,904,-176
3228554537,-488,896,-200
3228554578,-488,888,-200
3228554619,-480,888,-208
3228554660,-488,896,-192
3228554700,-480,904,-208
3228554741,-480,904,-232
3228554782,-480,904,-216
3228554823,-472,904,-200
3228554863,-480,904,-192
3228554904,-480,896,-216
3228554945,-480,896,-216
3228554986,-480,896,-208
3228555027,-480,896,-200
3228555067,-472,896,-216
3228555108,-480,904,-216
3228555149,-480,904,-216
3228555190,-488,896,-200
3228555231,-480,904,-216
3228555271,-480,904,-200
3228555312,-472,904,-200
3228555353,-480,904,-208
3228555394,-488,904,-200
3228555435,-480,912,-184
3228555475,-480,904,-200
3228555516,-480,904,-200
3228555557,-480,912,-216
3228555597,-488,912,-224
3228555637,-472,904,-208
3228555677,-480,904,-216
3228555842,-472,888,-208
3228555883,-472,904,-192
3228555935,-456,904,-224
3228555969,-448,904,-216
3228556006,-456,912,-224
3228556046,-464,912,-208
3228556087,-464,912,-240
3228556128,-472,912,-208
3228556169,-472,904,-216
3228556209,-472,904,-224
3228556250,-464,904,-216
3228556291,-464,912,-216
3228556332,-472,912,-224
3228556373,-472,912,-216
3228556414,-464,912,-216
3228556455,-464,912,-240
3228556496,-472,904,-224
3228556537,-464,912,-232
3228556578,-472,912,-232
3228556618,-472,904,-232
3228556659,-472,896,-224
3228556700,-464,904,-208
3228556741,-464,904,-232
3228556782,-456,904,-224
3228556822,-464,896,-232
3228556863,-464,896,-216
3228556904,-464,904,-224
3228556945,-464,904,-224
3228556986,-464,912,-240
3228557026,-456,904,-224
3228557067,-456,904,-224
3228557108,-456,912,-240
3228557149,-456,912,-232
3228557190,-456,912,-248
3228557230,-464,904,-232
3228557271,-464,896,-216
3228557312,-464,896,-248
3228557353,-464,896,-288
3228557394,-456,904,-304
3228557434,-440,936,-216
3228557475,-456,928,-144
3228557516,-480,888,-184
3228557557,-496,864,-216
3228557597,-504,872,-224
3228557638,-504,864,-232
3228557679,-512,880,-224
3228557720,-504,888,-200
3228557761,-496,888,-232
3228557801,-480,888,-296
3228557842,-472,872,-328
3228557883,-464,856,-368
3228557924,-464,880,-352
3228557965,-448,880,-352
3228558005,-440,896,-328
3228558046,-464,872,-320
3228558087,-480,864,-288
3228558128,-480,864,-288
3228558169,-472,864,-280
3228558209,-480,864,-280
3228558250,-480,872,-296
3228558291,-480,872,-312
3228558944,-480,864,-320
3228558985,-472,872,-328
3228559026,-472,872,-328
3228559067,-464,864,-344
3228559107,-480,864,-328
3228559148,-480,864,-336
3228559189,-472,864,-320
3228559230,-472,864,-344
3228559271,-472,856,-344
3228559311,-472,848,-336
3228559352,-464,856,-328
3228559393,-472,856,-328
3228559434,-472,856,-328
3228559475,-480,840,-304
3228559515,-480,856,-312
3228559560,-480,832,-312
3228559600,-480,848,-336
3228559640,-480,848,-440
3228559680,-464,840,-376
3228559841,-488,904,-88
3228559882,-480,920,-72
3228559923,-480,912,-112
3228559964,-480,912,-280
3228560005,-472,920,-256
3228560045,-480,912,-216
3228560086,-456,936,-48
3228560127,-472,928,32
3228560168,-464,936,96
3228560208,-472,936,72
3228560249,-472,952,24
3228560290,-480,936,32
3228560331,-480,968,24
3228560372,-472,952,16
3228560413,-464,928,-72
3228560454,-472,920,-88
3228560495,-480,920,-40
3228560536,-456,960,-32
3228560576,-448,952,24
3228560617,-448,960,0
3228560658,-456,952,0
3228560698,-456,928,-32
3228560740,-456,912,-88
3228560780,-440,952,72
3228560821,-440,968,24
3228560862,-440,960,-48
3228560903,-440,968,-16
3228560943,-440,952,-56
3228560984,-448,936,-88
3228561025,-424,944,-104
3228561066,-424,952,-8
3228561107,-440,944,40
3228561147,-440,952,24
3228561188,-440,936,-16
3228561229,-448,928,-16
3228561270,-440,952,-24
3228561310,-424,952,-48
3228561351,-456,928,16
3228561392,-464,952,-32
3228561433,-432,952,-104
3228561474,-432,976,-56
3228561514,-448,976,-72
3228561555,-432,968,-112
3228561596,-456,976,-128
3228561637,-456,968,-104
3228561678,-424,920,-128
3228561718,-448,976,-8
3228561766,-456,936,-32
3228561800,-464,952,-88
3228561840,-464,912,-104
3228561881,-440,952,-96
3228561922,-432,984,-40
3228561965,-400,1096,-24
3228562010,-400,1128,8
3228562051,-416,1016,-88
3228562090,-392,920,-176
3228562126,-368,872,-160
3228562167,-384,840,-312
3228562208,-416,856,-288
3228562248,-448,816,-360
3228562289,-472,928,-376
3228562329,-472,896,-288
3228562369,-440,888,-272
3228562409,-336,920,-72
3228562576,-344,936,112
3228562617,-352,960,168
3228562657,-344,1024,296
3228562698,-296,1032,264
3228562739,-296,1040,144
3228562780,-320,912,-184
3228562821,-352,800,-232
3228562862,-440,888,-312
3228562903,-440,784,-488
3228562943,-472,744,-520
3228562984,-480,752,-488
3228563025,-464,696,-624
3228563066,-480,664,-584
3228563107,-488,600,-680
3228563148,-480,608,-664
3228563188,-512,632,-672
3228563229,-480,576,-720
3228563269,-464,592,-568
3228563310,-472,536,-704
3228563351,-472,536,-696
3228563392,-488,576,-648
3228563433,-496,544,-672
3228563474,-496,560,-656
3228563514,-496,504,-696
3228563555,-496,536,-688
3228563596,-488,536,-648
3228563636,-504,536,-704
3228563677,-496,544,-704
3228563718,-520,544,-704
3228563759,-520,528,-696
3228563800,-464,520,-720
3228563840,-464,528,-720
3228563882,-464,520,-712
3228563922,-472,528,-704
3228563963,-464,536,-712
3228564005,-448,520,-752
3228564044,-448,504,-736
3228564085,-432,528,-720
3228564126,-448,504,-728
3228564167,-464,504,-704
3228564208,-480,504,-720
3228564249,-480,496,-664
3228564290,-480,520,-752
3228564331,-440,520,-728
3228564372,-448,480,-712
3228564413,-448,472,-728
3228564453,-440,552,-552
3228564494,-488,576,-608
3228564535,-592,672,-512
3228564576,-624,696,-344
3228564617,-600,720,-336
3228564658,-560,720,-328
3228564699,-512,776,-280
3228564739,-480,856,-288
3228564780,-432,904,-384
3228564821,-408,952,-400
3228564862,-408,968,-304
3228564902,-424,936,-424
3228564943,-424,936,-376
3228564984,-424,904,-368
3228565025,-416,904,-280
3228565065,-448,880,-312
3228565105,-448,904,-344
3228565145,-440,896,-280
3228565311,-360,1040,-88
3228565351,-344,1000,-112
3228565392,-344,952,-24
3228565433,-376,968,-104
3228565474,-368,1000,-64
3228565515,-368,1008,8
3228565556,-360,1040,-16
3228565596,-336,1024,-8
3228565637,-344,992,-216
3228565678,-432,968,-624
3228565720,-456,880,-736
3228565761,-464,912,-248
3228565800,-416,808,-312
3228565841,-280,736,-192
3228565881,-360,568,-488
3228565922,-464,880,-848
3228565963,-408,920,-472
3228566004,-432,776,-576
3228566045,-424,568,-456
3228566086,-520,544,-760
3228566126,-616,616,-1032
3228566167,-632,768,-792
3228566208,-600,792,-712
3228566249,-496,888,-8
3228566289,-368,896,160
3228566331,-320,936,-184
3228566372,-256,784,-448
3228566413,-208,864,-240
3228566454,-184,960,-160
3228566494,-248,1032,-112
3228566576,-216,1112,168
3228566617,-144,1096,40
3228566658,-128,1096,88
3228566698,-80,1024,-128
3228566739,-88,832,-216
3228566780,-96,992,-136
3228566821,-120,1056,-176
3228566862,-152,1016,-200
3228566903,-112,768,-352
3228566943,-168,744,-568
3228566984,-184,904,-328
3228567025,-160,864,-400
3228567066,-144,848,-344
3228567107,-264,656,-544
3228567147,-368,824,-896
3228567188,-392,816,-864
3228567229,-344,824,-664
3228567270,-304,760,-720
3228567310,-232,888,-288
3228567351,-160,888,-392
3228567397,-232,912,-560
3228567438,-280,864,-416
3228567478,-288,864,-368
3228567518,-272,800,-464
3228567556,-384,888,-584
3228567596,-400,880,-576
3228567636,-416,704,-776
3228567677,-352,752,-624
3228567718,-256,832,-400
3228567759,-232,744,-480
3228567799,-248,792,-568
3228567839,-208,656,-552
3228567879,-240,720,-512
3228568044,-272,600,-584
3228568088,-192,672,-528
3228568130,-232,632,-896
3228568167,-272,576,-904
3228568208,-248,544,-824
3228568249,-288,464,-696
3228568289,-312,624,-352
3228568331,-264,704,-96
3228568372,-344,1096,248
3228568413,-368,1664,464
3228568454,-360,1160,456
3228568494,-232,656,-248
3228568536,-248,352,-800
3228568576,-360,488,-792
3228568616,-360,408,-1032
3228568657,-328,432,-624
3228568698,-344,808,-232
3228568739,-344,704,-344
3228568780,-320,936,-208
3228568820,-288,968,-352
3228568861,-256,920,-216
3228568902,-200,1056,152
3228568943,-256,1104,272
3228568984,-256,1024,312
3228569025,-248,1112,192
3228569065,-232,1080,152
3228569106,-216,1056,96
3228569147,-168,1056,16
3228569187,-152,1000,-16
3228569228,-160,1008,-8
3228569269,-136,1016,-24
3228569310,-136,1008,-72
3228569351,-144,1072,-64
3228569392,-168,1056,-112
3228569432,-184,1056,-224
3228569473,-136,1008,-256
3228569514,-112,1120,-344
3228569555,-8,1112,-320
3228569595,56,1224,-408
3228569636,80,1264,-496
3228569677,24,1320,-328
3228569718,48,1000,-792
3228569759,-40,968,-592
3228569800,-24,672,-528
3228569841,-48,336,-96
3228569881,-344,112,-416
3228569922,-960,-40,-1144
3228569963,-880,-400,-752
3228570004,-464,-624,-1264
3228570085,-456,-72,-632
3228570126,-352,-64,-840
3228570166,-464,176,-1000
3228570208,-368,88,-1064
3228570248,-368,0,-1088
3228570289,-376,152,-792
3228570331,-352,112,-880
3228570371,-352,-160,-616
3228570413,-360,56,-792
3228570453,-392,-24,-960
3228570494,-384,8,-1000
3228571147,-184,608,1136
3228571187,-136,440,848
3228571228,-168,360,824
3228571269,-160,392,952
3228571310,-224,368,1000
3228571350,-192,360,928
3228571391,-192,376,944
3228571432,-240,360,1016
3228571473,-216,368,1128
3228571514,-160,360,1128
3228571554,-64,312,1072
3228571595,-40,328,1088
3228571636,24,360,1088
3228571677,48,352,1064
3228571718,72,328,1048
3228571758,72,272,888
3228571803,104,232,856
3228571843,80,216,888
3228571883,96,184,856
3228571923,120,192,1000
3228572084,160,296,1008
3228572126,160,280,944
3228572166,168,296,952
3228572207,160,288,968
3228572248,152,296,976
3228572289,152,328,992
3228572330,160,344,1000
3228572371,128,368,984
3228572412,112,392,736
3228572453,56,424,232
3228572494,-8,616,328
3228572535,-48,1008,1256
3228572575,136,1240,456
3228572616,-368,880,-176
3228572657,-520,592,-1240
3228572698,-464,768,-992
3228572738,-376,816,-552
3228572779,-328,832,-616
3228572820,-312,736,-808
3228572861,-256,704,-608
3228572902,-208,712,-624
3228572942,-176,624,-704
3228572983,-88,488,-552
3228573025,-104,408,-328
3228573064,-808,632,-952
3228573105,-392,496,-576
3228573146,-280,616,-784
3228573187,-144,400,-1160
3228573269,-136,576,-872
3228573310,-168,640,-328
3228573350,-216,352,-712
3228573391,-224,680,-960
3228573432,-200,784,-1104
3228573473,-376,1040,-1000
3228573513,-312,1024,-696
3228573554,-152,784,-584
3228573595,40,576,-616
3228573636,224,312,-624
3228573677,384,176,-576
3228573717,416,168,-648
3228573758,408,112,-552
3228573799,440,304,-672
3228573840,496,440,-800
3228573880,520,464,-720
3228573921,472,576,-512
3228573962,352,448,-48
3228574003,168,-16,464
3228574044,72,-440,544
3228574084,-304,672,-4080
3228574125,-2192,1672,2024
3228574166,-848,2072,-1912
3228574207,-688,1272,-120
3228574248,-408,1016,-672
3228574289,-392,656,-200
3228574330,-144,328,-360
3228574371,-32,216,-568
3228574411,16,480,-688
3228574452,0,480,-696
3228574493,-176,712,-744
3228574534,-360,648,-504
3228574574,-576,312,-1960
3228574614,-456,216,-672
3228574654,-536,336,-1016
3228574819,-568,224,-912
3228574860,-480,304,-968
3228574901,-408,232,-728
3228574941,-368,248,-968
3228574982,-392,272,-904
3228575023,-424,224,-1056
3228575064,-512,328,-1232
3228575105,-504,248,-1024
3228575145,-488,240,-648
3228575186,-376,216,-568
3228575227,-232,168,-496
3228575267,-232,264,-792
3228575308,-200,304,-744
3228575349,-224,408,-616
3228575390,-272,472,-592
3228575431,-280,576,-616
3228575471,-248,688,-568
3228575512,-280,784,-656
3228575553,-232,800,-560
3228575594,-264,896,-304
3228575634,-280,1016,-128
3228575675,-304,1000,-208
3228575716,-256,1024,-136
3228575757,-256,928,128
3228575798,-320,952,-168
3228575838,-304,1144,160
3228575879,-192,1024,96
3228575920,-104,1128,208
3228575961,-48,1096,40
3228576002,-16,1008,-48
3228576042,-24,992,200
3228576083,-48,1024,296
3228576124,-8,1008,192
3228576165,-8,1080,464
3228576206,-24,1072,264
3228576247,-56,1160,376
3228576288,-80,1160,312
3228576329,-56,1072,264
3228576370,-80,1184,320
3228576411,-96,1056,280
3228576451,-144,1040,280
3228576492,-168,1112,72
3228576533,-128,1096,-160
3228576574,-112,1200,-208
3228576614,-64,1184,-272
3228576655,-40,1352,-384
3228576696,-32,1368,-272
3228576737,-16,1416,-352
3228576778,0,1232,-272
3228576818,32,1200,-288
3228576859,80,1008,-328
3228576900,176,912,-408
3228576941,208,744,-392
3228576982,272,544,-440
3228577022,312,408,-472
3228577063,360,432,-504
3228577104,344,344,-448
3228577145,272,224,-800
3228577185,200,40,-888
3228577226,496,-24,-960
3228577267,1040,32,-336
3228577307,816,408,-552
3228577347,352,-96,-1064
3228577387,232,-112,-1280
3228577552,352,-200,-696
3228577593,152,-224,-1240
3228577647,256,-256,-1096
3228577682,952,232,-600
3228577717,960,272,-664
3228577757,664,16,-152
3228577797,160,-392,-928
3228577838,208,-272,-1128
3228577879,912,-104,-768
3228577920,1208,128,-560
3228577960,824,168,-64
3228578001,272,-248,-760
3228578042,224,-312,-1496
3228578082,904,-272,-1056
3228578123,1208,232,-176
3228578206,336,-168,-392
3228578247,320,-56,-1552
3228578288,1008,8,-1168
3228578328,1240,400,-136
3228578369,952,392,288
3228578410,496,136,-336
3228578451,392,-48,-1480
3228578491,960,-64,-1432
3228578532,1184,488,-136
3228578573,928,392,328
3228578614,504,32,-304
3228578654,392,-48,-1440
3228578695,864,-144,-1040
3228578736,1216,464,120
3228578777,1032,144,304
3228578817,584,-40,-432
3228578858,344,-152,-1640
3228578899,592,-336,-1288
3228578940,1160,352,-280
3228578980,1096,112,128
3228579021,720,-24,-344
3228579062,328,-136,-1296
3228579103,384,-336,-1208
3228579143,1224,176,-496
3228579184,1192,264,-64
3228579225,864,328,80
3228579266,368,32,-872
3228579306,304,-64,-1568
3228579347,776,-16,-1056
3228579388,1272,328,-336
3228579429,1088,280,96
3228579469,720,-24,32
3228579510,224,-360,-1112
3228579551,336,-256,-1384
3228579592,1104,24,-688
3228579633,1176,344,-120
3228579673,896,200,160
3228579714,560,-48,-592
3228579755,400,-104,-1320
3228579795,832,-72,-888
3228579836,1200,424,-320
3228579877,992,200,112
3228579918,688,64,-104
3228579958,304,-216,-1224
3228580000,464,-192,-1408
3228580040,1176,72,-600
3228580080,1080,152,-112
3228580286,1136,272,-64
3228580327,864,176,192
3228580381,560,16,-768
3228580418,416,-112,-1320
3228580455,664,64,-1040
3228580490,1208,368,-392
3228580531,1048,224,-144
3228580612,392,-336,-1064
3228580653,472,-136,-1264
3228580775,1008,120,120
3228580816,744,-64,-160
3228580857,416,-400,-1080
3228580898,616,-248,-872
3228580939,1208,40,-328
3228580979,1200,96,32
3228581020,920,176,48
3228581061,592,-184,-960
3228581102,552,-184,-1064
3228581143,880,-88,-448
3228581183,1312,312,-80
3228581224,1152,144,-104
3228581265,824,-16,-176
3228581306,432,-464,-1080
3228581347,496,-336,-1016
3228581387,1000,-280,-568
3228581428,1232,408,-64
3228581469,992,96,-24
3228581510,664,-48,-456
3228581551,368,-296,-1208
3228581591,536,-176,-984
3228581632,1224,104,-440
3228581673,1184,176,-232
3228581755,544,-272,-560
3228581795,520,-168,-976
3228581836,808,32,-808
3228581877,1296,200,-320
3228581918,1176,152,-88
3228582000,472,-352,-960
3228582040,504,-264,-1120
3228582081,920,-232,-728
3228582123,1328,360,-208
3228582164,1080,168,-88
3228582205,744,16,-40
3228582245,368,-392,-984
3228582286,480,-304,-1200
3228582327,1120,-112,-648
3228582368,1224,408,-136
3228582408,952,208,-72
3228582449,584,16,-488
3228582490,320,-88,-1200
3228582531,520,-40,-944
3228582572,1272,288,-416
3228582612,1136,352,-240
3228582653,784,224,-168
3228582694,424,-104,-808
3228582735,456,0,-1016
3228583388,456,-384,-520
3228583428,648,-360,-432
3228583469,1168,-144,-368
3228583510,1008,88,-440
3228583551,760,-56,-328
3228583591,544,-312,-520
3228583632,552,-288,-632
3228583673,1000,-136,-552
3228583714,1128,112,-432
3228583755,960,40,-208
3228583795,728,-80,-352
3228583836,488,-296,-816
3228583877,624,-296,-736
3228583918,1168,-136,-464
3228583958,1144,136,-432
3228583999,904,-8,-208
3228584049,688,-168,-312
3228584089,576,-80,-768
3228584129,672,-88,-808
3228584169,1192,48,-600
3228584326,400,-64,-928
3228584371,752,-96,-792
3228584410,1240,480,-408
3228584450,1008,328,-488
3228584490,656,144,-352
3228584530,280,-168,-960
3228584571,320,-96,-1064
3228584612,960,120,-680
3228584653,1016,360,-448
3228584694,648,264,-368
3228584734,256,-176,-832
3228584775,272,32,-1040
3228584816,528,104,-912
3228584857,1136,512,-536
3228584898,1000,272,-512
3228584938,664,184,-448
3228584979,240,-128,-1088
3228585020,264,-32,-1208
3228585061,672,24,-968
3228585102,1040,376,-384
3228585142,936,248,-200
3228585183,552,8,-504
3228585224,200,0,-1360
3228585265,304,-80,-1288
3228585305,1016,152,-480
3228585346,976,240,-32
3228585387,672,72,-312
3228585427,184,-152,-1264
3228585468,272,-96,-1464
3228585509,1000,96,-760
3228585550,968,304,-192
3228585591,824,160,-200
3228585632,328,-120,-1144
3228585672,368,-32,-1392
3228585713,776,128,-744
3228585754,984,280,64
3228585795,808,120,-144
3228585836,408,-144,-880
3228585876,424,-72,-1408
3228585917,856,64,-920
3228585958,1024,184,-8
3228585999,872,24,-40
3228586039,496,-112,-592
3228586081,368,-56,-1360
3228586122,608,72,-1120
3228586163,1064,304,-248
3228586244,536,-16,-328
3228586285,304,-88,-1552
3228586326,424,-88,-1312
3228586367,1088,232,-632
3228586407,976,192,-96
3228586448,768,88,200
3228586489,408,24,-720
3228586530,368,-208,-1576
3228586570,896,-96,-1152
3228586611,1032,464,-232
3228586652,824,160,272
3228586693,536,64,-152
3228586733,312,-88,-1416
3228586774,504,-64,-1568
3228586814,1096,176,-584
3228586854,1064,264,-216
3228586894,776,296,-152
3228587059,1144,400,-352
3228587101,920,264,-120
3228587141,608,32,-184
3228587182,280,-88,-1184
3228587223,424,-136,-1368
3228587264,1040,56,-840
3228587304,1088,304,-304
3228587386,472,-152,-400
3228587427,312,-56,-1320
3228587468,520,96,-1312
3228587508,1088,352,-680
3228587549,1000,240,-176
3228587590,696,120,-88
3228587630,304,-248,-864
3228587671,336,-216,-1456
3228587712,904,56,-1040
3228587753,1040,304,-336
3228587834,480,-8,-312
3228587875,256,-40,-1288
3228587916,432,-72,-1368
3228587957,1048,192,-680
3228587998,992,264,-256
3228588039,672,216,-128
3228588080,288,-128,-936
3228588121,336,-136,-1336
3228588202,1096,552,-384
3228588243,952,296,-192
3228588284,624,232,-312
3228588325,296,-200,-1080
3228588366,312,-232,-1280
3228588407,848,-64,-816
3228588447,1112,432,-288
3228588488,880,216,-224
3228588529,608,88,-544
3228588569,280,-56,-1136
3228588610,464,-88,-1136
3228588651,1088,232,-568
3228588692,1016,144,-448
3228588733,696,224,-376
3228588774,368,-32,-832
3228588814,352,8,-1192
3228588855,736,168,-944
3228588896,1008,256,-464
3228588936,856,184,-208
3228588977,472,48,-592
3228589018,320,88,-1144
3228589059,480,-40,-1160
3228589100,1032,-8,-704
3228589140,1000,144,-368
3228589181,672,88,-184
3228589222,344,-104,-840
3228589263,328,-128,-1232
3228589303,752,-48,-1000
3228589344,1040,304,-536
3228589385,856,184,-216
3228589426,560,56,-584
3228589467,272,-88,-1056
3228589507,360,-208,-1200
3228589547,1032,-128,-728
3228589587,1016,-8,-520
3228589627,712,152,-392
3228589793,1048,-32,-664
3228589834,888,-24,-424
3228589874,584,-40,-376
3228589915,304,-200,-784
3228589956,416,-280,-1000
3228589998,992,-112,-728
3228590039,968,-208,-544
3228590080,712,-48,-384
3228590120,472,-144,-488
3228590161,496,-200,-848
3228590202,920,-160,-896
3228590243,968,-224,-720
3228590283,736,-40,-584
3228590324,504,-48,-696
3228590365,544,-128,-928
3228590406,808,-136,-728
3228590449,880,-64,-464
3228590487,744,-208,-536
3228590528,592,-216,-544
3228590569,496,-256,-512
3228590610,584,-392,-600
3228590651,912,-320,-728
3228590692,936,-264,-496
3228590732,816,-200,-272
3228590773,496,-544,-584
3228590814,512,-408,-736
3228590855,952,-448,-520
3228590896,1176,296,-472
3228590936,1064,144,-248
3228590977,800,56,-224
3228591018,408,-240,-816
3228591058,512,-248,-848
3228591100,1024,-32,-704
3228591140,1184,472,-432
3228591181,984,368,-216
3228591222,704,-24,-368
3228591262,576,32,-712
3228591303,744,104,-704
3228591344,1128,408,-528
3228591385,1064,280,-344
3228591426,800,264,-296
3228591467,408,-136,-832
3228591507,472,-72,-872
3228591548,1064,-16,-472
3228591589,1168,584,-360
3228591630,904,320,-280
3228591670,584,88,-568
3228591711,440,48,-832
3228591752,656,8,-696
3228591792,1096,360,-464
3228591834,1120,392,-448
3228591874,880,480,-408
3228591915,480,-200,-912
3228591956,520,40,-776
3228591997,744,8,-496
3228592038,1112,528,-512
3228592079,1016,408,-296
3228592121,728,176,-344
3228592160,488,-88,-736
3228592201,568,-48,-920
3228592242,1000,184,-704
3228592282,1064,248,-384
3228592322,848,320,-376
3228592362,456,-96,-640
3228592527,1024,312,-376
3228592568,792,264,-264
3228592623,448,-280,-648
3228592660,472,-40,-848
3228592698,872,48,-776
3228592736,1096,416,-600
3228592772,984,304,-320
3228592813,760,112,-336
3228592854,504,-128,-832
3228592895,704,-152,-768
3228592936,952,-8,-736
3228592976,1000,96,-520
3228593017,880,24,-336
3228593058,688,-136,-264
3228593099,680,-24,-200
3228593139,784,-136,-520
3228593180,928,-160,-800
3228593221,968,-128,-808
3228593262,928,-144,-536
3228593302,808,-248,-352
3228593343,840,-248,-472
3228593384,872,-200,-672
3228593425,736,-136,-664
3228593466,648,-120,-336
3228593507,592,-408,-192
3228593547,576,-288,-504
3228593588,680,-296,-688
3228593629,1176,-192,-472
3228593670,1120,-152,-600
3228593711,872,128,-320
3228593751,576,-288,-560
3228593792,472,-232,-840
3228593833,768,-344,-848
3228593874,1096,248,-520
3228593914,952,64,-504
3228593956,728,0,-304
3228593997,528,-320,-544
3228594038,600,-352,-792
3228594079,952,-72,-760
3228594119,1040,208,-544
3228594160,808,48,-368
3228594201,592,-144,-424
3228594242,552,-96,-656
3228594282,688,-128,-864
3228594323,1072,24,-672
3228594364,1040,104,-528
3228594405,784,112,-328
3228594446,512,-224,-496
3228594486,456,-152,-744
3228594527,680,-40,-736
3228594568,1072,144,-616
3228594609,1032,280,-528
3228594649,784,64,-352
3228594690,480,-152,-768
3228594731,472,-48,-928
3228594772,712,96,-664
3228594812,1064,232,-440
3228594853,1000,176,-520
3228594894,704,64,-472
3228594935,456,-48,-904
3228594976,512,0,-976
3228595628,272,-168,-1328
3228595669,384,-128,-936
3228595710,1056,72,-544
3228595751,1136,544,-192
3228595791,928,248,-104
3228595832,568,-120,-608
3228595873,440,-16,-1120
3228595914,560,192,-680
3228595956,1064,344,-352
3228595996,1120,392,-240
3228596037,952,240,-320
3228596078,592,72,-720
3228596119,456,176,-880
3228596160,568,152,-720
3228596200,1016,168,-680
3228596241,1112,440,-440
3228596289,920,320,-328
3228596329,544,-32,-664
3228596369,416,128,-752
3228596409,576,32,-656
