2707085234,-856,296,528
2707085276,-848,296,512
2707085316,-840,288,504
2707085357,-848,296,528
2707085398,-856,312,504
2707085439,-864,320,496
2707085479,-864,328,480
2707085520,-848,320,512
2707085561,-840,312,528
2707085602,-840,312,512
2707085642,-848,304,488
2707085683,-848,296,472
2707085724,-848,312,504
2707085765,-864,304,504
2707085806,-864,288,480
2707085846,-856,288,496
2707085887,-848,280,488
2707085928,-864,280,488
2707085969,-864,288,480
2707086009,-856,288,480
2707086050,-856,296,488
2707086091,-856,296,488
2707086132,-864,296,480
2707086173,-864,296,464
2707086213,-864,296,480
2707086254,-864,296,488
2707086295,-872,288,480
2707086336,-872,296,472
2707086376,-872,296,496
2707086417,-864,304,496
2707086458,-856,296,472
2707086499,-864,296,488
2707086539,-856,296,488
2707086581,-864,296,480
2707086622,-864,304,472
2707086663,-880,304,488
2707086703,-872,296,480
2707086744,-864,288,480
2707086785,-864,288,472
2707086826,-872,296,488
2707086867,-872,296,488
2707086907,-856,288,488
2707086948,-856,296,496
2707086989,-848,296,520
2707087030,-856,296,496
2707087071,-864,304,472
2707087111,-864,304,480
2707087152,-856,296,488
2707087193,-864,304,464
2707087234,-864,296,480
2707087274,-864,296,464
2707087315,-864,296,480
2707087356,-864,304,464
2707087397,-872,304,480
2707087438,-872,304,496
2707087478,-872,288,488
2707087519,-872,288,488
2707087560,-888,288,488
2707087601,-880,288,488
2707087641,-872,296,472
2707087682,-872,288,472
2707087722,-856,280,488
2707087762,-880,296,480
2707087802,-856,312,464
2707087967,-872,280,488
2707088008,-864,288,472
2707088049,-872,288,488
2707088090,-864,296,472
2707088130,-856,288,464
2707088171,-856,296,472
2707088212,-864,288,472
2707088253,-864,288,488
2707088294,-872,288,472
2707088334,-872,296,472
2707088375,-864,296,472
2707088416,-872,296,488
2707088457,-864,288,464
2707088498,-864,296,464
2707088539,-872,304,472
2707088580,-872,296,464
2707088621,-888,288,472
2707088662,-872,288,472
2707088702,-864,296,480
2707088743,-872,296,496
2707088784,-880,296,488
2707088825,-904,304,496
2707088865,-912,320,496
2707088906,-888,320,456
2707088947,-856,328,400
2707088988,-864,352,328
2707089029,-864,352,320
2707089069,-872,360,352
2707089110,-872,376,384
2707089151,-872,384,424
2707089191,-888,400,408
2707089232,-992,384,408
2707089273,-936,432,384
2707089314,-960,432,448
2707089356,-936,400,432
2707089396,-904,360,344
2707089438,-872,304,320
2707089477,-840,272,304
2707089519,-848,248,400
2707089559,-880,272,448
2707089599,-888,312,448
2707089640,-888,328,448
2707089681,-888,328,440
2707089722,-880,352,456
2707089762,-864,352,464
2707089803,-856,360,464
2707089844,-848,360,456
2707089887,-864,368,464
2707089929,-880,384,456
2707089971,-896,376,504
2707090014,-896,368,416
2707090049,-832,368,472
2707090091,-856,360,488
2707090129,-808,168,528
2707090170,-824,-224,640
2707090211,-936,112,648
2707090252,-1024,32,456
2707090292,-1032,96,304
2707090333,-1072,328,256
2707090374,-1160,432,136
2707090415,-1176,408,112
2707091068,-736,832,-184
2707091109,-672,784,-224
2707091150,-688,856,-168
2707091190,-696,792,-328
2707091231,-728,792,-248
2707091272,-760,768,-360
2707091313,-744,752,-408
2707091353,-696,848,-392
2707091394,-688,912,-400
2707091435,-648,984,-336
2707091476,-576,1048,-440
2707091517,-512,1040,-352
2707091557,-448,1032,-328
2707091598,-368,984,-272
2707091639,-296,944,-272
2707091686,-200,944,-224
2707091726,-120,920,-168
2707091766,-40,912,-192
2707091806,16,880,-224
2707091965,168,824,-272
2707092014,176,896,-272
2707092050,184,904,-168
2707092088,192,960,-88
2707092128,208,928,-128
2707092169,240,968,-40
2707092210,232,1024,24
2707092251,232,1008,-32
2707092292,240,968,-16
2707092332,240,1000,104
2707092373,232,1000,40
2707092414,248,952,0
2707092456,248,888,-16
2707092496,224,872,40
2707092537,200,840,-8
2707092578,152,824,-40
2707092619,112,816,-16
2707092660,80,880,-104
2707092700,56,848,-120
2707092741,72,888,-32
2707092782,16,936,-80
2707092822,-16,968,-176
2707092864,-88,1000,-168
2707092904,-208,1064,-176
2707092945,-320,1120,-224
2707092986,-416,1128,-200
2707093027,-472,1072,-272
2707093067,-552,1168,-264
2707093108,-592,1040,-240
2707093149,-584,952,-264
2707093190,-592,840,-304
2707093230,-632,776,-312
2707093271,-672,728,-312
2707093312,-720,736,-272
2707093353,-736,736,-312
2707093394,-744,696,-320
2707093434,-792,800,-432
2707093475,-760,752,-368
2707093516,-736,744,-320
2707093557,-720,712,-328
2707093598,-704,664,-296
2707093638,-720,656,-336
2707093679,-712,640,-344
2707093720,-808,544,-352
2707093761,-904,528,-328
2707093801,-920,472,-288
2707093842,-904,424,-272
2707093883,-848,280,-208
2707093924,-808,152,-88
2707093964,-864,104,224
2707094005,-1000,296,552
2707094046,-1160,528,296
2707094089,-1408,456,-200
2707094127,-1456,408,-136
2707094168,-1368,384,-152
2707094209,-1280,344,-240
2707094250,-1256,272,-304
2707094290,-1104,-48,-224
2707094331,-1104,-96,-152
2707094373,-1152,-152,-8
2707094414,-664,-336,1344
2707094454,-776,-288,1288
2707094494,-704,208,1032
2707094534,-768,360,552
2707094699,-1016,400,248
2707094741,-944,328,672
2707094781,-800,208,1040
2707094822,-720,184,744
2707094863,-712,224,528
2707094903,-760,272,352
2707094944,-816,336,416
2707094985,-888,400,416
2707095026,-872,424,472
2707095066,-856,424,480
2707095107,-864,440,464
2707095148,-864,424,400
2707095189,-856,432,536
2707095230,-864,424,480
2707095270,-880,392,376
2707095311,-880,376,416
2707095352,-856,336,440
2707095393,-840,344,432
2707095436,-840,392,464
2707095474,-816,384,472
2707095515,-848,424,496
2707095556,-776,440,512
2707095597,-800,400,464
2707095637,-816,368,456
2707095678,-824,368,512
2707095719,-816,336,512
2707095760,-824,376,416
2707095801,-800,384,552
2707095841,-784,368,544
2707095882,-824,344,544
2707095924,-824,384,512
2707095964,-848,416,496
2707096004,-840,408,488
2707096045,-800,408,504
2707096086,-816,400,496
2707096128,-824,408,536
2707096167,-824,432,488
2707096208,-816,440,512
2707096251,-808,416,528
2707096290,-800,408,448
2707096331,-832,392,520
2707096372,-840,424,440
2707096413,-848,392,456
2707096454,-840,392,520
2707096496,-840,416,480
2707096538,-808,424,408
2707096577,-808,392,416
2707096617,-832,384,424
2707096658,-848,384,416
2707096699,-864,368,456
2707096739,-872,376,448
2707096780,-864,376,440
2707096821,-864,384,432
2707096862,-880,376,432
2707096903,-872,400,440
2707096944,-864,384,432
2707096984,-856,400,456
2707097025,-856,392,440
2707097066,-848,400,432
2707097107,-848,392,432
2707097148,-864,392,424
2707097188,-880,400,368
2707097228,-888,400,408
2707097268,-872,416,424
2707097433,-880,400,384
2707097477,-856,384,424
2707097516,-864,384,432
2707097555,-856,392,432
2707097596,-864,392,440
2707097637,-856,400,432
2707097678,-864,392,416
2707097718,-872,368,416
2707097759,-888,368,432
2707097800,-896,360,448
2707097841,-904,344,424
2707097881,-888,320,472
2707097922,-872,312,464
2707097963,-864,312,504
2707098004,-872,304,480
2707098045,-872,304,416
2707098085,-872,312,440
2707098126,-888,320,448
2707098167,-888,312,456
2707098208,-872,304,472
2707098249,-872,320,432
2707098289,-872,352,464
2707098331,-856,360,456
2707098372,-864,328,416
2707098413,-848,368,480
2707098453,-848,384,448
2707098494,-848,392,456
2707098535,-856,416,432
2707098576,-848,424,456
2707098616,-848,408,456
2707098657,-848,400,416
2707098698,-840,368,448
2707098739,-856,384,464
2707098780,-864,376,456
2707098820,-872,384,488
2707098861,-888,376,424
2707098902,-888,368,440
2707098942,-912,360,440
2707098983,-896,360,448
2707099024,-880,352,432
2707099065,-880,352,408
2707099106,-880,360,408
2707099147,-888,360,416
2707099187,-880,352,408
2707099228,-880,352,408
2707099269,-880,360,400
2707099310,-880,368,376
2707099350,-880,368,392
2707099391,-880,360,408
2707099432,-912,352,392
2707099474,-920,376,344
2707099514,-880,368,400
2707099555,-872,352,416
2707099595,-880,360,408
2707099636,-888,360,424
2707099677,-864,360,424
2707099717,-872,360,392
2707099758,-864,368,408
2707099799,-880,400,376
2707099840,-856,440,368
2707099880,-864,472,336
2707099920,-864,488,352
2707099960,-896,544,312
2707100000,-864,552,288
2707100166,-872,496,312
2707100222,-840,472,320
2707100255,-840,440,304
2707100297,-856,424,336
2707100334,-912,424,288
2707100373,-928,456,264
2707100412,-952,440,264
2707100452,-944,424,296
2707100493,-920,416,464
2707100534,-832,392,568
2707100575,-720,424,584
2707100616,-736,408,624
2707100656,-792,424,496
2707100697,-848,448,408
2707100738,-872,472,432
2707100779,-856,472,464
2707100819,-744,488,512
2707100860,-760,448,544
2707100901,-792,400,544
2707100942,-840,336,480
2707100982,-880,312,432
2707101023,-888,304,432
2707101064,-864,320,416
2707101105,-840,328,448
2707101145,-832,336,504
2707101186,-816,368,512
2707101227,-824,376,488
2707101268,-832,384,472
2707101309,-848,384,440
2707101349,-856,400,440
2707101390,-848,424,456
2707101431,-832,432,488
2707101472,-824,448,472
2707101513,-824,440,416
2707101553,-848,424,408
2707101594,-856,400,456
2707101635,-856,392,472
2707101676,-856,392,464
2707101716,-864,368,464
2707101757,-872,352,392
2707101798,-872,344,424
2707101839,-864,344,432
2707101880,-872,328,432
2707101920,-872,320,464
2707101961,-880,312,432
2707102002,-880,296,448
2707102043,-864,296,440
2707102083,-864,312,440
2707102124,-880,320,432
2707102165,-888,328,416
2707102206,-896,328,408
2707102248,-888,328,360
2707102288,-880,336,416
2707102329,-872,328,424
2707102370,-872,328,424
2707102411,-880,328,416
2707102451,-888,336,392
2707102492,-896,336,400
2707102533,-880,360,432
2707102574,-864,392,472
2707102614,-856,400,464
2707103267,-896,344,376
2707103307,-896,352,344
2707103348,-912,352,336
2707103389,-912,336,368
2707103430,-896,360,368
2707103471,-880,376,352
2707103511,-880,376,336
2707103552,-880,376,352
2707103593,-904,416,392
2707103634,-936,416,400
2707103674,-936,408,344
2707103715,-880,448,320
2707103756,-872,440,296
2707103797,-872,400,336
2707103838,-896,392,384
2707103878,-912,376,336
2707103925,-904,376,328
2707103965,-864,368,336
2707104005,-872,392,360
2707104045,-848,432,376
2707104205,-872,408,384
2707104252,-864,416,368
2707104288,-848,392,344
2707104328,-848,416,352
2707104369,-864,432,336
2707104410,-864,448,344
2707104450,-864,448,368
2707104491,-864,448,368
2707104532,-864,448,392
2707104573,-856,440,400
2707104614,-864,448,384
2707104654,-872,448,360
2707104695,-864,440,368
2707104736,-872,456,368
2707104777,-872,464,360
2707104818,-856,464,352
2707104858,-864,448,368
2707104899,-872,440,376
2707104940,-864,432,336
2707104981,-872,416,296
2707105022,-888,424,304
2707105062,-912,432,360
2707105103,-936,464,432
2707105144,-928,464,440
2707105185,-864,424,360
2707105225,-808,392,304
2707105266,-808,368,376
2707105307,-840,360,488
2707105348,-856,392,520
2707105388,-848,432,480
2707105429,-856,456,424
2707105470,-856,448,424
2707105511,-840,440,448
2707105551,-832,496,512
2707105592,-800,456,512
2707105633,-792,408,528
2707105674,-824,376,496
2707105714,-856,336,480
2707105755,-864,296,456
2707105796,-848,280,392
2707105837,-840,216,384
2707105878,-848,288,408
2707105918,-896,392,448
2707105959,-904,376,464
2707106000,-888,424,504
2707106041,-864,440,496
2707106081,-840,424,456
2707106123,-840,400,440
2707106164,-856,360,440
2707106205,-880,352,456
2707106246,-880,344,448
2707106286,-872,360,464
2707106327,-856,368,416
2707106368,-848,376,456
2707106409,-872,368,400
2707106449,-872,368,416
2707106490,-888,352,360
2707106531,-912,368,400
2707106572,-888,336,432
2707106612,-848,336,416
2707106653,-864,304,440
2707106693,-864,296,448
2707106733,-896,288,408
2707106773,-872,304,408
2707106939,-840,320,416
2707106980,-872,296,392
2707107020,-872,312,424
2707107061,-888,320,424
2707107102,-888,328,376
2707107143,-880,328,392
2707107183,-856,344,440
2707107224,-856,360,432
2707107266,-864,368,416
2707107306,-880,352,424
2707107347,-880,376,384
2707107387,-896,344,424
2707107428,-896,336,440
2707107469,-880,360,416
2707107510,-880,344,408
2707107551,-888,344,360
2707107591,-888,344,400
2707107632,-856,368,424
2707107673,-872,360,416
2707107714,-880,344,408
2707107755,-880,344,408
2707107795,-880,344,424
2707107836,-880,344,416
2707107877,-872,352,416
2707107918,-888,344,416
2707107958,-896,344,456
2707107999,-888,344,432
2707108040,-888,336,424
2707108081,-864,344,408
2707108123,-872,344,384
2707108163,-848,256,448
2707108204,-888,152,496
2707108245,-880,40,480
2707108286,-968,-472,528
2707108326,-1016,-264,656
2707108367,-1088,32,552
2707108410,-1184,320,400
2707108450,-1240,376,256
2707108489,-1328,368,296
2707108532,-1368,416,376
2707108571,-1192,416,496
2707108613,-1008,448,448
2707108653,-808,464,408
2707108695,-632,464,360
2707108734,-480,392,304
2707108775,-448,424,184
2707108816,-456,504,32
2707108862,-592,480,-136
2707108897,-656,592,-272
2707108943,-800,776,-232
2707108979,-840,816,-192
2707109022,-712,760,-208
2707109060,-640,760,-168
2707109103,-568,816,-136
2707109142,-600,848,-168
2707109183,-624,848,-120
2707109223,-656,904,-40
2707109264,-656,920,-56
2707109305,-632,864,-88
2707109346,-624,832,-56
2707109386,-632,824,-64
2707109426,-640,832,-72
2707109466,-656,808,-104
2707109506,-600,800,-64
2707109672,-608,856,-120
2707109713,-640,848,-72
2707109768,-656,848,-152
2707109808,-680,840,-144
2707109843,-664,840,-152
2707109882,-632,792,-120
2707109922,-608,800,-96
2707109962,-632,824,-56
2707109998,-648,856,-112
2707110039,-648,848,-96
2707110081,-656,832,-96
2707110122,-656,792,-112
2707110163,-656,792,-88
2707110203,-648,808,-72
2707110244,-616,864,-72
2707110285,-600,872,-96
2707110326,-608,856,-80
2707110367,-624,816,-48
2707110407,-616,824,-56
2707110448,-616,848,-40
2707110489,-624,848,-40
2707110530,-632,872,-40
2707110570,-632,856,-56
2707110611,-624,856,-56
2707110652,-616,848,-48
2707110693,-616,864,-64
2707110734,-616,880,-80
2707110774,-616,904,-64
2707110815,-608,880,-48
2707110856,-584,896,-88
2707110897,-584,848,-144
2707110938,-592,896,-120
2707110978,-600,928,-144
2707111019,-600,952,-136
2707111060,-624,984,-112
2707111101,-632,1032,-152
2707111141,-624,1080,-112
2707111182,-568,1120,-120
2707111223,-504,1160,-80
2707111264,-432,1176,-88
2707111304,-352,1168,-72
2707111345,-280,1152,-8
2707111386,-184,1144,-48
2707111427,-120,1112,-120
2707111468,-48,1120,-192
2707111509,24,1016,-112
2707111549,80,944,-176
2707111590,136,880,-200
2707111631,168,872,-144
2707111672,240,832,-272
2707111713,288,808,-256
2707111753,336,792,-272
2707111794,376,752,-352
2707111835,432,704,-344
2707111875,464,672,-328
2707111916,504,600,-384
2707111957,536,536,-392
2707111998,584,488,-448
2707112039,600,440,-472
2707112081,632,424,-432
2707112121,664,416,-504
2707112161,680,400,-504
2707112201,704,408,-536
2707112241,744,392,-520
2707112407,760,256,-536
2707112448,784,280,-520
2707112488,792,296,-480
2707112529,808,264,-496
2707112570,816,264,-512
2707112611,816,232,-496
2707112652,816,224,-512
2707112692,816,216,-488
2707112733,808,224,-464
2707112774,808,184,-488
2707112815,816,144,-496
2707112856,824,144,-488
2707112896,824,152,-504
2707112937,832,160,-536
2707112978,848,144,-496
2707113019,840,136,-472
2707113059,832,128,-496
2707113100,840,136,-480
2707113141,832,144,-504
2707113182,824,136,-512
2707113223,816,120,-512
2707113263,824,128,-496
2707113304,816,120,-496
2707113345,816,96,-488
2707113386,816,80,-488
2707113427,816,104,-472
2707113468,808,144,-504
2707113508,816,216,-496
2707113549,816,248,-488
2707113590,816,248,-504
2707113631,808,224,-496
2707113671,808,232,-480
2707113712,792,272,-432
2707113753,784,304,-424
2707113794,768,336,-432
2707113835,776,384,-424
2707113875,768,408,-376
2707113916,752,424,-384
2707113957,728,448,-464
2707113998,696,472,-456
2707114039,688,536,-440
2707114080,680,568,-376
2707114121,656,592,-376
2707114162,632,624,-384
2707114203,584,664,-336
2707114243,584,712,-344
2707114284,568,720,-320
2707114325,552,768,-280
2707114366,552,824,-280
2707114406,520,872,-312
2707114447,488,928,-280
2707114488,480,928,-304
2707114529,464,936,-248
2707114570,440,952,-264
2707114610,432,968,-240
2707114651,416,960,-248
2707114692,416,944,-232
2707114733,384,952,-192
2707114773,360,968,-232
2707114814,320,984,-224
2707114855,288,984,-232
2707115507,568,584,-416
2707115548,600,568,-424
2707115589,632,536,-432
2707115629,640,520,-432
2707115670,656,496,-464
2707115711,672,448,-440
2707115752,688,392,-448
2707115793,720,360,-464
2707115833,728,360,-440
2707115874,744,336,-496
2707115915,752,328,-472
2707115956,776,312,-512
2707115997,784,296,-464
2707116038,792,264,-512
2707116079,792,304,-512
2707116120,792,296,-472
2707116168,808,288,-544
2707116208,824,240,-504
2707116248,816,224,-496
2707116288,808,224,-568
2707116445,848,232,-600
2707116496,840,264,-512
2707116530,848,216,-520
2707116568,832,200,-456
2707116609,824,160,-472
2707116649,840,144,-480
2707116690,840,112,-480
2707116731,840,104,-528
2707116772,872,88,-480
2707116812,840,80,-472
2707116853,840,88,-496
2707116894,840,88,-480
2707116935,840,80,-496
2707116975,856,72,-512
2707117017,848,56,-528
2707117057,848,56,-512
2707117098,840,56,-504
2707117139,840,48,-520
2707117180,840,40,-496
2707117220,840,32,-496
2707117261,840,24,-488
2707117302,840,32,-480
2707117343,832,40,-496
2707117384,840,56,-472
2707117424,856,64,-472
2707117465,864,56,-480
2707117506,856,72,-520
2707117546,856,64,-464
2707117587,864,72,-496
2707117630,864,88,-424
2707117669,856,120,-464
2707117710,864,104,-472
2707117750,856,136,-432
2707117791,848,152,-512
2707117833,848,152,-480
2707117873,872,184,-480
2707117914,888,224,-456
2707117956,896,224,-464
2707117996,880,240,-408
2707118037,872,264,-480
2707118078,864,280,-448
2707118118,864,336,-440
2707118161,840,312,-488
2707118200,832,328,-440
2707118241,840,304,-448
2707118282,848,280,-408
2707118322,856,296,-392
2707118363,848,288,-424
2707118404,832,304,-416
2707118445,840,320,-400
2707118486,840,320,-408
2707118527,840,320,-360
2707118567,840,336,-408
2707118608,832,328,-432
2707118649,808,328,-416
2707118691,800,336,-424
2707118730,824,352,-400
2707118771,824,352,-392
2707118812,816,352,-392
2707118853,808,392,-408
2707118897,792,368,-328
2707118937,784,360,-296
2707118977,760,360,-368
2707119017,752,384,-360
2707119179,760,456,-464
2707119220,760,488,-312
2707119260,744,496,-320
2707119301,704,544,-304
2707119342,728,608,-352
2707119383,712,656,-312
2707119424,704,712,-360
2707119465,680,720,-336
2707119505,656,768,-296
2707119546,680,816,-328
2707119587,696,840,-352
2707119628,688,856,-336
2707119669,680,840,-376
2707119709,656,816,-344
2707119750,624,792,-368
2707119791,624,776,-344
2707119832,616,752,-368
2707119873,624,736,-400
2707119914,616,720,-408
2707119955,616,704,-440
2707119996,640,680,-440
2707120037,656,640,-456
2707120077,680,632,-464
2707120118,680,592,-480
2707120159,696,552,-472
2707120200,696,512,-472
2707120241,712,480,-456
2707120281,720,456,-472
2707120322,728,416,-480
2707120363,736,392,-472
2707120404,736,368,-504
2707120444,752,328,-512
2707120485,752,320,-496
2707120526,760,304,-512
2707120567,800,280,-496
2707120607,816,264,-496
2707120648,816,232,-504
2707120689,816,232,-488
2707120730,808,200,-496
2707120771,808,200,-520
2707120811,816,168,-496
2707120852,816,184,-488
2707120893,816,192,-488
2707120934,832,176,-496
2707120975,832,168,-472
2707121015,856,152,-472
2707121056,856,168,-528
2707121097,856,168,-480
2707121138,856,128,-488
2707121178,848,128,-464
2707121219,848,96,-480
2707121260,848,104,-464
2707121301,856,104,-488
2707121342,856,120,-472
2707121382,864,112,-440
2707121423,856,80,-496
2707121464,864,80,-504
2707121505,848,88,-488
2707121545,856,96,-520
2707121586,864,88,-512
2707121627,856,80,-512
2707121667,864,112,-504
2707121707,848,88,-464
2707121747,848,72,-448
2707121913,848,40,-488
2707121954,840,48,-528
2707121995,848,40,-520
2707122036,856,32,-496
2707122077,856,32,-504
2707122117,872,32,-544
2707122158,880,24,-536
2707122199,864,24,-480
2707122240,856,24,-488
2707122280,856,16,-512
2707122321,856,8,-512
2707122362,872,8,-528
2707122403,856,-16,-520
2707122444,856,-16,-528
2707122484,848,-16,-552
2707122525,848,-8,-568
2707122566,848,-16,-504
2707122606,848,-8,-520
2707122647,848,-16,-496
2707122688,856,-16,-512
2707122729,848,-24,-504
2707122770,848,-24,-504
2707122810,840,-48,-520
2707122851,840,-64,-456
2707122892,840,-56,-496
2707122933,848,-48,-504
2707122974,848,-40,-496
2707123014,848,-32,-496
2707123055,848,-24,-496
2707123096,848,-32,-496
2707123137,840,-32,-512
2707123178,848,-8,-480
2707123218,848,-8,-472
2707123259,840,24,-456
2707123300,840,56,-424
2707123341,840,80,-456
2707123381,840,88,-408
2707123422,840,88,-408
2707123463,824,128,-392
2707123504,816,168,-360
2707123544,776,176,-288
2707123585,776,208,-360
2707123626,768,248,-344
2707123667,752,304,-296
2707123708,752,344,-296
2707123748,704,400,-200
2707123789,712,480,-296
2707123831,656,544,-264
2707123872,616,632,-240
2707123912,560,720,-240
2707123953,512,792,-152
2707123994,440,880,-136
2707124035,384,944,-200
2707124076,328,992,-104
2707124116,280,992,-152
2707124157,224,1048,-176
2707124198,136,1072,-168
2707124239,96,1040,-160
2707124279,40,1072,-208
2707124320,-24,1064,-160
2707124361,-72,1048,-144
2707124401,-104,1056,-120
2707124441,-184,1008,-144
2707124481,-248,1016,-168
2707124646,-488,992,-224
2707124690,-504,960,-200
2707124729,-576,936,-192
2707124769,-600,968,-168
2707124809,-632,968,-192
2707124850,-632,920,-248
2707124891,-656,880,-200
2707124932,-664,880,-192
2707124972,-664,888,-184
2707125013,-648,864,-176
2707125054,-640,816,-200
2707125095,-632,792,-160
2707125135,-640,816,-168
2707125176,-624,816,-192
2707125217,-608,808,-200
2707125258,-592,808,-216
2707125298,-584,824,-192
2707125339,-584,848,-176
2707125380,-592,840,-176
2707125421,-624,832,-208
2707125462,-624,800,-176
2707125502,-632,784,-136
2707125543,-632,768,-152
2707125584,-624,792,-160
2707125625,-616,792,-152
2707125665,-616,816,-136
2707125706,-616,824,-160
2707125748,-616,824,-168
2707125789,-616,816,-160
2707125830,-616,840,-184
2707125870,-608,824,-160
2707125911,-600,840,-144
2707125952,-616,824,-112
2707125993,-632,800,-152
2707126033,-624,752,-160
2707126074,-632,776,-96
2707126115,-640,808,-144
2707126156,-648,800,-128
2707126196,-656,792,-152
2707126237,-672,784,-136
2707126278,-680,792,-176
2707126319,-712,792,-168
2707126360,-728,784,-160
2707126400,-760,768,-176
2707126441,-776,760,-176
2707126482,-776,752,-168
2707126523,-792,768,-176
2707126563,-776,776,-192
2707126604,-776,808,-176
2707126645,-760,808,-112
2707126686,-736,800,-88
2707126726,-664,744,-160
2707126767,-608,696,-160
2707126808,-576,600,-192
2707126849,-544,424,-176
2707126890,-560,296,-176
2707126930,-632,248,-32
2707126971,-744,328,376
2707127012,-960,744,632
2707127053,-1136,800,296
2707127093,-1216,688,32
2707127747,-864,216,808
2707127788,-728,256,928
2707127829,-712,304,712
2707127869,-768,352,512
2707127910,-888,384,376
2707127951,-936,416,376
2707127992,-888,448,472
2707128032,-848,408,528
2707128073,-840,384,528
2707128114,-856,400,488
2707128155,-864,400,472
2707128195,-840,352,424
2707128236,-840,336,456
2707128277,-832,336,432
2707128318,-840,392,448
