2704203090,400,872,-80
2704203130,368,920,-64
2704203171,336,896,-136
2704203212,288,928,-128
2704203253,240,968,-112
2704203294,200,1000,-232
2704203335,136,1048,-136
2704203375,96,1024,-256
2704203416,48,1032,-296
2704203457,0,1080,-248
2704203498,-32,1104,-272
2704203539,-48,1064,-216
2704203580,-64,1104,-184
2704203621,-72,1112,-160
2704203662,-48,1112,-184
2704203703,-16,1072,-152
2704203743,-8,1064,-88
2704203783,16,1088,-64
2704203823,48,1120,-112
2704203863,56,1096,-120
2704204028,-16,1008,-96
2704204069,16,992,-136
2704204118,8,1000,-152
2704204154,16,1016,-168
2704204192,-8,1032,-128
2704204233,-16,1040,-144
2704204273,-32,1040,-168
2704204314,-40,1024,-176
2704204355,-40,1024,-216
2704204396,-32,1016,-200
2704204436,-32,1016,-216
2704204477,-32,1000,-216
2704204518,-48,1008,-216
2704204559,-56,1016,-256
2704204600,-64,1016,-232
2704204640,-56,1000,-240
2704204681,-56,1000,-208
2704204722,-48,1016,-208
2704204763,-56,1024,-200
2704204803,-64,1024,-216
2704204844,-64,1024,-208
2704204885,-56,1016,-216
2704204926,-56,1008,-200
2704204966,-64,1008,-200
2704205007,-64,1000,-224
2704205048,-64,1000,-232
2704205089,-64,1008,-232
2704205129,-64,1008,-224
2704205170,-72,1016,-224
2704205211,-56,1016,-216
2704205252,-56,1016,-208
2704205293,-64,1008,-224
2704205333,-64,1000,-240
2704205374,-72,1000,-232
2704205415,-72,1008,-224
2704205456,-64,1008,-216
2704205497,-64,1008,-216
2704205538,-64,1016,-216
2704205579,-72,1008,-208
2704205620,-72,1008,-208
2704205661,-72,1008,-208
2704205701,-72,1008,-224
2704205742,-72,1008,-240
2704205783,-80,1000,-208
2704205824,-80,1016,-208
2704205864,-72,1000,-216
2704205905,-64,1008,-192
2704205946,-72,1008,-224
2704205987,-72,1008,-232
2704206027,-80,1000,-224
2704206068,-80,1000,-224
2704206109,-72,1008,-224
2704206150,-64,1016,-216
2704206191,-72,1000,-216
2704206231,-80,1000,-216
2704206272,-88,1000,-208
2704206313,-80,1008,-224
2704206354,-80,1008,-232
2704206394,-80,1000,-216
2704206435,-72,1000,-224
2704206476,-72,1000,-216
2704206516,-32,992,-192
2704206556,-72,1000,-256
2704206596,-96,1008,-224
2704206761,-80,1008,-216
2704206806,-72,1024,-224
2704206843,-72,1016,-232
2704206884,-72,1008,-216
2704206925,-80,1008,-224
2704206965,-80,1008,-224
2704207006,-88,1032,-208
2704207047,-80,1016,-224
2704207088,-72,1008,-224
2704207128,-64,1008,-208
2704207169,-64,1008,-216
2704207210,-80,1008,-224
2704207251,-80,1008,-232
2704207291,-80,1008,-216
2704207332,-72,1000,-208
2704207373,-80,992,-200
2704207414,-72,1000,-224
2704207456,-80,1000,-208
2704207496,-96,1008,-224
2704207537,-88,1008,-224
2704207578,-80,1008,-224
2704207619,-80,1016,-208
2704207659,-80,1000,-224
2704207700,-88,1008,-224
2704207741,-80,1008,-232
2704207782,-80,1008,-208
2704207823,-80,1008,-224
2704207863,-80,1008,-224
2704207904,-88,1008,-232
2704207945,-88,1008,-240
2704207986,-80,1008,-224
2704208026,-72,1000,-224
2704208067,-80,1008,-224
2704208108,-88,1000,-216
2704208149,-80,1000,-216
2704208189,-80,1008,-224
2704208230,-80,1000,-232
2704208271,-88,1000,-224
2704208312,-88,1008,-216
2704208353,-88,1008,-240
2704208393,-80,1008,-224
2704208434,-88,1008,-216
2704208475,-88,1008,-224
2704208516,-88,1008,-216
2704208556,-88,1008,-240
2704208597,-80,1000,-240
2704208638,-88,1000,-216
2704208679,-80,1000,-224
2704208720,-80,1008,-208
2704208760,-80,1008,-232
2704208801,-88,1008,-208
2704208842,-80,1000,-216
2704208883,-88,992,-200
2704208923,-88,1000,-216
2704208964,-80,1008,-232
2704209005,-88,1000,-224
2704209046,-80,1000,-224
2704209086,-80,992,-216
2704209127,-88,1000,-232
2704209168,-88,1000,-224
2704209209,-88,1000,-224
2704209862,-96,1000,-224
2704209903,-96,1000,-208
2704209943,-96,1000,-232
2704209984,-96,992,-224
2704210025,-96,1000,-224
2704210066,-88,1008,-224
2704210106,-88,1016,-224
2704210147,-96,1016,-224
2704210188,-96,1008,-224
2704210229,-88,1008,-216
2704210270,-88,1008,-216
2704210310,-88,1000,-224
2704210351,-96,1000,-208
2704210392,-96,1000,-216
2704210433,-96,1008,-224
2704210479,-88,1024,-232
2704210519,-72,1016,-208
2704210559,-88,1024,-232
2704210599,-96,1016,-208
2704210759,-96,1016,-208
2704210800,-88,1016,-216
2704210840,-88,1008,-224
2704210881,-88,1008,-216
2704210922,-88,1000,-232
2704210963,-88,1000,-224
2704211003,-96,1000,-200
2704211044,-88,1008,-216
2704211085,-96,1008,-208
2704211126,-88,1000,-232
2704211167,-96,1008,-216
2704211207,-96,1008,-208
2704211248,-96,1008,-224
2704211289,-96,1000,-216
2704211331,-96,1008,-216
2704211372,-96,1008,-216
2704211412,-88,1008,-232
2704211453,-96,1008,-216
2704211494,-80,1008,-216
2704211534,-72,1008,-232
2704211575,-72,1016,-208
2704211616,-88,1008,-208
2704211657,-88,1008,-224
2704211698,-88,1000,-200
2704211738,-88,1008,-200
2704211779,-96,1000,-208
2704211820,-96,1008,-216
2704211861,-96,1008,-200
2704211902,-96,1008,-200
2704211942,-104,1008,-216
2704211983,-96,1008,-216
2704212024,-96,1008,-216
2704212065,-88,1008,-232
2704212105,-88,1008,-216
2704212146,-88,1008,-200
2704212187,-88,1000,-216
2704212228,-88,1000,-200
2704212269,-88,1000,-216
2704212309,-96,1000,-208
2704212350,-112,1016,-200
2704212391,-104,1024,-216
2704212432,-104,1032,-208
2704212472,-96,1016,-216
2704212513,-72,1008,-176
2704212554,-56,1000,-184
2704212595,-56,1016,-176
2704212637,-72,1104,-240
2704212676,-72,1128,-232
2704212717,-72,1160,-264
2704212758,-48,1224,-264
2704212798,-24,1232,-296
2704212839,32,1232,-280
2704212880,96,1184,-264
2704212921,120,1136,-200
2704212961,160,1104,-240
2704213002,192,992,-160
2704213043,272,928,-208
2704213084,328,824,-200
2704213125,424,760,-192
2704213165,512,696,-296
2704213206,528,592,-336
2704213246,576,560,-336
2704213286,624,528,-472
2704213326,648,464,-288
2704213493,744,344,-472
2704213537,768,376,-432
2704213575,776,352,-472
2704213615,800,344,-504
2704213656,800,312,-488
2704213697,792,296,-536
2704213737,800,248,-512
2704213778,800,248,-512
2704213819,808,232,-560
2704213860,792,224,-528
2704213901,800,192,-552
2704213942,800,152,-568
2704213982,800,176,-528
2704214023,792,160,-528
2704214064,792,128,-568
2704214105,784,120,-560
2704214145,792,88,-584
2704214186,808,56,-584
2704214227,784,48,-584
2704214268,768,-8,-552
2704214308,752,16,-608
2704214351,784,-24,-640
2704214390,784,-16,-536
2704214431,784,-8,-640
2704214472,784,-32,-616
2704214512,776,-48,-632
2704214553,768,-48,-624
2704214594,776,-56,-592
2704214635,752,-8,-648
2704214675,752,-40,-648
2704214717,768,-72,-600
2704214757,776,-56,-680
2704214798,776,-48,-576
2704214838,784,-64,-608
2704214879,792,-104,-560
2704214920,760,-72,-584
2704214961,752,-72,-608
2704215002,784,-40,-600
2704215042,784,-56,-584
2704215083,776,-64,-592
2704215124,768,-72,-616
2704215165,776,-88,-608
2704215206,768,-88,-600
2704215247,744,-64,-576
2704215288,752,-88,-584
2704215329,760,-96,-576
2704215370,768,-96,-584
2704215411,768,-72,-528
2704215452,760,-24,-552
2704215492,776,8,-520
2704215533,784,40,-568
2704215574,776,80,-560
2704215615,792,88,-560
2704215655,800,144,-536
2704215696,792,168,-544
2704215737,800,192,-480
2704215778,776,216,-464
2704215819,776,240,-448
2704215859,760,272,-440
2704215900,744,312,-424
2704215941,744,312,-384
2704215981,704,320,-400
2704216021,680,360,-352
2704216061,640,448,-408
2704216226,480,736,-392
2704216268,424,848,-392
2704216308,384,896,-392
2704216348,360,952,-344
2704216389,320,960,-352
2704216430,256,976,-352
2704216471,224,1008,-320
2704216512,192,1032,-384
2704216553,160,1032,-376
2704216593,144,1024,-320
2704216634,104,1032,-344
2704216675,88,1072,-400
2704216716,88,1064,-416
2704216756,64,1048,-392
2704216797,32,1008,-392
2704216838,24,976,-376
2704216879,24,960,-360
2704216920,40,952,-360
2704216960,40,960,-344
2704217001,24,976,-376
2704217042,40,984,-408
2704217083,32,976,-376
2704217123,32,960,-416
2704217164,56,936,-392
2704217206,56,928,-416
2704217247,48,944,-352
2704217288,56,920,-400
2704217328,48,920,-336
2704217369,40,928,-312
2704217410,48,936,-384
2704217451,56,952,-368
2704217492,56,976,-384
2704217534,56,992,-408
2704217573,40,1016,-384
2704217614,32,1024,-400
2704217654,88,1056,-392
2704217695,88,1056,-392
2704217736,104,1064,-392
2704217777,120,1048,-400
2704217818,128,1016,-368
2704217858,168,1024,-352
2704217899,192,968,-384
2704217940,224,968,-344
2704217981,256,920,-336
2704218021,288,896,-368
2704218062,320,904,-336
2704218103,360,896,-376
2704218144,408,880,-384
2704218184,448,840,-360
2704218225,480,800,-392
2704218266,496,728,-400
2704218307,520,704,-408
2704218348,552,696,-416
2704218388,584,608,-432
2704218429,608,592,-456
2704218470,640,552,-448
2704218511,656,512,-448
2704218551,672,456,-456
2704218592,696,392,-456
2704218633,712,360,-496
2704218674,720,336,-488
2704218714,728,312,-504
2704218754,736,288,-544
2704218794,736,280,-528
2704218959,792,176,-568
2704219000,776,128,-568
2704219041,784,72,-568
2704219082,800,56,-560
2704219123,808,32,-568
2704219164,800,16,-560
2704219205,800,24,-584
2704219246,792,0,-568
2704219286,800,-8,-560
2704219327,824,-32,-592
2704219368,816,-48,-592
2704219409,816,-80,-568
2704219449,816,-80,-576
2704219490,808,-72,-568
2704219531,808,-88,-584
2704219572,792,-104,-568
2704219612,800,-120,-576
2704219653,792,-128,-576
2704219694,800,-128,-552
2704219735,792,-144,-584
2704219776,784,-160,-568
2704219816,784,-160,-576
2704219857,776,-176,-568
2704219898,784,-160,-544
2704219939,784,-176,-592
2704219979,784,-176,-568
2704220020,784,-184,-576
2704220061,792,-184,-592
2704220102,784,-176,-568
2704220142,784,-184,-576
2704220183,792,-200,-568
2704220224,792,-192,-576
2704220265,776,-192,-568
2704220306,784,-192,-576
2704220346,792,-192,-568
2704220387,792,-192,-560
2704220428,776,-192,-576
2704220469,776,-184,-576
2704220510,768,-200,-568
2704220550,768,-184,-560
2704220591,768,-176,-552
2704220632,752,-176,-584
2704220673,760,-160,-568
2704220713,760,-120,-568
2704220754,776,-88,-560
2704220795,784,-72,-584
2704220836,792,-8,-576
2704220876,800,24,-560
2704220917,800,48,-576
2704220958,792,112,-576
2704220999,784,104,-552
2704221040,776,152,-512
2704221081,760,176,-488
2704221122,760,200,-464
2704221163,744,248,-448
2704221204,728,272,-448
2704221244,728,320,-456
2704221285,712,328,-416
2704221326,712,328,-448
2704221367,672,416,-384
2704221407,640,448,-408
2704222060,-24,1088,-256
2704222101,-32,1032,-280
2704222141,-40,1008,-288
2704222182,-48,1000,-280
2704222223,-56,1000,-232
2704222263,-48,1000,-232
2704222304,-56,992,-264
2704222345,-48,992,-248
2704222386,-40,992,-248
2704222427,-40,1000,-248
2704222467,-32,1008,-232
2704222508,-40,1000,-248
2704222549,-48,992,-256
2704222590,-48,1000,-248
2704222630,-48,1000,-272
