2702282239,-1016,328,-48
2702282280,-992,320,-32
2702282321,-984,320,-48
2702282362,-928,312,-96
2702282402,-912,312,-96
2702282443,-928,304,-88
2702282484,-960,296,-80
2702282524,-1000,288,-24
2702282565,-1056,312,-80
2702282606,-1056,304,-64
2702282646,-1032,296,-56
2702282687,-976,288,-48
2702282728,-952,264,-32
2702282769,-904,248,-32
2702282810,-904,264,-64
2702282850,-912,264,-40
2702282891,-952,280,-32
2702282931,-952,304,-40
2702282971,-976,304,-152
2702283011,-984,304,-128
2702283176,-1000,320,-120
2702283217,-944,296,-120
2702283258,-952,304,-112
2702283299,-984,344,-160
2702283340,-1032,344,-104
2702283381,-1056,400,-88
2702283421,-1056,448,-64
2702283462,-1016,488,-80
2702283503,-960,544,-24
2702283544,-888,608,32
2702283584,-792,656,144
2702283625,-680,720,248
2702283666,-632,800,408
2702283706,-624,808,368
2702283748,-648,776,288
2702283789,-664,752,272
2702283830,-672,776,344
2702283871,-624,816,344
2702283912,-520,840,296
2702283952,-344,960,400
2702283993,-144,1016,608
2702284034,-56,992,632
2702284074,-88,880,712
2702284115,-176,824,776
2702284156,-272,704,768
2702284197,-352,632,792
2702284238,-384,600,712
2702284278,-424,568,800
2702284319,-464,576,784
2702284360,-480,560,816
2702284401,-416,504,768
2702284441,-360,528,744
2702284482,-296,496,944
2702284523,-216,520,896
2702284564,-184,512,912
2702284604,-144,496,944
2702284646,-88,520,952
2702284686,-56,504,872
2702284727,-56,512,864
2702284768,-80,504,904
2702284808,-64,496,960
2702284849,-48,488,984
2702284890,-48,512,928
2702284931,-56,488,952
2702284971,-40,480,904
2702285012,-48,496,904
2702285053,-56,536,928
2702285094,-56,512,952
2702285135,-72,512,904
2702285175,-80,512,896
2702285216,-72,528,896
2702285257,-64,520,880
2702285298,-72,520,840
2702285338,-72,512,888
2702285379,-88,544,920
2702285420,-104,552,888
2702285461,-104,576,864
2702285502,-80,584,880
2702285542,-64,600,864
2702285583,-80,616,896
2702285624,-112,608,848
2702285664,-136,528,864
2702285704,-168,520,784
2702285744,-192,512,856
2702285910,24,272,816
2702285951,72,192,712
2702285992,-16,352,616
2702286033,-200,672,720
2702286073,-368,840,832
2702286114,-440,920,968
2702286155,-520,928,880
2702286196,-512,832,936
2702286236,-520,760,936
2702286277,-536,688,880
2702286318,-512,656,808
2702286358,-480,624,808
2702286399,-448,568,808
2702286440,-432,528,840
2702286481,-440,512,832
2702286522,-440,472,840
2702286562,-448,472,880
2702286603,-456,480,864
2702286644,-456,512,904
2702286685,-496,504,960
2702286725,-456,512,1048
2702286766,-392,560,1088
2702286807,-296,576,984
2702286848,-256,552,856
2702286888,-272,712,384
2702286929,-208,800,152
2702286970,-104,760,280
2702287011,-232,592,40
2702287052,-168,464,408
2702287092,-280,656,576
2702287133,-464,888,776
2702287174,-464,1048,968
2702287214,-424,992,824
2702287255,-344,960,824
2702287296,-272,872,104
2702287338,-232,688,64
2702287377,-176,664,192
2702287418,-256,656,96
2702287459,-344,760,320
2702287500,-496,1152,512
2702287540,-560,1384,464
2702287581,-416,1224,192
2702287623,-320,952,-264
2702287664,-320,800,-400
2702287705,-400,752,-376
2702287745,-424,904,-296
2702287786,-480,880,88
2702287827,-496,920,48
2702287868,-432,680,144
2702287908,-480,624,792
2702287949,-448,800,1352
2702287990,-656,856,960
2702288031,-560,600,824
2702288071,-544,640,1040
2702288112,-528,912,840
2702288153,-488,880,696
2702288195,-384,704,888
2702288234,-424,904,776
2702288275,-400,696,848
2702288316,-272,592,944
2702288357,-272,760,328
2702288397,-216,560,192
2702288437,-368,680,176
2702288477,-328,504,160
2702288642,-472,1128,952
2702288683,-368,1016,520
2702288724,-512,1040,136
2702288764,-584,960,-24
2702288805,-680,1040,312
2702288846,-656,888,48
2702288887,-656,1272,488
2702288927,-344,696,464
2702288968,-368,752,112
2702289009,-280,672,216
2702289050,-256,608,240
2702289090,-288,816,120
2702289131,-312,920,152
2702289172,-328,856,904
2702289213,-392,928,344
2702289253,-496,592,256
2702289294,-416,160,832
2702289335,-504,584,928
2702289376,-568,600,592
2702289416,-632,416,280
2702289457,-656,448,408
2702289498,-640,640,928
2702289539,-616,608,728
2702289580,-576,784,-168
2702289621,-560,824,528
2702289662,-560,864,464
2702289703,-520,728,448
2702289743,-592,768,472
2702289784,-600,648,408
2702289825,-608,712,480
2702289866,-624,720,608
2702289907,-656,920,528
2702289947,-608,840,768
2702289988,-560,784,392
2702290029,-520,808,376
2702290070,-512,928,608
2702290110,-504,800,360
2702290151,-504,832,544
2702290192,-504,720,544
2702290233,-680,472,280
2702290274,-600,776,200
2702290314,-624,888,512
2702290355,-616,776,48
2702290396,-616,784,504
2702290437,-576,912,520
2702290477,-560,776,432
2702290518,-688,688,312
2702290559,-704,576,320
2702290600,-712,664,456
2702290640,-640,848,672
2702290681,-544,752,544
2702290722,-536,680,576
2702290763,-528,864,1064
2702290803,-456,864,400
2702290844,-464,792,296
2702290885,-480,672,920
2702290926,-560,768,360
2702290967,-536,1040,824
2702291007,-568,896,72
2702291048,-544,896,400
2702291089,-584,864,704
2702291742,-368,792,720
2702291783,-336,688,160
2702291824,-408,648,-480
2702291864,-512,904,-280
2702291905,-432,784,456
2702291946,-640,1064,-32
2702291987,-680,936,592
2702292027,-672,848,304
2702292068,-608,776,544
2702292109,-600,848,80
2702292149,-568,768,-448
2702292190,-504,880,-144
2702292231,-504,904,-72
2702292272,-584,864,336
2702292313,-616,792,264
2702292353,-712,880,584
2702292399,-688,736,-56
2702292439,-648,648,528
2702292479,-528,504,1008
2702292519,-464,496,936
2702292679,-384,672,976
2702292720,-312,600,864
2702292761,-416,568,872
2702292802,-448,648,672
2702292842,-528,536,-72
2702292883,-552,672,376
2702292924,-616,752,256
2702292965,-616,760,48
2702293005,-672,592,192
2702293046,-672,616,184
2702293087,-608,584,-136
2702293128,-872,720,-136
2702293168,-896,832,-72
2702293209,-776,704,-536
2702293250,-632,600,-200
2702293291,-688,936,-152
2702293331,-616,1032,-184
2702293414,-448,704,-192
2702293455,-408,912,296
2702293495,-456,864,32
2702293536,-504,808,256
2702293577,-616,776,192
2702293618,-640,808,424
2702293658,-592,672,248
2702293699,-640,816,304
2702293740,-640,864,280
2702293780,-664,808,208
2702293821,-688,808,424
2702293862,-504,440,824
2702293903,-448,552,688
2702293944,-408,520,800
2702293984,-520,920,768
2702294025,-440,680,320
2702294066,-488,944,312
2702294107,-760,400,96
2702294148,-584,800,592
2702294188,-528,688,944
2702294229,-536,552,784
2702294270,-632,752,712
2702294310,-512,408,688
2702294351,-472,448,760
2702294392,-496,696,896
2702294433,-664,888,856
2702294474,-664,936,688
2702294515,-600,896,528
2702294555,-416,792,432
2702294596,-216,672,240
2702294637,-40,528,-40
2702294677,184,200,-424
2702294718,112,152,-432
2702294759,-384,856,8
2702294800,-1488,672,896
2702294841,-1424,1168,384
2702294881,-1112,1040,248
2702294922,-880,752,-128
2702295044,-256,480,-328
2702295085,-136,560,-1080
2702295126,-184,384,-208
2702295166,-936,1240,-1128
2702295206,-704,1184,-1136
2702295246,-488,1192,-744
2702295412,-880,328,-712
2702295456,-696,56,-496
2702295493,-528,24,-544
2702295534,-688,392,-592
2702295575,-736,96,-688
2702295616,-848,120,-664
2702295657,-1008,88,-616
2702295698,-1104,192,-232
2702295738,-984,608,320
2702295779,-672,752,40
2702295820,-448,896,-376
2702295860,-336,968,-120
2702295901,-376,1248,40
2702295942,-432,1736,104
2702295983,-576,1528,256
2702296023,-496,1320,192
2702296064,-312,872,256
2702296146,296,-576,-352
2702296186,280,-584,-400
2702296268,-1680,1488,4080
2702296309,-1768,1080,-1304
2702296350,-1264,1440,672
2702296390,-920,1120,480
2702296431,-648,1112,440
2702296472,-416,808,312
2702296513,-136,600,240
2702296553,160,40,-104
2702296594,256,-544,-688
2702296635,-40,80,-696
2702296677,-824,408,1648
2702296716,-1376,1960,3336
2702296757,-1152,1552,-760
2702296798,-752,1304,176
2702296839,-296,952,384
2702296879,-16,736,304
2702296920,200,256,-32
2702296961,584,-688,40
2702297002,416,-1080,-968
2702297042,-424,40,-520
2702297083,-2008,176,4080
2702297124,-2064,1152,1080
2702297165,-1488,1192,-592
2702297206,-928,928,-336
2702297247,-568,808,-192
2702297288,-344,808,232
2702297329,-96,512,432
2702297369,48,312,64
2702297410,144,128,96
2702297451,408,-512,272
2702297492,24,688,1352
2702297532,584,920,4080
2702297573,-1744,-1576,-2176
2702297614,-2184,248,-1280
2702297655,-1392,368,-896
2702297695,-1024,296,-816
2702297736,-808,272,-664
2702297777,-592,304,-392
2702297818,-384,408,224
2702297859,-120,344,408
2702297899,280,-120,176
2702297939,288,448,688
2702297979,504,1416,3904
2702298144,-864,384,-608
2702298192,-568,88,-696
2702298229,-272,56,-304
2702298266,104,-272,472
2702298307,56,1408,1672
2702298348,0,1008,2552
2702298388,-1136,-872,-1064
2702298429,-1152,-560,-680
2702298470,-896,112,-240
2702298510,-760,616,32
2702298551,-600,688,32
2702298592,-672,712,-408
2702298633,-640,520,-424
2702298674,-696,488,-512
2702298714,-760,648,-496
2702298755,-760,648,-480
2702298796,-752,656,-464
2702298837,-720,664,-400
2702298877,-680,696,-344
2702298918,-664,696,-448
2702298959,-672,712,-392
2702299000,-752,744,-416
2702299040,-800,712,-504
2702299081,-768,608,-472
2702299123,-720,600,-360
2702299164,-752,544,-440
2702299204,-808,464,-504
2702299245,-816,384,-448
2702299286,-744,352,-312
2702299327,-720,368,-416
2702299367,-704,384,-376
2702299409,-680,424,-392
2702299449,-672,472,-408
2702299490,-704,512,-528
2702299530,-752,520,-472
2702299571,-784,480,-472
2702299612,-800,464,-448
2702299653,-808,448,-440
2702299693,-848,456,-400
2702299734,-872,448,-408
2702299775,-872,472,-352
2702299816,-824,456,-400
2702299857,-800,480,-368
2702299897,-832,504,-312
2702299938,-840,504,-312
2702299979,-856,488,-360
2702300020,-856,424,-272
2702300060,-840,440,-280
2702300101,-824,440,-240
2702300142,-840,416,-248
2702300183,-872,392,-264
2702300223,-920,376,-280
2702300264,-920,368,-288
2702300305,-944,376,-272
2702300346,-960,400,-264
2702300387,-944,392,-272
2702300427,-936,384,-272
2702300468,-944,376,-304
2702300509,-912,360,-352
2702300550,-896,320,-360
2702300590,-880,320,-336
2702300630,-880,328,-288
2702300670,-904,320,-296
2702300710,-952,336,-264
2702300876,-936,368,-256
2702300917,-928,352,-256
2702300957,-912,328,-248
2702300998,-936,312,-200
2702301039,-936,288,-248
2702301081,-912,296,-224
2702301121,-904,280,-208
2702301162,-904,264,-240
2702301203,-928,248,-272
2702301244,-968,216,-264
2702301284,-944,208,-248
2702301325,-928,208,-280
2702301366,-920,232,-264
2702301407,-912,224,-256
2702301448,-896,224,-312
2702301488,-912,232,-312
2702301529,-920,256,-304
2702301570,-920,280,-312
2702301611,-936,296,-296
2702301652,-928,288,-320
2702301692,-936,288,-312
2702301733,-920,304,-328
2702301774,-928,312,-352
2702301814,-912,328,-360
2702301855,-904,320,-368
2702301896,-896,328,-384
2702301937,-880,344,-376
2702301978,-856,368,-392
2702302018,-840,384,-392
2702302059,-840,416,-384
2702302100,-832,456,-400
2702302141,-800,568,-296
2702302181,-792,664,-208
2702302222,-784,720,-192
2702302263,-824,808,-72
2702302304,-856,864,40
2702302344,-864,968,304
2702302385,-864,976,304
2702302426,-792,872,128
2702302466,-752,792,72
2702302507,-736,816,-40
2702302548,-664,800,432
2702302589,-1192,1192,-1496
2702302956,-56,1096,06
2702303038,-48,1072,406
2702303079,24,1056,-326
2702303120,48,1144,2086
2702303242,0,1032,-246
