2704407221,-288,976,-88
2704407264,-264,992,-96
2704407303,-248,1016,-56
2704407343,-240,1000,-16
2704407384,-248,1016,-80
2704407425,-256,1008,-40
2704407466,-256,1000,16
2704407507,-256,1016,48
2704407547,-248,1048,88
2704407588,-264,1000,56
2704407629,-280,1056,72
2704407670,-288,1024,128
2704407711,-288,1024,176
2704407751,-712,232,-2168
2704407792,-504,1368,1056
2704407873,-304,864,240
2704407914,-272,888,384
2704407956,-336,872,368
2704407997,-424,864,272
2704408038,-488,904,312
2704408078,-512,984,424
2704408119,-472,1032,384
2704408164,-400,1024,280
2704408200,-352,960,184
2704408241,-320,880,88
2704408282,-320,920,184
2704408934,-576,864,40
2704408975,-600,864,40
2704409016,-584,872,-16
2704409057,-584,864,0
2704409097,-584,872,8
2704409138,-584,880,8
2704409179,-584,864,40
2704409220,-584,856,40
2704409261,-608,848,32
2704409301,-600,832,16
2704409342,-568,872,-32
2704409383,-584,880,-16
2704409424,-600,880,0
2704409464,-616,856,32
2704409505,-616,848,-24
2704409554,-608,824,-16
2704409594,-600,888,-32
2704409634,-616,856,-8
2704409674,-616,840,-24
2704409831,-592,832,-40
2704409876,-600,848,-64
2704409914,-624,896,-48
2704409955,-616,880,-24
2704409996,-608,864,-8
2704410036,-616,848,-40
2704410077,-600,856,-8
2704410118,-584,848,-8
2704410159,-600,840,72
2704410199,-592,848,16
2704410240,-600,848,32
2704410281,-608,856,-16
2704410322,-608,840,-8
2704410363,-624,840,-8
2704410403,-624,880,16
2704410444,-600,872,0
2704410485,-592,864,8
2704410526,-608,856,-8
2704410566,-608,848,-8
2704410607,-616,864,0
2704410648,-608,856,24
2704410689,-616,856,8
2704410729,-616,848,8
2704410770,-616,840,8
2704410811,-624,848,-8
2704410852,-616,848,-16
2704410892,-608,840,32
2704410933,-608,848,-16
2704410974,-608,856,16
2704411015,-616,848,0
2704411056,-624,848,-16
2704411096,-624,848,8
2704411137,-608,848,-8
2704411178,-608,848,16
2704411218,-608,840,32
2704411259,-608,848,-8
2704411300,-616,856,40
2704411341,-616,848,16
2704411382,-624,848,-24
2704411422,-624,832,0
2704411463,-624,840,8
2704411504,-616,848,8
2704411545,-616,848,40
2704411585,-608,840,0
2704411626,-624,816,-16
2704411667,-624,824,0
2704411708,-616,840,48
2704411748,-624,840,112
2704411789,-600,848,64
2704411831,-592,864,72
2704411872,-584,888,96
2704411912,-568,928,104
2704411953,-560,920,80
2704411994,-568,952,96
2704412035,-536,960,48
2704412075,-496,920,144
2704412116,-472,936,120
2704412157,-408,944,272
2704412197,-376,872,312
2704412238,-376,760,320
2704412279,-496,904,336
2704412319,-560,864,416
2704412359,-600,904,408
2704412399,-608,1120,464
2704412564,-408,968,344
2704412607,-392,912,168
2704412646,-416,920,136
2704412687,-384,920,152
2704412728,-400,968,408
2704412768,-360,896,128
2704412809,-400,848,40
2704412850,-408,936,-192
2704412891,-440,984,-152
2704412932,-456,1048,-136
2704412972,-456,808,-16
2704413013,-488,816,160
2704413054,-512,824,248
2704413095,-488,856,304
2704413135,-456,824,240
2704413176,-456,712,256
2704413217,-488,912,264
2704413258,-488,960,176
2704413298,-512,944,232
2704413339,-560,984,320
2704413380,-592,1016,224
2704413421,-600,912,168
2704413462,-648,800,256
2704413502,-712,904,256
2704413543,-736,840,200
2704413584,-752,800,240
2704413625,-744,776,288
2704413665,-720,736,240
2704413706,-704,736,264
2704413748,-688,736,328
2704413789,-664,736,336
2704413829,-656,752,360
2704413870,-664,784,384
2704413911,-688,800,392
2704413952,-696,784,352
2704413992,-696,752,320
2704414033,-680,728,336
2704414074,-672,712,328
2704414115,-672,728,328
2704414156,-672,712,336
2704414196,-680,752,368
2704414237,-680,736,344
2704414278,-696,736,312
2704414319,-696,720,304
2704414359,-712,656,320
2704414400,-728,704,312
2704414441,-712,680,320
2704414482,-728,704,328
2704414522,-728,728,376
2704414563,-712,704,344
2704414604,-720,696,376
2704414645,-720,648,384
2704414686,-728,632,416
2704414726,-752,640,448
2704414767,-752,648,408
2704414808,-656,672,448
2704414849,-600,768,448
2704414889,-608,760,480
2704414930,-640,744,488
2704414971,-680,696,464
2704415012,-704,656,472
2704415052,-744,648,432
2704415092,-768,632,424
2704415132,-736,632,376
2704415297,-584,760,448
2704415338,-600,736,496
2704415378,-624,712,488
2704415419,-656,672,464
2704415460,-680,656,456
2704415501,-720,640,464
2704415541,-736,632,424
2704415582,-752,632,400
2704415623,-752,640,392
2704415664,-752,656,408
2704415705,-736,680,416
2704415746,-728,672,464
2704415787,-728,696,504
2704415828,-712,744,496
2704415869,-688,704,568
2704415909,-648,688,592
2704415950,-600,728,632
2704415991,-600,744,680
2704416032,-568,712,760
2704416072,-600,816,832
2704416113,-592,864,888
2704416154,-552,992,864
2704416194,-480,1104,928
2704416236,-392,1184,848
2704416276,-264,1192,712
2704416317,-160,1120,552
2704416358,-88,960,288
2704416399,16,840,208
2704416439,72,680,16
2704416480,176,536,0
2704416521,280,400,-112
2704416562,408,536,-144
2704416602,520,552,-120
2704416643,592,528,-472
2704416684,568,520,-272
2704416725,696,640,-368
2704416766,720,688,-248
2704416806,720,504,-296
2704416847,664,400,-536
2704416888,608,384,-696
2704416929,616,288,-624
2704416969,760,496,-584
2704417010,888,648,-304
2704417051,816,496,-352
2704417092,704,256,-592
2704417132,632,32,-672
2704417173,640,0,-680
2704417214,848,296,-472
2704417255,944,824,-128
2704417295,896,520,-320
2704417336,760,24,-568
2704417377,688,-176,-616
2704417418,720,-120,-560
2704417458,888,264,-416
2704417499,1040,592,-224
2704417540,992,328,-368
2704417581,840,0,-472
2704417623,744,-272,-568
2704417663,760,-256,-512
2704417704,928,88,-344
2704417745,1056,544,-224
2704417785,984,344,-304
2704417825,800,8,-496
2704417865,680,-392,-544
2704418030,1072,248,-440
2704418122,712,-368,-608
2704418155,720,-416,-624
2704418195,880,-136,-552
2704418234,1056,336,-440
2704418275,1048,312,-328
2704418316,856,-24,-368
2704418356,664,-408,-552
2704418397,632,-448,-576
2704418438,752,-304,-512
2704418479,1008,152,-424
2704418519,1104,320,-360
2704418560,968,56,-456
2704418601,760,-184,-576
2704418642,680,-304,-640
2704418682,704,-272,-584
2704418723,952,64,-400
2704418764,1128,440,-248
2704418805,1024,176,-336
2704418846,824,-200,-528
2704418886,696,-416,-648
2704418927,672,-464,-632
2704418968,832,-224,-424
2704419009,1104,392,-264
2704419049,1072,360,-352
2704419090,840,32,-448
2704419131,648,-432,-648
2704419171,664,-480,-576
2704419212,824,-256,-432
2704419253,1096,360,-360
2704419294,1104,424,-376
2704419334,848,40,-416
2704419375,640,-440,-656
2704419416,640,-528,-592
2704419457,808,-264,-344
2704419498,1072,456,-200
2704419539,1080,368,-288
2704419580,864,-16,-496
2704419621,704,-416,-648
2704419662,672,-384,-600
2704419702,864,-56,-328
2704419743,1096,400,-128
2704419784,1120,368,-144
2704419825,1024,64,-400
2704419865,936,16,-480
2704419906,856,-56,-352
2704419947,952,8,-256
2704419988,1128,368,24
2704420029,1056,352,-160
2704420069,896,152,-400
2704420110,792,-16,-504
2704420151,816,-24,-376
2704420192,1000,128,-120
2704420232,1152,472,72
2704420273,1032,168,-272
2704420355,752,-144,-576
2704420395,744,-144,-400
2704420477,1160,528,128
2704421129,816,-240,-296
2704421170,1000,24,-24
2704421211,1200,552,80
2704421252,1112,336,-192
2704421292,912,104,-416
2704421333,784,-272,-552
2704421374,824,-272,-304
2704421415,912,-112,-56
2704421456,1112,344,-48
2704421497,1144,464,-128
2704421538,1024,176,-328
2704421579,840,-256,-472
2704421620,808,-288,-368
2704421660,888,-280,-248
2704421701,1104,168,-48
2704421742,1160,432,-64
2704421787,1040,184,-256
2704421827,840,-256,-560
2704421867,800,-328,-464
2704421907,824,-224,-280
2704422068,864,-256,-552
2704422109,752,-328,-512
2704422150,784,-328,-328
2704422231,1184,600,120
2704422272,1128,352,-120
2704422313,888,-64,-408
2704422354,792,-400,-592
2704422394,800,-416,-376
2704422476,1192,640,56
2704422517,1136,424,-136
2704422557,896,-176,-504
2704422598,768,-416,-544
2704422639,784,-376,-312
2704422680,1016,72,-32
2704422721,1168,616,56
2704422761,1088,384,-184
2704422802,880,-248,-552
2704422843,784,-304,-520
2704422884,800,-296,-344
2704422924,1016,120,-88
2704422965,1160,576,32
2704423006,1080,352,-232
2704423048,864,-152,-552
2704423087,784,-288,-544
2704423129,792,-280,-336
2704423210,1192,752,80
2704423250,1128,464,-264
2704423291,904,-64,-504
2704423333,792,-296,-528
2704423373,776,-272,-416
2704423455,1176,632,88
2704423496,1128,472,-144
2704423538,952,-16,-456
2704423577,816,-304,-544
2704423618,784,-328,-416
2704423659,936,-80,-72
2704423700,1184,560,88
2704423741,1112,488,-96
2704423781,960,208,-296
2704423822,808,-232,-568
2704423863,784,-256,-416
2704423904,824,-136,-232
2704423944,1072,336,48
2704423985,1184,536,-32
2704424026,1056,224,-312
2704424067,840,-240,-536
2704424107,760,-256,-400
2704424148,840,-144,-304
2704424189,1008,168,-96
2704424230,1200,656,8
2704424271,1072,384,-240
2704424312,904,-48,-568
2704424353,784,-344,-528
2704424393,816,-392,-336
2704424474,1192,720,96
2704424515,1112,472,-232
2704424555,920,-32,-536
2704424595,808,-312,-552
2704424635,776,-368,-488
2704424801,952,168,-432
2704424847,816,-96,-632
2704424882,752,-192,-384
2704424964,1120,744,280
2704425005,1064,528,-216
2704425045,872,232,-504
2704425086,760,-216,-680
2704425127,776,-168,-392
2704425168,912,80,-168
2704425209,1040,752,120
2704425249,1064,696,-272
2704425290,888,272,-528
2704425331,760,-192,-640
2704425373,720,-216,-432
2704425413,896,208,-352
2704425454,1112,832,-72
2704425495,1040,632,-168
2704425536,864,344,-512
2704425577,696,-192,-688
2704425658,928,72,-328
2704425699,1048,880,-24
2704425740,1024,584,-296
2704425781,880,280,-432
2704425821,768,-424,-632
2704425862,792,-48,-384
2704425903,904,-32,-376
2704425944,968,544,-80
2704425984,1056,648,-288
2704426025,984,456,-344
2704426066,816,40,-608
2704426107,736,-120,-528
2704426148,808,-184,-392
2704426188,984,280,-184
2704426229,1056,872,-112
2704426270,984,624,-248
2704426311,840,176,-424
2704426352,776,-384,-600
2704426392,768,-256,-368
2704426433,920,32,-192
2704426474,1088,672,-176
2704426515,1072,576,-248
2704426556,920,64,-488
2704426596,768,-304,-480
2704426637,744,-200,-416
2704426678,872,-40,-208
2704426719,1056,576,-240
2704426759,1096,592,-232
2704426800,992,272,-400
2704426841,768,-368,-520
2704426882,728,-232,-432
2704426922,840,-272,-360
2704426963,1040,480,-216
2704427004,1120,624,-256
2704427044,1016,344,-488
2704427085,800,-152,-560
2704427126,720,-272,-456
2704427167,792,-280,-424
2704427208,984,400,-320
2704427249,1080,824,-224
2704427289,976,592,-400
2704427329,800,-120,-664
2704427369,696,-240,-528
2704427535,1016,528,-392
2704427582,824,-208,-592
2704427618,720,-504,-480
2704427657,792,-184,-280
2704427698,1016,560,-296
2704427739,1048,472,-336
2704427780,904,176,-384
2704427820,856,-48,-560
2704427861,808,-136,-480
2704427902,792,-128,-512
2704427943,824,-256,-544
2704427988,880,56,-320
2704428024,1032,376,-360
2704428065,936,504,-240
2704428106,880,184,-480
2704428146,728,-360,-688
2704428187,680,-424,-440
2704428228,832,-192,-392
2704428269,1024,416,-144
2704428310,1120,640,-80
2704428350,992,368,-280
2704428391,808,-216,-768
2704428432,720,-376,-688
2704428473,824,-208,-368
2704428514,1016,624,24
2704428554,1072,656,-112
2704428595,936,280,-296
2704428636,744,-256,-680
2704428677,704,-288,-656
2704428717,848,-96,-360
2704428758,1080,720,24
2704428799,1080,640,-176
2704428840,896,224,-480
2704428880,760,-552,-904
2704428921,720,-456,-552
2704428962,872,-112,-272
2704429003,1080,720,24
2704429043,1040,568,-72
2704429084,864,200,-416
2704429125,824,-512,-968
2704429166,768,-456,-632
2704429206,896,-32,-224
2704429248,1104,712,128
2704429289,1080,448,-152
2704429330,880,136,-472
2704429371,832,-408,-936
2704429411,792,-304,-496
2704429452,896,-56,-248
2704429493,1088,648,176
2704429534,1040,528,-16
2704429575,896,200,-392
2704429615,768,-128,-696
2704429656,768,-128,-576
2704429697,896,16,-416
2704429738,1032,576,96
2704429778,1096,576,-40
2704429819,928,376,-232
2704429860,816,-24,-744
2704429901,784,-80,-552
2704429941,856,-40,-400
2704429982,1032,472,40
2704430022,1128,648,104
2704430062,984,456,-112
2704430102,784,-8,-808
2704430267,1128,608,8
2704430309,1032,408,-248
2704430349,800,72,-560
2704430390,704,0,-520
2704430431,800,-160,-536
2704430472,1016,328,-48
2704430512,1080,712,72
2704430553,984,472,-200
2704430594,776,-136,-792
2704430635,688,56,-448
2704430675,840,-80,-576
2704430716,1024,408,-72
2704430757,1056,608,40
2704430798,920,328,-280
2704430838,832,-48,-752
2704430879,792,-48,-616
2704430920,872,-72,-456
2704430961,960,248,-136
2704431001,1016,632,48
2704431042,976,400,-152
2704431083,840,48,-624
2704431124,792,-264,-768
2704431165,800,-288,-528
2704431206,888,-88,-280
2704431247,1032,504,-8
2704431288,1032,496,-112
2704431329,928,280,-304
2704431370,832,-96,-648
2704431410,824,-144,-552
2704431451,880,-144,-400
2704431492,1016,392,-88
2704431533,1096,640,-8
2704431573,952,344,-216
2704431614,848,-112,-568
2704431655,800,-152,-528
2704431696,872,-144,-472
2704431736,1000,288,-64
2704431777,1064,624,64
2704431818,1016,432,-88
2704431859,912,8,-520
2704431900,848,-256,-656
2704431940,912,-224,-496
2704431981,1008,168,-72
2704432022,1056,584,136
2704432063,992,352,-128
2704432103,888,24,-576
2704432144,872,-280,-784
2704432185,888,-304,-496
2704432266,1056,576,200
2704432307,1040,432,-152
2704432348,944,48,-584
2704432389,912,-288,-800
2704432430,872,-264,-472
2704432470,960,-16,-152
2704432511,1072,528,168
2704432552,1080,480,56
2704432593,888,72,-296
2704432634,824,-312,-888
2704432674,848,-216,-544
2704432715,960,136,-168
2704433368,776,0,-656
2704433409,824,-88,-520
2704433450,960,200,40
2704433491,1104,640,416
2704433531,1104,536,48
2704433572,920,88,-696
2704433613,832,-136,-888
2704433653,776,-88,-560
2704433694,896,112,-152
2704433735,1088,560,424
2704433776,1120,504,80
2704433817,984,80,-632
2704433858,808,-280,-1064
2704433898,720,-200,-544
2704433939,800,40,-304
2704433980,1032,496,328
2704434025,1096,440,184
2704434065,976,248,-192
2704434105,864,56,-696
2704434145,760,0,-768
2704434306,1128,408,224
2704434348,1064,192,8
2704434387,912,-56,-1056
2704434428,752,40,-960
2704434469,824,-40,-344
2704434510,888,208,360
2704434551,1032,552,296
2704434591,1008,432,-192
2704434632,896,104,-744
2704434673,800,-88,-768
2704434714,824,-40,-408
2704434795,1064,496,200
2704434836,968,304,-304
2704434877,792,-56,-936
2704434918,704,-136,-840
2704434999,1016,528,264
2704435040,1136,560,152
2704435081,952,120,-656
2704435123,752,-208,-1088
2704435163,656,-144,-656
2704435204,760,120,-208
2704435245,912,472,176
2704435286,968,496,-56
2704435326,864,208,-464
2704435367,816,112,-344
2704435408,904,184,-176
2704435448,960,360,-168
2704435489,1040,296,-232
2704435530,1064,152,-264
2704435571,1024,152,-328
2704435612,984,48,-408
2704435652,920,32,-296
2704435693,880,-64,-200
2704435734,976,-24,-176
2704435775,1128,336,-160
2704435815,1136,504,-160
2704435856,984,424,-304
2704435897,848,232,-416
2704435938,720,176,-472
2704435979,800,104,-432
2704436019,920,320,48
2704436060,1064,560,160
2704436101,1040,648,56
2704436142,928,344,-504
2704436182,760,104,-616
2704436223,736,80,-416
2704436264,816,168,-64
2704436305,1032,464,24
2704436346,1136,624,-40
2704436386,1032,456,-392
2704436427,864,176,-480
2704436468,728,0,-344
2704436509,784,24,-192
2704436549,960,280,-24
2704436590,1080,520,80
2704436631,1024,424,-240
2704436672,904,192,-472
2704436713,832,48,-472
2704436753,856,56,-304
2704436793,944,216,-80
2704436833,1040,376,48
2704436873,1064,336,-48
2704437039,824,-128,-424
2704437121,1144,472,144
2704437162,1168,448,-136
2704437203,984,184,-296
2704437244,856,-184,-600
2704437284,792,-72,-368
2704437325,872,-16,-168
2704437366,1032,384,136
2704437408,1112,496,24
2704437447,1016,176,-288
2704437488,872,-224,-640
2704437529,816,-232,-512
2704437570,904,-56,-160
2704437611,1088,400,152
2704437652,1176,592,40
2704437693,1008,336,-216
2704437774,800,-160,-440
2704437815,864,-208,-168
2704437856,1064,184,160
2704437896,1152,488,144
2704437937,1040,264,-216
2704437978,840,-336,-656
2704438019,776,-312,-304
2704438060,872,-240,-56
2704438100,1080,288,312
2704438141,1224,488,104
2704438182,1112,168,-312
2704438223,928,-296,-520
2704438264,840,-320,-424
2704438304,888,-208,-104
2704438345,1064,160,176
2704438386,1192,432,192
2704438427,1064,216,-232
2704438467,904,-264,-520
2704438508,816,-392,-440
2704438549,832,-280,-248
2704438630,1160,552,280
2704438671,1096,304,-72
2704438712,960,-72,-352
2704438753,832,-496,-648
2704438793,784,-440,-368
2704438834,904,-144,40
2704438875,1120,368,280
2704438916,1208,480,184
2704438956,1064,120,-296
2704438998,896,-368,-528
2704439039,832,-400,-368
2704439080,816,-304,-112
2704439120,1048,112,256
2704439163,1280,448,184
2704439202,1144,232,-184
2704439245,928,-232,-440
2704439284,832,-424,-408
2704439324,864,-248,-88
2704439365,1040,192,176
2704439407,1104,576,88
2704439447,1016,360,-232
2704439488,864,-152,-440
2704439528,800,-360,-376
2704439568,864,-312,-208
2704439608,1032,112,48
2704439773,816,-360,-416
2704439814,880,-336,-240
2704439855,1016,56,-64
2704439896,1120,712,32
2704439936,1064,568,-184
2704439977,912,96,-448
2704440018,800,-408,-504
2704440059,800,-312,-256
2704440140,1104,784,-24
2704440181,1120,672,-216
2704440222,952,264,-360
2704440263,792,-496,-576
2704440303,768,-344,-280
2704440344,872,-184,-160
2704440385,1072,576,-56
2704440426,1112,544,-224
2704440466,984,312,-344
2704440507,808,-312,-520
2704440548,768,-168,-272
2704440589,832,-176,-216
2704440630,928,216,-200
2704440670,976,488,-320
2704440711,1016,528,-384
2704440752,1008,336,-528
2704440793,968,224,-528
2704440834,912,272,-496
2704440874,880,200,-400
2704440915,856,256,-528
2704440956,864,320,-472
2704440998,800,224,-464
2704441038,840,312,-424
2704441079,824,304,-312
2704441120,736,288,-456
2704441161,720,64,-544
2704441201,608,144,-528
2704441242,600,272,-704
2704441283,712,240,-536
2704441324,928,448,-192
2704441364,968,696,24
2704441405,880,528,-552
2704441446,688,216,-848
2704441487,688,216,-800
2704441528,720,256,-544
2704441568,928,680,216
2704441609,968,712,128
2704441650,816,344,-656
2704441691,680,200,-920
2704441731,672,288,-696
2704441772,760,392,-192
2704441813,984,768,576
2704441854,992,704,56
2704441895,728,408,-800
2704441935,584,240,-1008
2704441976,624,256,-656
2704442017,800,536,248
2704442058,1056,896,640
2704442098,896,624,-264
2704442139,664,344,-984
2704442180,608,384,-664
2704442221,640,392,-504
2704442261,896,704,576
2704442301,1080,800,488
2704442341,936,496,-472
2704442506,960,840,712
2704442549,952,656,0
2704442588,808,504,-576
2704442629,600,328,-992
2704442669,616,440,-688
2704442710,680,528,-232
2704442751,952,880,816
2704442792,936,664,8
2704442832,776,464,-664
2704442873,528,240,-1080
2704442914,576,400,-584
2704442956,704,512,-128
2704442996,1008,800,840
2704443037,1000,624,56
2704443078,808,424,-600
2704443119,568,176,-1232
2704443160,632,360,-616
2704443200,768,512,-80
2704443241,936,640,344
2704443282,976,488,24
2704443323,928,376,-360
2704443363,784,320,-712
2704443404,760,384,-496
2704443445,776,272,-416
2704443486,912,504,136
2704443526,1072,672,344
2704443567,1032,608,120
2704443608,832,304,-680
2704443649,720,152,-920
2704443689,736,144,-512
2704443730,856,456,136
2704443771,1104,688,680
2704443812,1024,416,-16
2704443853,824,256,-792
2704443893,704,224,-904
2704443934,712,208,-544
2704443975,856,376,176
2704444016,1136,648,760
2704444056,1032,472,112
2704444097,832,328,-784
2704444138,672,224,-1056
2704444179,672,216,-512
2704444219,864,376,272
2704444260,1160,616,856
2704444301,1040,512,104
2704444341,784,352,-920
2704444382,648,240,-992
2704444423,648,224,-544
2704444464,800,504,176
2704444504,912,592,144
2704444545,928,480,-264
2704444586,880,328,-424
2704444627,856,248,-400
2704444668,880,224,-312
2704444708,944,304,-72
2704444749,944,368,-312
2704444790,912,344,-392
2704444831,848,224,-464
2704444872,872,152,-352
2704444913,992,240,-288
2704444954,1096,224,-352
2704445606,816,16,-528
2704445647,752,-128,-424
2704445688,816,-112,-352
2704445729,984,352,-184
2704445770,1088,720,-200
2704445810,1008,552,-424
2704445851,808,120,-440
2704445892,728,-216,-432
2704445933,816,-176,-344
2704445973,968,256,-176
2704446014,1064,696,-240
2704446055,968,544,-496
2704446096,824,8,-568
2704446136,752,-224,-432
2704446177,824,-160,-352
2704446218,936,216,-216
2704446264,1056,704,-304
2704446304,968,584,-424
2704446344,848,32,-536
2704446384,760,-272,-440
2704446544,1024,568,-456
2704446586,816,136,-424
2704446626,712,-264,-392
2704446666,768,-176,-344
2704446707,944,-16,-392
2704446748,1080,680,-344
2704446789,1008,568,-408
2704446830,832,136,-488
2704446871,736,-192,-432
2704446912,792,-192,-408
2704446953,928,56,-352
2704446993,1056,744,-360
2704447034,1000,656,-352
2704447075,816,168,-440
2704447116,720,-40,-400
2704447157,800,-136,-440
2704447197,944,72,-360
2704447238,1032,704,-424
2704447279,1000,656,-384
2704447320,848,176,-456
2704447361,760,-208,-384
2704447401,792,-176,-440
2704447442,904,-88,-456
2704447483,1016,592,-432
2704447524,1000,592,-448
2704447564,872,224,-488
2704447605,720,-248,-456
2704447646,784,-32,-264
2704447687,824,-8,-312
2704447727,920,376,-320
2704447770,976,656,-416
2704447811,920,440,-432
2704447849,776,56,-600
2704447890,736,-56,-464
2704447931,800,-80,-352
2704447972,992,272,-240
2704448013,1008,632,-344
2704448056,952,416,-392
2704448094,768,-88,-544
2704448135,744,-144,-432
2704448176,880,-200,-312
2704448217,1016,480,-128
2704448257,1048,640,-400
2704448298,968,288,-512
2704448339,792,-160,-536
2704448380,752,-120,-312
2704448421,840,-128,-280
2704448461,984,360,-376
2704448502,1032,664,-464
