2706768244,-424,952,200
2706768410,-512,904,80
2706768456,-520,936,120
2706768494,-512,936,120
2706768534,-512,928,136
2706768573,-496,928,104
2706768614,-520,912,112
2706768655,-536,912,128
2706768696,-504,920,144
2706768737,-488,904,136
2706768777,-432,936,168
2706768818,-448,936,160
2706768859,-472,928,216
2706768900,-488,936,232
2706768941,-512,904,184
2706768981,-504,920,136
2706769022,-488,936,160
2706769063,-528,944,136
2706769104,-528,920,96
2706769145,-504,928,64
2706769185,-512,912,144
2706769226,-512,928,184
2706769267,-528,904,168
2706769308,-520,912,184
2706769349,-536,880,176
2706769389,-520,888,184
2706769430,-512,920,112
2706769471,-512,912,128
2706769512,-504,936,168
2706769552,-496,936,144
2706769593,-496,944,160
2706769634,-440,968,232
2706769676,-432,936,256
2706769716,-448,920,240
2706769756,-448,912,208
2706769797,-496,912,168
2706769838,-496,928,184
2706769879,-480,920,192
2706769920,-440,912,200
2706769960,-456,928,216
2706770001,-480,936,216
2706770042,-488,920,208
2706770083,-496,912,208
2706770124,-496,904,184
2706770164,-528,912,160
2706770206,-576,888,128
2706770247,-584,880,120
2706770287,-544,880,120
2706770328,-504,896,160
2706770369,-496,904,184
2706770410,-480,904,176
2706770451,-496,920,208
2706770492,-496,928,160
2706770532,-488,936,152
2706770573,-496,936,136
2706770614,-480,944,144
2706770655,-456,952,168
2706770695,-456,944,184
2706770736,-472,928,176
2706770777,-472,920,160
2706770818,-472,936,176
2706770859,-464,960,200
2706771511,-472,936,192
2706771552,-464,936,216
2706771593,-472,936,176
2706771633,-472,928,176
2706771674,-464,936,168
2706771715,-464,936,184
2706771756,-464,936,184
2706771797,-464,936,184
2706771837,-472,936,176
2706771878,-464,936,168
2706771919,-464,944,176
2706771960,-464,936,184
2706772000,-472,936,184
2706772041,-464,928,184
2706772082,-464,928,168
2706772132,-456,968,208
2706772172,-480,960,216
2706772212,-480,928,176
2706772252,-472,912,184
2706772409,-464,936,192
2706772459,-456,944,120
2706772497,-464,928,184
2706772531,-480,952,152
2706772572,-480,936,184
2706772613,-472,936,184
2706772654,-464,936,184
2706772695,-464,936,176
2706772736,-464,928,200
2706772776,-472,928,184
2706772817,-472,936,176
2706772858,-472,936,184
2706772899,-472,944,168
2706772939,-464,936,176
2706772980,-456,944,176
2706773021,-472,944,176
2706773062,-464,936,168
2706773102,-456,928,176
2706773143,-456,928,184
2706773184,-464,936,160
2706773225,-480,936,144
2706773265,-480,936,184
2706773306,-472,936,168
2706773347,-472,936,184
2706773388,-472,936,184
2706773429,-472,936,176
2706773469,-464,936,168
2706773510,-472,952,176
2706773551,-464,944,176
2706773592,-464,944,184
2706773633,-472,936,184
2706773673,-472,936,184
2706773714,-480,936,224
2706773755,-472,936,192
2706773796,-472,936,168
2706773836,-464,936,168
2706773877,-464,936,168
2706773918,-464,936,192
2706773959,-456,936,168
2706774000,-464,936,184
2706774040,-472,944,184
2706774081,-464,936,176
2706774123,-464,936,176
2706774164,-456,936,176
2706774205,-464,936,184
2706774245,-472,936,192
2706774286,-464,936,184
2706774327,-472,928,184
2706774368,-488,928,168
2706774408,-472,896,184
2706774449,-480,912,168
2706774490,-464,920,192
2706774531,-472,936,176
2706774572,-464,936,184
2706774612,-456,928,176
2706774653,-448,960,200
2706774694,-464,952,184
2706774735,-456,936,160
2706774776,-464,936,168
2706774816,-464,944,168
2706774857,-456,944,176
2706774897,-472,944,184
2706774937,-464,928,224
2706774977,-464,928,128
2706775143,-672,784,2360
2706775183,-584,992,1872
2706775239,-384,336,1368
2706775274,-184,216,1240
2706775510,552,-144,504
2706775551,624,-88,600
2706775591,664,-136,616
2706775633,712,-208,704
2706775673,744,-248,672
2706775714,784,-288,712
2706775755,800,-232,640
2706775796,792,-176,768
2706775836,792,-344,592
2706775877,816,-200,584
2706775918,832,-216,552
2706775959,880,-320,592
2706775999,888,-320,560
2706776040,832,-256,536
2706776081,824,-184,544
2706776123,840,-192,568
2706776163,856,-176,592
2706776204,872,-184,608
2706776245,872,-200,592
2706776286,856,-216,664
2706776327,832,-168,496
2706776368,792,-48,432
2706776410,880,-232,632
2706776449,856,-176,600
2706776490,848,-192,592
2706776531,864,-280,608
2706776571,832,-288,624
2706776612,816,-280,552
2706776653,816,-216,600
2706776694,832,-184,632
2706776735,840,-160,584
2706776775,816,-232,648
2706776816,848,-232,528
2706776857,840,-128,416
2706776898,880,-152,536
2706776939,872,-224,688
2706776979,832,-248,640
2706777020,824,-216,520
2706777062,832,-184,592
2706777103,872,-200,616
2706777143,872,-216,576
2706777183,864,-184,632
2706777224,832,-160,576
2706777265,832,-168,560
2706777306,848,-168,568
2706777347,816,-168,536
2706777388,808,-136,552
2706777428,848,-64,576
2706777469,840,-168,608
2706777510,824,-192,728
2706777551,840,-184,656
2706777592,880,-216,544
2706777632,864,-144,600
2706777672,824,-136,536
2706777712,856,-208,664
2706777877,832,-240,600
2706777918,880,-280,560
2706777974,872,-216,472
2706778009,840,-168,656
2706778043,856,-192,736
2706778081,864,-216,608
2706778123,840,-176,608
2706778164,816,-144,512
2706778204,824,-192,616
2706778245,832,-176,608
2706778286,824,-200,536
2706778327,816,-184,520
2706778368,816,-200,576
2706778408,824,-192,616
2706778449,824,-168,608
2706778490,824,-144,608
2706778531,848,-152,600
2706778572,832,-168,608
2706778612,832,-216,632
2706778653,824,-208,624
2706778694,832,-144,568
2706778735,832,-136,568
2706778775,840,-192,640
2706778816,824,-208,648
2706778857,816,-168,608
2706778898,808,-168,560
2706778939,832,-208,664
2706778979,872,-256,600
2706779020,816,-232,568
2706779061,808,-176,584
2706779102,800,-160,632
2706779142,792,-176,600
2706779183,800,-216,600
2706779224,800,-280,568
2706779265,808,-272,624
2706779306,800,-288,624
2706779346,800,-296,608
2706779387,816,-272,632
2706779428,816,-248,576
2706779468,824,-232,568
2706779509,824,-232,704
2706779550,816,-288,688
2706779591,792,-264,632
2706779632,808,-168,600
2706779673,824,-120,680
2706779714,824,-136,584
2706779754,800,-144,648
2706779795,848,-112,632
2706779836,792,-72,368
2706779877,784,8,592
2706779917,824,-48,688
2706779958,840,-88,648
2706779999,848,-72,560
2706780040,840,-96,656
2706780081,848,-80,632
2706780122,848,-56,584
2706780163,848,-56,672
2706780204,840,-40,736
2706780245,840,80,776
2706780286,832,64,712
2706780326,864,-8,536
2706780366,856,-32,544
2706780406,848,56,480
2706780446,824,112,528
2706780611,880,264,568
2706780652,888,296,552
2706780708,864,264,480
2706780745,824,304,440
2706780779,840,304,544
2706780816,864,256,496
2706780856,848,312,584
2706780897,824,304,408
2706780938,800,304,304
2706780979,824,280,472
2706781020,856,336,592
2706781060,840,280,432
2706781101,840,336,472
2706781142,824,280,424
2706781183,872,40,520
2706781223,864,320,760
2706781264,832,296,680
2706781305,832,264,640
2706781346,856,48,536
2706781387,848,104,704
2706781427,824,40,760
2706781468,824,-56,688
2706781509,792,-40,552
2706781550,824,-40,744
2706781591,792,-40,664
2706781631,792,-160,648
2706781672,800,-104,640
2706781713,760,-192,672
2706781754,752,-232,640
2706781794,760,-256,648
2706781835,784,-296,632
2706781876,776,-288,544
2706781917,800,-192,592
2706781957,824,-288,608
2706781998,816,-320,632
2706782039,808,-336,576
2706782081,760,-296,624
2706782122,808,-352,544
2706782162,784,-288,744
2706782203,744,-264,496
2706782244,744,-280,592
2706782285,824,-392,672
2706782326,808,-416,656
2706782366,784,-272,584
2706782407,784,-240,616
2706782448,776,-352,576
2706782489,760,-472,608
2706782530,784,-472,664
2706782570,776,-312,632
2706782611,760,-296,648
2706782652,744,-312,656
2706782693,736,-312,640
2706782734,768,-360,648
2706782774,784,-360,624
2706782815,776,-352,640
2706782856,776,-376,640
2706782897,728,-320,648
2706782937,696,-216,680
2706782978,688,-248,520
2706783019,672,-280,672
2706783060,784,-344,752
2706783713,800,-88,872
2706783753,800,-168,584
2706783835,776,-8,648
2706783876,792,-72,736
2706783916,776,-96,600
2706783957,800,-8,560
2706783998,840,-16,704
2706784039,816,-72,696
2706784081,808,32,688
2706784121,800,16,608
2706784162,784,-8,648
2706784203,816,8,720
2706784244,840,-80,672
2706784284,832,-24,512
2706784325,832,16,808
2706784371,840,24,768
2706784411,808,136,592
2706784451,824,112,504
2706784491,832,184,616
2706784651,824,176,448
2706784692,848,240,440
2706784733,832,256,312
2706784773,848,256,424
2706784814,856,296,576
2706784855,872,328,552
2706784896,840,360,512
2706784939,896,304,640
2706784977,840,352,584
2706785018,808,424,496
2706785059,808,352,488
2706785100,832,312,440
2706785141,896,400,400
2706785181,856,312,408
2706785222,832,280,336
2706785263,848,216,376
2706785304,840,400,504
2706785344,856,288,320
2706785385,856,272,360
2706785426,824,312,376
2706785467,832,320,304
2706785508,840,152,576
2706785548,808,280,688
2706785589,848,376,600
2706785630,864,208,472
2706785671,824,136,712
2706785711,800,48,704
2706785752,824,48,752
2706785793,792,56,664
2706785834,808,-112,600
2706785875,800,-216,752
2706785915,800,-152,784
2706785956,784,-72,768
2706785998,784,-144,680
2706786039,776,-136,744
2706786080,776,-232,632
2706786120,728,-224,656
2706786161,760,-264,560
2706786202,744,-304,560
2706786243,752,-328,536
2706786284,776,-336,752
2706786325,792,-352,720
2706786365,736,-320,592
2706786406,712,-352,680
2706786447,712,-352,592
2706786488,760,-424,640
2706786529,776,-408,648
2706786570,776,-400,640
2706786611,752,-304,656
2706786651,760,-368,600
2706786692,736,-480,592
2706786733,760,-432,736
2706786774,752,-368,640
2706786815,728,-400,584
2706786855,728,-376,680
2706786896,728,-368,688
2706786937,704,-360,632
2706786978,744,-360,608
2706787019,768,-400,584
2706787059,728,-392,616
2706787100,696,-400,632
2706787140,704,-416,696
2706787180,720,-400,688
2706787220,680,-312,624
2706787385,704,-384,512
2706787434,728,-496,576
2706787469,696,-416,720
2706787508,624,-392,472
2706787549,656,-256,664
2706787590,632,-160,632
2706787630,584,-184,664
2706787671,552,-176,648
2706787712,496,-192,736
2706787753,464,-152,952
2706787793,384,-56,1016
2706787834,312,-248,992
2706787875,280,-136,1152
2706787916,232,-56,1256
2706787957,168,128,1096
2706787998,136,32,1120
2706788039,152,64,1040
2706788080,72,248,1008
2706788121,32,256,1000
2706788162,0,232,976
2706788202,-80,296,912
2706788243,-176,336,936
2706788284,-232,416,1000
2706788325,-256,440,992
2706788365,-296,560,904
2706788406,-232,544,1416
2706788447,-384,440,1120
2706788488,-304,384,784
2706788529,-392,384,712
2706788569,-400,408,960
2706788610,-368,392,1024
2706788651,-360,400,864
2706788692,-344,408,856
2706788732,-328,424,912
2706788773,-328,408,912
2706788814,-312,408,888
2706788855,-312,408,928
2706788896,-320,408,936
2706788936,-336,424,888
2706788977,-328,408,880
2706789018,-328,392,888
2706789059,-344,408,944
2706789099,-336,408,912
2706789140,-328,416,944
2706789181,-328,416,936
2706789222,-328,400,936
2706789263,-320,392,896
2706789303,-304,400,880
2706789344,-304,376,920
2706789385,-312,384,912
2706789426,-320,400,888
2706789468,-312,416,912
2706789507,-320,408,912
2706789548,-336,424,944
2706789589,-328,400,896
2706789630,-336,400,920
2706789670,-328,416,920
2706789711,-336,416,904
2706789752,-328,416,928
2706789793,-328,416,904
2706789834,-328,416,904
2706789874,-344,424,904
2706789914,-336,440,912
2706789954,-336,424,856
2706790119,-352,400,904
2706790160,-336,408,928
2706790212,-320,416,912
2706790247,-320,440,928
2706790283,-344,432,928
2706790324,-336,424,904
2706790364,-336,424,904
2706790405,-328,416,904
2706790446,-328,424,912
2706790487,-328,424,896
2706790527,-312,424,888
2706790568,-328,424,896
2706790609,-336,416,904
2706790650,-336,424,912
2706790690,-328,416,912
2706790731,-328,424,912
2706790772,-328,424,896
2706790813,-328,424,920
2706790854,-328,424,904
2706790894,-320,424,928
2706790935,-304,416,896
2706790976,-312,416,912
2706791017,-320,416,912
2706791058,-320,416,912
2706791098,-328,416,904
2706791139,-328,416,896
2706791180,-328,432,912
2706791220,-328,432,904
2706791261,-328,424,912
2706791302,-328,416,896
2706791343,-336,416,872
2706791384,-328,424,912
2706791424,-328,424,912
2706791465,-328,432,912
2706791506,-328,448,888
2706791547,-328,432,920
2706791588,-320,424,904
2706791628,-328,424,904
2706791669,-328,424,896
2706791710,-320,424,904
2706791751,-312,424,912
2706791792,-312,424,904
2706791832,-320,416,904
2706791873,-328,424,912
2706791914,-328,424,920
2706791956,-328,424,912
2706791996,-328,424,904
2706792037,-328,424,912
2706792078,-312,416,904
2706792119,-320,424,912
2706792160,-320,424,912
2706792200,-312,440,904
2706792241,-320,432,912
2706792282,-328,424,896
2706792323,-328,424,912
2706792364,-320,424,904
2706792404,-312,416,912
2706792445,-320,416,912
2706792486,-320,416,896
2706792527,-328,424,896
2706792567,-328,424,896
2706792607,-312,448,912
2706792647,-320,432,896
2706792687,-328,432,824
2706792853,-328,408,888
2706792894,-312,416,912
