2775102783,-920,392,-248
2775102824,-912,384,-136
2775102865,-936,400,-160
2775102905,-928,392,-176
2775102946,-896,384,-120
2775102987,-888,392,-136
2775103028,-904,384,-160
2775103069,-912,376,-176
2775103109,-912,392,-224
2775103150,-896,392,-200
2775103191,-904,392,-208
2775103232,-904,384,-168
2775103272,-920,392,-224
2775103313,-912,416,-208
2775103354,-952,456,-232
2775103395,-920,424,-240
2775103436,-880,424,-184
2775103476,-872,432,-168
2775103517,-904,400,-184
2775103558,-928,408,-208
2775103599,-944,440,-256
2775103639,-960,416,-248
2775103680,-936,360,-248
2775103721,-928,376,-208
2775103762,-912,384,-192
2775103802,-904,400,-144
2775103843,-912,384,-208
2775103884,-920,400,-216
2775103925,-944,472,-256
2775103966,-960,544,-152
2775104006,-984,728,-192
2775104047,-976,832,-240
2775104088,-912,888,-336
2775104129,-816,976,-208
2775104170,-736,1016,-120
2775104210,-640,1032,-152
2775104251,-504,968,-88
2775104292,-400,912,-104
2775104333,-280,904,16
2775104373,-216,864,-8
2775104414,-152,816,-144
2775104456,-128,784,-112
2775104496,-144,680,-264
2775104536,-168,752,-144
2775104576,-216,800,-120
2775104741,-104,1024,80
2775104788,-80,1080,80
2775104823,-32,1048,64
2775104863,-16,1112,176
2775104904,-16,1008,-24
2775104945,-24,984,-96
2775104986,-24,1040,240
2775105027,-40,1032,88
2775105067,-32,1144,120
2775105108,8,1144,200
2775105149,24,1104,144
2775105190,56,1072,224
2775105230,72,1040,208
2775105271,88,1056,240
2775105312,80,976,216
2775105353,80,1032,320
2775105394,96,1000,248
2775105434,88,944,256
2775105475,136,976,288
2775105516,144,928,304
2775105557,152,944,328
2775105597,176,992,336
2775105638,168,904,336
2775105679,160,1048,296
2775105720,168,1024,296
2775105760,112,928,144
2775105801,144,960,120
2775105842,144,976,104
2775105883,144,1080,152
2775105924,104,1144,192
2775106005,64,1128,232
2775106046,64,1152,256
2775106087,48,1168,232
2775106127,24,1088,168
2775106168,24,1064,200
2775106209,32,1072,216
2775106250,40,1024,152
2775106290,48,1024,168
2775106331,96,1008,232
2775106373,128,984,200
2775106414,144,968,176
2775106455,160,1016,168
2775106495,192,984,216
2775106536,200,992,176
2775106577,240,1016,192
2775106618,208,992,136
2775106658,208,1000,88
2775106699,224,944,160
2775106740,184,968,144
2775106781,224,992,160
2775106822,224,880,-24
2775106862,248,920,88
2775106903,224,952,16
2775106944,224,1024,104
2775106985,176,1016,72
2775107025,176,928,64
2775107066,144,976,48
2775107107,96,1032,-16
2775107148,96,1152,-8
2775107188,56,1168,48
2775107228,56,1360,304
2775107268,32,1256,168
2775107308,16,1184,128
2775107473,72,968,72
2775107514,80,976,8
2775107555,120,1040,96
2775107596,152,1032,120
2775107637,128,976,40
2775107678,128,976,24
2775107718,136,952,80
2775107759,152,816,0
2775107800,136,816,-128
2775107841,120,840,24
2775107881,112,960,-32
2775107922,96,976,-24
2775107963,72,1040,-24
2775108004,88,1080,-40
2775108045,72,1048,-88
2775108085,48,1048,-24
2775108126,8,1056,-16
2775108167,-8,1056,-64
2775108208,0,1152,40
2775108248,8,1192,24
2775108289,-16,1112,-16
2775108331,-40,1072,-8
2775108372,-88,904,-200
2775108412,-112,800,-296
2775108453,-152,672,-304
2775108494,-232,712,-504
2775108535,-336,840,-560
2775108576,-456,1024,-552
2775108616,-536,1112,-640
2775108657,-624,944,-544
2775108698,-640,1040,-376
2775108739,-656,952,-344
2775108780,-680,968,-72
2775108820,-744,864,-200
2775108861,-776,968,-48
2775108902,-832,984,64
2775108944,-776,1096,416
2775108983,-688,1200,264
2775109025,-488,1128,-160
2775109065,-256,1024,-448
2775109106,-144,912,-504
2775109146,-128,824,-520
2775109187,-192,736,-640
2775109228,-240,664,-616
2775109269,-264,752,-544
2775109309,-288,944,-416
2775109350,-288,960,-424
2775109391,-200,912,-360
2775109432,-144,1008,-112
2775109472,-72,1024,-120
2775109513,-56,1008,-472
2775109554,-24,912,-344
2775109595,-8,1136,-80
2775109636,32,944,-184
2775109676,16,912,-240
2775109717,8,896,-136
2775109758,48,856,-144
2775109799,72,920,-248
2775109839,96,1040,-176
2775109880,112,1048,-240
2775109921,112,1016,-216
2775110574,24,1040,-288
2775110615,40,1048,-280
2775110656,40,1000,-352
2775110697,24,920,-480
2775110737,-16,920,-408
2775110778,-48,880,-320
2775110819,-72,912,-256
2775110860,-80,896,-384
2775110900,-104,1048,-328
2775110941,-104,1072,-280
2775110982,-128,1056,-368
2775111023,-176,1024,-456
2775111064,-200,976,-416
2775111104,-216,1048,-304
2775111145,-216,1008,-304
2775111193,-192,1016,-240
2775111233,-168,960,-280
2775111273,-176,960,-280
2775111313,-136,960,-336
2775111471,-72,984,-184
2775111515,-72,912,-224
2775111553,-96,992,-216
2775111594,-72,1008,-184
2775111634,-56,1056,-208
2775111675,-56,1072,-168
2775111716,-32,1016,-240
2775111757,-16,880,-248
2775111797,0,968,-192
2775111838,0,920,-256
2775111879,40,936,-208
2775111920,72,952,-64
2775111961,112,904,-136
2775112001,160,960,-152
2775112042,200,984,-160
2775112083,232,1008,-192
2775112164,192,1056,-200
2775112206,216,1216,88
2775112247,256,1216,-280
2775112288,248,992,-496
2775112329,344,992,-336
2775112369,344,760,-560
2775112410,304,816,-176
2775112450,272,904,432
2775112491,352,592,-800
2775112532,424,496,-224
2775112573,360,432,-376
2775112614,328,448,-112
2775112654,240,480,-72
2775112695,80,624,-216
2775112736,-96,768,-344
2775112777,-232,760,-440
2775112818,-424,856,-456
2775112858,-504,848,-392
2775112899,-592,848,-304
2775112940,-664,728,-288
2775112981,-808,664,-192
2775113022,-1024,736,-168
2775113063,-1288,816,-200
2775113103,-1328,816,-136
2775113144,-1248,608,-248
2775113184,-1144,592,-136
2775113225,-1056,512,-232
2775113266,-944,480,-112
2775113307,-856,464,-184
2775113349,-848,448,-144
2775113388,-864,440,-224
2775113429,-904,432,-192
2775113470,-912,440,-200
2775113511,-928,424,-168
2775113552,-920,392,-184
2775113592,-912,368,-192
2775113633,-912,384,-168
2775113674,-912,400,-152
2775113715,-920,392,-184
2775113755,-896,376,-176
2775113796,-880,360,-168
2775113837,-872,400,-160
2775113878,-880,440,-216
2775113918,-888,432,-208
2775113958,-904,456,-248
2775113998,-928,456,-216
2775114038,-928,448,-224
2775114205,-872,408,-248
2775114248,-864,432,-160
2775114286,-872,416,-184
2775114327,-904,416,-128
2775114368,-912,400,-184
2775114409,-888,400,-160
2775114450,-872,408,-200
2775114490,-872,424,-216
2775114531,-896,432,-208
2775114572,-896,448,-248
2775114613,-896,448,-216
2775114654,-912,432,-192
2775114694,-904,408,-200
2775114735,-968,456,-248
2775114777,-976,480,-232
2775114816,-960,464,-256
2775114857,-936,464,-224
2775114898,-896,448,-216
2775114939,-880,424,-176
2775114980,-888,408,-160
2775115021,-888,408,-144
2775115061,-896,424,-160
2775115102,-904,424,-112
2775115143,-896,456,-128
2775115184,-896,448,-112
2775115225,-904,440,-120
2775115265,-920,424,-152
2775115306,-928,424,-96
2775115347,-936,408,-136
2775115388,-928,432,-168
2775115428,-920,416,-176
2775115469,-936,392,-136
2775115510,-896,432,-128
2775115550,-872,392,-32
2775115591,-880,448,-104
2775115632,-896,408,-400
2775115673,-872,416,-264
2775115714,-856,416,-232
2775115754,-888,424,-112
2775115795,-896,440,-104
2775115836,-912,416,-240
2775115877,-928,408,-272
2775115917,-896,400,-272
2775115958,-920,432,-176
2775115999,-880,448,-152
2775116040,-896,416,-192
2775116081,-912,424,-184
2775116122,-920,424,-128
2775116163,-936,416,-176
2775116204,-936,424,-192
2775116244,-928,416,-232
2775116285,-888,416,-240
2775116326,-896,440,-256
2775116367,-896,432,-232
2775116408,-912,432,-192
2775116448,-864,424,-256
2775116489,-888,400,-240
2775116530,-896,424,-216
2775116571,-912,464,-192
2775116612,-904,456,-208
2775116653,-880,440,-160
2775116693,-864,416,-192
2775116733,-872,408,-208
2775116773,-896,392,-216
2775116938,-848,424,-264
2775116979,-872,440,-264
2775117031,-880,432,-224
2775117068,-912,464,-184
2775117103,-968,464,-208
2775117142,-936,440,-216
2775117183,-864,416,-160
2775117224,-848,416,-176
2775117265,-896,416,-168
2775117305,-904,400,-184
2775117346,-904,408,-184
2775117387,-912,408,-192
2775117428,-920,400,-216
2775117468,-904,400,-208
2775117509,-888,416,-208
2775117550,-888,424,-192
2775117591,-912,432,-192
2775117632,-928,432,-200
2775117672,-928,440,-224
2775117713,-920,432,-224
2775117754,-912,432,-216
2775117795,-912,424,-200
2775117835,-896,424,-208
2775117876,-904,424,-192
2775117917,-912,416,-160
2775117958,-904,424,-168
2775117998,-928,432,-192
2775118039,-904,432,-192
2775118081,-888,416,-192
2775118122,-888,424,-184
2775118163,-904,432,-208
2775118203,-912,440,-232
2775118244,-912,440,-200
2775118285,-920,432,-192
2775118326,-904,408,-160
2775118367,-896,408,-168
2775118409,-896,408,-208
2775118448,-912,432,-200
2775118491,-920,424,-208
2775118530,-920,432,-216
2775118570,-920,424,-192
2775118611,-912,416,-184
2775118652,-904,416,-192
2775118693,-904,416,-176
2775118735,-904,424,-208
2775118774,-904,424,-184
2775118815,-912,416,-192
2775118856,-904,424,-184
2775118898,-896,424,-184
2775118937,-904,416,-184
2775118980,-912,424,-200
2775119019,-912,424,-176
2775119060,-904,424,-208
2775119100,-912,392,-184
2775119141,-912,400,-176
2775119182,-904,400,-160
2775119223,-904,408,-192
2775119264,-896,416,-192
2775119304,-904,408,-200
2775119345,-904,408,-176
2775119386,-904,408,-176
2775119426,-936,400,-160
2775119466,-936,416,-192
2775119506,-920,448,-216
2775119671,-904,408,-168
2775119712,-872,416,-176
2775119767,-888,408,-176
2775119801,-896,408,-192
2775119837,-912,416,-152
2775119875,-904,416,-184
2775119916,-896,416,-184
2775119957,-920,424,-184
2775119998,-920,416,-184
2775120039,-904,400,-176
2775120080,-880,384,-176
2775120121,-896,392,-184
2775120162,-928,416,-216
2775120202,-920,448,-184
2775120243,-920,464,-208
2775120284,-912,464,-160
2775120325,-896,432,-200
2775120366,-904,408,-192
2775120406,-920,408,-176
2775120447,-920,408,-184
2775120488,-920,408,-176
2775120529,-912,408,-184
2775120569,-904,408,-184
2775120610,-912,416,-184
2775120651,-912,408,-192
2775120692,-928,416,-184
2775120732,-928,408,-184
2775120773,-912,408,-192
2775120814,-920,408,-184
2775120855,-912,400,-168
2775120895,-912,408,-192
2775120936,-920,416,-192
2775120977,-904,400,-160
2775121018,-912,408,-200
2775121058,-920,408,-224
2775121099,-920,408,-200
2775121140,-904,400,-184
2775121181,-904,392,-168
2775121222,-912,400,-184
2775121262,-912,408,-184
2775121303,-920,408,-208
2775121344,-920,392,-200
2775121385,-928,392,-176
2775121425,-920,384,-176
2775121466,-904,384,-160
2775121507,-904,384,-184
2775121548,-904,408,-176
2775121589,-904,424,-216
2775121629,-920,416,-248
2775121670,-912,376,-160
2775121711,-912,368,-144
2775121752,-920,352,-144
2775121792,-944,376,-208
2775121833,-944,416,-192
2775121874,-936,448,-208
2775121915,-920,448,-208
2775121956,-912,416,-192
2775121997,-912,384,-176
2775122038,-912,392,-168
2775122079,-928,384,-160
2775122120,-928,376,-152
2775122772,-920,368,-168
2775122812,-920,368,-168
2775122853,-912,360,-176
2775122894,-920,376,-200
2775122935,-912,376,-200
2775122976,-912,376,-152
2775123016,-912,384,-216
2775123057,-920,392,-208
2775123098,-912,392,-176
2775123139,-912,384,-192
2775123179,-920,384,-192
2775123220,-920,384,-200
2775123261,-920,384,-192
2775123302,-920,384,-184
2775123342,-920,376,-200
2775123383,-920,384,-192
2775123431,-896,424,-208
2775123471,-912,408,-184
2775123511,-912,408,-208
2775123551,-920,392,-192
2775123750,-960,368,-200
2775123804,-952,368,-200
2775123843,-944,376,-168
2775123879,-936,384,-208
2775123917,-872,336,-160
2775123958,-888,360,-176
2775123997,-928,376,-192
2775124036,-928,392,-208
2775124077,-928,400,-184
2775124118,-944,400,-232
2775124159,-928,392,-192
2775124200,-912,408,-192
2775124240,-920,400,-176
2775124281,-912,392,-184
2775124322,-904,392,-184
2775124363,-912,392,-192
2775124403,-912,408,-192
2775124444,-888,400,-216
2775124485,-904,408,-200
2775124526,-912,400,-192
2775124566,-920,400,-184
2775124607,-920,400,-160
2775124648,-944,408,-176
2775124689,-928,416,-192
2775124729,-904,408,-168
2775124772,-912,392,-184
2775124811,-944,392,-120
2775124852,-928,360,-144
2775124893,-904,400,-136
2775124933,-904,400,-200
2775124974,-904,408,-192
2775125015,-920,376,-192
2775125056,-904,384,-208
2775125096,-928,416,-128
2775125137,-928,384,-184
2775125178,-912,392,-192
2775125219,-920,360,-264
2775125259,-920,376,-240
2775125300,-920,376,-216
2775125341,-896,368,-200
2775125382,-896,376,-184
2775125423,-904,384,-168
2775125463,-896,384,-152
2775125504,-904,392,-184
2775125545,-912,384,-144
2775125586,-896,376,-176
2775125626,-904,384,-184
2775125667,-896,400,-232
2775125708,-904,392,-168
2775125749,-928,360,-192
2775125790,-936,376,-192
2775125831,-928,384,-184
2775125872,-904,384,-176
2775125913,-920,392,-192
2775125954,-928,392,-144
2775125995,-920,392,-176
2775126035,-920,392,-192
2775126076,-912,384,-168
2775126117,-936,384,-192
2775126158,-928,400,-216
2775126198,-912,408,-240
2775126238,-928,392,-224
2775126278,-920,392,-192
2775126318,-936,400,-224
2775126484,-896,376,-208
2775126528,-888,384,-192
2775126568,-920,392,-192
2775126606,-912,392,-184
2775126647,-920,400,-192
2775126688,-912,408,-176
2775126728,-928,384,-168
2775126769,-944,376,-200
2775126810,-936,384,-208
2775126851,-928,368,-184
2775126892,-920,384,-168
2775126932,-912,384,-176
2775126973,-896,384,-160
2775127014,-904,384,-192
2775127055,-912,392,-184
2775127095,-896,384,-184
2775127136,-920,384,-168
2775127177,-920,384,-160
2775127218,-920,408,-184
2775127259,-920,408,-168
2775127299,-920,392,-168
2775127340,-912,392,-168
2775127381,-904,400,-192
2775127422,-928,408,-168
2775127462,-920,408,-200
2775127503,-880,400,-192
2775127544,-904,400,-176
2775127585,-920,392,-176
2775127625,-920,400,-168
2775127666,-920,376,-200
2775127707,-928,384,-184
2775127748,-928,392,-200
2775127789,-928,392,-200
2775127830,-928,400,-176
2775127871,-912,400,-184
2775127912,-936,416,-184
2775127953,-928,400,-168
2775127993,-912,392,-200
2775128034,-920,400,-168
2775128075,-904,392,-200
2775128116,-896,400,-192
2775128157,-912,392,-208
2775128197,-904,416,-168
2775128238,-888,408,-208
2775128279,-912,392,-192
2775128320,-896,408,-224
2775128360,-912,400,-208
2775128401,-928,400,-208
2775128442,-920,392,-216
2775128483,-920,392,-216
2775128523,-912,392,-216
2775128564,-904,408,-192
2775128605,-896,400,-176
2775128645,-912,408,-168
2775128686,-904,408,-184
2775128727,-904,400,-200
2775128768,-904,400,-200
2775128809,-912,400,-184
2775128850,-912,408,-192
2775128890,-920,400,-192
2775128931,-920,392,-200
2775128971,-920,416,-216
2775129011,-912,408,-192
2775129051,-944,400,-168
2775129216,-936,376,-240
2775129257,-944,384,-152
2775129307,-936,376,-184
2775129341,-920,376,-168
2775129379,-912,392,-208
2775129420,-920,408,-184
2775129461,-920,408,-184
2775129502,-912,416,-160
2775129542,-920,416,-168
2775129583,-912,416,-208
2775129624,-904,424,-208
2775129665,-920,408,-184
2775129706,-928,400,-184
2775129747,-936,392,-184
2775129788,-928,384,-176
2775129829,-912,376,-168
2775129869,-912,368,-168
2775129910,-896,408,-184
2775129951,-880,408,-144
2775129992,-880,416,-152
2775130033,-896,456,-184
2775130073,-912,448,-176
2775130114,-928,472,-192
2775130155,-928,472,-192
2775130196,-928,456,-216
2775130236,-920,432,-192
2775130277,-920,432,-176
2775130318,-920,432,-176
2775130359,-928,408,-208
2775130399,-928,368,-160
2775130440,-920,368,-176
2775130481,-912,376,-176
2775130521,-912,392,-160
2775130562,-912,416,-160
2775130603,-912,416,-176
2775130644,-920,424,-176
2775130685,-912,424,-192
2775130725,-912,432,-200
2775130766,-912,440,-216
2775130807,-912,472,-264
2775130848,-896,528,-280
2775130888,-888,544,-240
2775130929,-880,536,-200
2775130970,-880,520,-144
2775131011,-872,496,-128
2775131052,-872,472,-112
2775131092,-856,456,-120
2775131133,-832,448,-144
2775131174,-840,440,-168
2775131215,-856,432,-216
2775131255,-872,432,-256
2775131296,-888,440,-232
2775131337,-872,456,-224
2775131378,-856,480,-216
2775131419,-864,496,-224
2775131459,-872,496,-232
2775131500,-872,504,-216
2775131541,-888,504,-192
2775131582,-888,504,-192
2775131623,-888,488,-160
2775131664,-888,480,-144
2775131704,-872,480,-144
2775131744,-896,464,-176
2775131784,-888,456,-216
2775131949,-872,392,-176
2775131993,-888,416,-192
2775132031,-888,432,-176
2775132072,-904,448,-184
2775132112,-920,448,-184
2775132153,-936,456,-168
2775132194,-936,440,-160
2775132235,-920,432,-184
2775132276,-896,432,-160
2775132316,-888,424,-160
2775132357,-880,416,-192
2775132398,-888,408,-208
2775132439,-904,408,-216
2775132479,-912,416,-200
2775132520,-904,416,-200
2775132561,-904,416,-192
2775132602,-912,424,-168
2775132642,-912,432,-176
2775132683,-904,432,-176
2775132724,-904,432,-184
2775132765,-912,432,-192
2775132806,-912,408,-192
2775132846,-904,416,-192
2775132887,-904,424,-192
2775132928,-904,424,-192
2775132969,-896,416,-184
2775133009,-904,416,-184
2775133050,-904,424,-192
2775133091,-880,416,-144
2775133132,-888,432,-152
2775133172,-936,432,-216
2775133213,-960,424,-256
2775133254,-944,400,-192
2775133295,-904,400,-200
2775133335,-888,408,-168
2775133376,-880,424,-160
2775133417,-872,424,-176
2775133458,-904,416,-200
2775133498,-920,432,-208
2775133539,-912,432,-168
2775133581,-896,432,-208
2775133622,-896,432,-184
2775133662,-888,432,-192
2775133703,-872,448,-184
2775133744,-888,448,-184
2775133785,-912,448,-216
2775133826,-920,456,-216
2775133866,-912,440,-216
2775133907,-904,440,-208
2775133948,-896,432,-192
2775133989,-896,432,-192
2775134029,-888,424,-208
2775134070,-880,424,-184
2775134111,-896,424,-200
2775134152,-888,416,-192
2775134192,-888,408,-192
2775134233,-912,416,-200
2775134274,-912,432,-200
2775134315,-920,432,-224
2775134356,-904,416,-216
2775134396,-904,416,-224
2775135049,-880,416,-200
2775135090,-880,424,-184
2775135130,-896,440,-184
2775135171,-904,432,-192
2775135212,-928,424,-200
2775135253,-936,416,-216
2775135293,-920,408,-176
2775135334,-888,416,-152
2775135375,-864,408,-160
2775135416,-848,416,-168
2775135456,-872,440,-176
2775135498,-904,440,-200
2775135539,-944,456,-224
2775135580,-960,448,-232
2775135620,-936,456,-208
2775135665,-928,424,-176
2775135705,-904,416,-240
2775135745,-864,416,-176
2775135785,-864,424,-128
2775135946,-896,416,-192
2775136000,-864,400,-184
2775136037,-848,416,-160
2775136074,-904,416,-192
2775136112,-880,432,-256
2775136150,-896,456,-200
2775136191,-904,448,-192
2775136233,-912,448,-232
2775136272,-904,440,-200
2775136314,-912,448,-176
2775136354,-920,456,-152
2775136395,-928,432,-144
2775136436,-928,424,-136
2775136478,-936,432,-160
2775136517,-928,424,-176
2775136558,-928,456,-176
2775136599,-912,440,-176
2775136639,-920,432,-192
2775136680,-920,424,-176
2775136721,-896,424,-192
2775136762,-864,440,-168
2775136802,-888,456,-184
2775136843,-872,464,-176
2775136884,-872,456,-176
2775136925,-896,456,-168
2775136966,-912,480,-168
2775137008,-904,440,-208
2775137047,-904,424,-168
2775137088,-896,424,-144
2775137129,-912,416,-192
2775137169,-912,432,-160
2775137210,-928,392,-184
2775137251,-912,432,-224
2775137292,-912,424,-176
2775137332,-952,408,-232
2775137376,-928,440,-160
2775137414,-888,448,-176
2775137456,-912,456,-168
2775137496,-896,448,-208
2775137539,-848,432,-128
2775137578,-872,432,-184
2775137619,-888,448,-120
2775137659,-888,456,-264
2775137700,-888,488,-280
2775137741,-888,544,-240
2775137782,-888,544,-264
2775137823,-880,568,-128
2775137863,-848,624,-40
2775137904,-840,640,0
2775137946,-792,624,24
2775137986,-808,576,-32
2775138026,-808,560,0
2775138067,-800,520,-48
2775138108,-792,552,-80
2775138149,-824,576,-96
2775138190,-800,624,-88
2775138231,-792,656,-96
2775138271,-808,672,-80
2775138312,-784,672,-112
2775138353,-792,664,-112
2775138394,-808,664,-112
2775138434,-776,664,-80
2775138474,-792,648,-88
2775138514,-808,656,-128
2775138679,-840,592,-128
2775138720,-824,608,-96
2775138777,-816,584,-144
2775138813,-832,568,-160
2775138853,-840,592,-136
2775138887,-832,584,-104
2775138925,-840,584,-120
2775138964,-848,576,-120
2775139005,-840,600,-88
2775139046,-848,576,-88
2775139087,-832,552,-144
2775139128,-840,544,-96
2775139168,-840,552,-120
2775139209,-848,544,-120
2775139250,-856,536,-152
2775139291,-864,512,-224
2775139331,-896,488,-208
2775139373,-904,504,-184
2775139414,-912,512,-176
2775139455,-904,496,-176
2775139495,-896,496,-200
2775139536,-904,488,-136
2775139577,-904,488,-152
2775139618,-896,472,-144
2775139659,-912,488,-176
2775139699,-912,472,-176
2775139740,-904,464,-192
2775139781,-904,456,-160
2775139822,-912,456,-184
2775139862,-888,440,-144
2775139903,-888,440,-160
2775139944,-904,440,-176
2775139985,-896,440,-176
2775140025,-904,408,-168
2775140066,-888,432,-168
2775140107,-888,432,-160
2775140148,-880,440,-200
2775140188,-888,416,-152
2775140229,-904,416,-136
2775140270,-912,448,-168
2775140311,-896,480,-192
2775140351,-912,496,-216
2775140392,-880,464,-208
2775140433,-912,448,-184
2775140474,-952,456,-160
2775140514,-960,472,-208
2775140555,-912,432,-128
2775140596,-896,424,-192
2775140637,-888,400,-192
2775140678,-896,400,-112
2775140718,-864,416,-144
2775140759,-848,424,-176
2775140800,-864,440,-152
2775140841,-888,424,-168
2775140881,-904,432,-200
2775140922,-912,464,-168
2775140963,-920,464,-192
2775141003,-920,448,-224
2775141044,-904,448,-184
2775141085,-912,456,-184
2775141126,-936,472,-200
2775141166,-936,464,-264
2775141206,-880,424,-208
2775141246,-880,408,-200
2775141412,-880,432,-184
2775141453,-896,440,-176
2775141494,-920,432,-184
2775141535,-944,440,-264
2775141575,-928,440,-232
2775141616,-904,408,-216
2775141657,-904,392,-176
2775141697,-912,384,-192
2775141738,-904,392,-176
2775141779,-888,400,-168
2775141820,-872,408,-176
2775141861,-896,408,-192
2775141901,-920,400,-208
2775141942,-952,416,-224
2775141983,-920,424,-224
2775142024,-888,416,-216
2775142064,-888,408,-248
2775142105,-904,416,-136
2775142146,-912,432,-136
2775142187,-920,424,-192
2775142227,-920,416,-176
2775142268,-920,424,-192
2775142309,-904,416,-176
2775142350,-888,416,-144
2775142391,-936,432,-184
2775142431,-936,456,-208
2775142472,-920,488,-240
2775142513,-912,624,-264
2775142554,-848,616,-248
2775142594,-776,640,-200
2775142635,-720,600,-168
2775142676,-680,536,-112
2775142717,-672,512,-56
2775142758,-648,424,-56
2775142798,-688,480,-32
2775142839,-760,480,-16
2775142880,-856,552,-40
2775142921,-952,608,-112
2775142961,-944,576,-32
2775143002,-936,584,-88
2775143043,-952,592,-104
2775143084,-960,592,-40
2775143124,-1016,656,-56
2775143165,-1096,760,-56
2775143206,-1208,888,-112
2775143250,-1216,984,-168
2775143288,-1176,1032,-272
2775143329,-1024,1016,-264
2775143370,-792,1016,-24
2775143411,-616,960,-272
2775143451,-448,808,-272
2775143492,-352,800,-288
2775143533,-200,728,-288
2775143574,-112,792,-248
2775143614,-16,656,-392
2775143655,88,664,-128
2775143696,120,728,-400
2775143737,200,712,-192
2775143777,208,800,-152
2775143818,288,792,-96
2775143859,160,888,-424
2775143899,224,952,-200
2775143939,96,760,-360
2775143979,128,744,-640
2775144144,216,824,-544
2775144186,200,984,-624
2775144226,280,832,-344
2775144267,176,848,-520
2775144307,200,880,-592
2775144348,152,824,-504
2775144389,168,768,-688
2775144430,136,728,-536
2775144470,120,696,-592
2775144511,112,864,-568
2775144552,176,960,-552
2775144593,176,1040,-384
2775144634,104,1104,-376
2775144674,56,968,-320
2775144715,24,888,-368
2775144756,88,800,-200
2775144797,96,832,-232
2775144837,152,824,-232
2775144878,128,904,-200
2775144919,88,888,-344
2775144959,40,864,-376
2775145000,8,848,-312
2775145041,24,848,-392
2775145082,32,896,-336
2775145123,-8,920,-424
2775145164,-112,832,-408
2775145205,-208,768,-256
2775145246,-384,768,-288
2775145287,-504,736,-296
2775145327,-616,872,-312
2775145368,-688,928,-256
2775145409,-808,984,-280
2775145450,-824,1032,-224
2775145491,-832,968,-272
2775145531,-792,896,-224
2775145572,-768,824,-208
2775145613,-744,736,-224
2775145654,-712,672,-144
2775145694,-736,640,-256
2775145735,-752,616,-304
2775145776,-768,576,-168
2775145817,-768,464,-168
2775145857,-760,424,-120
2775145898,-736,368,-128
2775145939,-800,480,-152
2775145980,-872,464,-128
2775146020,-984,536,-80
2775146061,-1080,560,-112
2775146102,-1144,624,-64
2775146143,-1136,592,-128
2775146183,-1080,544,-72
2775146224,-1016,536,-136
2775146265,-944,560,-184
2775146306,-880,608,-256
2775146347,-848,664,-376
2775146387,-784,720,-392
2775146428,-720,784,-488
2775146469,-608,736,-360
2775146510,-504,744,-360
2775146550,-448,704,-400
2775146591,-416,760,-496
2775147245,-136,248,-920
2775147285,-200,416,-1032
2775147326,-144,328,-1080
2775147367,-88,328,-720
2775147407,-136,352,-936
2775147448,-24,192,-816
2775147489,0,272,-656
2775147530,64,208,-912
2775147570,16,168,-1040
2775147611,24,216,-1104
2775147652,120,272,-928
2775147693,152,304,-856
