2702228165,-992,296,-112
2702228206,-992,288,-88
2702228247,-984,288,-96
2702228288,-976,288,-72
2702228329,-976,288,-56
2702228369,-960,288,-32
2702228410,-960,288,-80
2702228451,-928,264,-80
2702228492,-944,256,-80
2702228532,-936,264,-72
2702228573,-944,272,-96
2702228614,-960,288,-104
2702228655,-968,296,-112
2702228695,-960,296,-128
2702228736,-960,288,-128
2702228777,-968,288,-160
2702228818,-960,288,-144
2702228859,-960,288,-168
2702228899,-976,288,-160
2702228940,-984,304,-144
2702228981,-992,320,-128
2702229022,-1024,392,-136
2702229062,-1040,416,-136
2702229103,-1040,432,-112
2702229144,-1008,472,-88
2702229184,-1016,536,-192
2702229225,-1000,528,-224
2702229266,-1000,480,-232
2702229307,-912,536,-184
2702229347,-768,568,-88
2702229388,-576,544,-80
2702229429,-376,560,104
2702229470,-280,784,296
2702229510,-232,800,464
2702229553,-200,680,520
2702229592,-272,624,376
2702229633,-360,656,456
2702229673,-512,712,616
2702229714,-616,824,608
2702229755,-720,776,560
2702229796,-760,744,536
2702229836,-776,760,512
2702229877,-680,744,600
2702229918,-640,712,656
2702229959,-600,704,792
2702230000,-544,648,776
2702230040,-504,696,824
2702230081,-440,664,784
2702230121,-408,664,720
2702230161,-416,664,648
2702230201,-416,632,768
2702230367,-368,624,720
2702230408,-392,624,752
2702230449,-384,600,744
2702230490,-384,568,688
2702230531,-392,584,736
2702230572,-416,616,688
2702230612,-384,568,712
2702230653,-416,560,632
2702230694,-416,600,680
2702230734,-400,624,736
2702230775,-440,664,832
2702230816,-480,656,792
2702230857,-448,696,840
2702230897,-416,712,720
2702230938,-416,632,664
2702230979,-432,608,704
2702231020,-456,584,808
2702231060,-416,536,784
2702231101,-496,1016,656
2702231142,-432,984,752
2702231183,-344,968,744
2702231226,-368,968,152
2702231264,-536,728,216
2702231305,-648,1056,104
2702231346,-736,720,-472
2702231387,-592,840,-720
2702231428,-408,792,-936
2702231468,-248,648,-504
2702231509,-272,616,-672
2702231550,-320,392,-344
2702231590,-416,360,-800
2702231631,-384,80,-752
2702231672,-424,-40,-616
2702231713,-608,-32,-496
2702231754,-640,-32,-920
2702231794,-632,-72,-768
2702231835,-624,-128,-1008
2702231876,-672,-80,-432
2702231917,-896,-216,-288
2702231957,-1176,176,-400
2702231998,-1120,512,-72
2702232039,-776,624,184
2702232080,-584,872,-400
2702232121,-360,1152,-160
2702232162,-256,1592,-88
2702232203,-40,1296,-120
2702232243,-56,920,-312
2702232284,-80,760,-216
2702232325,96,16,-200
2702232366,80,-120,-248
2702232406,-192,240,-1344
2702232447,-584,472,600
2702232488,-1304,2272,464
2702232529,-1032,1864,-24
2702232570,-712,1240,296
2702232610,-536,1048,-224
2702232651,-432,752,-184
2702232693,-200,392,-72
2702232733,144,-376,120
2702232773,80,-376,-1192
2702232814,-376,280,-1168
2702232854,-2000,2176,160
2702232894,-1512,1648,-944
2702232934,-944,1008,-984
2702233100,-24,1416,192
2702233140,120,1072,456
2702233181,200,736,376
2702233222,360,288,184
2702233263,504,80,40
2702233303,616,64,-496
2702233344,528,184,-856
2702233385,656,272,-784
2702233426,552,248,-1160
2702233466,728,136,-432
2702233507,760,160,112
2702233548,528,-96,-328
2702233589,368,-72,-224
2702233630,376,-216,-416
2702233670,368,-320,-232
2702233711,344,-608,-440
2702233752,432,-424,-448
2702233793,464,-568,-464
2702233833,464,-264,-256
2702233874,344,-376,-88
2702233915,0,-688,-432
2702233956,-40,-1128,-264
2702233997,-16,-904,-904
2702234038,104,-616,-232
2702234079,224,-1064,-816
2702234120,304,-496,-704
2702234160,800,-592,-272
2702234201,1240,-384,-760
2702234242,1712,-104,464
2702234283,1536,144,-56
2702234323,1264,248,-800
2702234364,1072,208,-768
2702234405,864,176,-392
2702234446,632,-120,-504
2702234487,544,-152,280
2702234527,224,-368,24
2702234568,160,-648,128
2702234609,-32,-1216,-224
2702234649,56,-1320,-848
2702234690,360,-1048,-80
2702234731,728,-824,368
2702234772,1040,-640,-32
2702234812,1296,-344,-352
2702234853,1280,-168,-432
2702234894,1056,256,-704
2702234935,824,168,-832
2702234976,624,80,-408
2702235016,472,-16,48
2702235057,264,-552,-72
2702235098,72,-728,-32
2702235139,-176,-1336,-1176
2702235179,-96,-1128,-320
2702235220,272,-960,528
2702235261,672,-800,472
2702235302,1256,-240,520
2702235342,1440,352,-592
2702235383,1448,832,-888
2702235424,1240,680,-1016
2702235465,984,608,-968
2702235505,832,112,-472
2702235546,568,312,-120
2702235586,552,288,-176
2702235626,552,168,-72
2702235666,392,-16,-560
2702235831,312,-808,-392
2702235873,328,-760,-232
2702235926,328,-952,-280
2702235962,328,-1048,-368
2702235998,376,-904,-216
2702236037,384,-1024,-120
2702236077,328,-1016,-128
2702236118,336,-1032,-232
2702236159,312,-960,-240
2702236200,320,-840,-216
2702236240,304,-760,-88
2702236281,224,-728,-32
2702236322,184,-552,-200
2702236363,88,-1136,-648
2702236403,216,-1512,-544
2702236444,-136,-1232,-736
2702236526,592,-880,-440
2702236566,728,-1064,-552
2702236607,1008,-912,-784
2702236648,1184,-368,-40
2702236689,1256,184,-232
2702236729,1160,472,-360
2702236770,808,296,-1816
2702236811,744,640,-1160
2702236852,840,376,-272
2702236892,672,488,432
2702236933,344,480,-568
2702236974,232,304,-72
2702237015,112,-40,-392
2702237056,88,-264,-424
2702237096,88,-424,-72
2702237137,112,-544,264
2702237178,-24,-608,104
2702237219,-96,-952,168
2702237259,-192,-1912,-912
2702237300,-456,-1872,-992
2702237341,-408,-1176,24
2702237381,-120,-672,48
2702237422,272,-736,-608
2702237504,1016,-816,160
2702237544,1144,-312,-32
2702237585,1024,-192,-792
2702237626,648,-184,-1520
2702237667,552,-320,-952
2702237708,568,216,-280
2702237748,312,-1320,32
2702237789,176,-1432,-568
2702237831,336,-1104,-88
2702237872,496,-800,448
2702237912,440,-560,904
2702237953,-40,-680,-1736
2702237994,-72,-960,-952
2702238035,-224,-680,-888
2702238075,-192,-1064,-408
2702238116,-144,-1312,-64
2702238157,-168,-1352,240
2702238197,-240,-1080,424
2702238238,-136,-696,528
2702238279,280,-32,648
2702239543,256,-248,56
2702239589,104,-368,112
2702239629,8,-1016,-200
2702239669,-176,-1200,-664
2702239709,-120,-1296,-280
2702239869,272,8,-216
2702239910,440,-104,144
2702239951,352,-352,208
2702239992,-40,-272,488
2702240032,-456,136,936
2702240073,-408,1896,2464
2702240114,1096,2328,4080
2702240154,-952,-880,-2544
2702240195,-1536,1352,-1920
2702240236,-680,1208,-1376
2702240277,-664,1128,-632
2702240317,-432,864,-424
2702240440,256,-784,256
2702240481,136,-1280,224
2702240521,-280,568,1216
2702240562,296,2320,3776
2702240603,-32,528,4080
2702240643,-136,1056,-392
2702240684,-968,688,-1128
2702240725,-240,336,-560
2702240768,-168,392,-48
2702240806,144,48,176
2702240847,288,-48,344
2702240888,296,16,392
2702240929,168,192,440
2702240969,-40,320,616
2702241010,-296,640,1376
2702241051,-840,760,688
2702241092,-1184,416,224
2702241133,-1384,-56,440
2702241173,-1480,-184,-392
2702241214,-1472,-128,-152
2702241255,-1440,-224,-352
2702241296,-1184,-424,-120
2702241336,-1096,-712,-96
2702241377,-1264,-456,264
2702241418,-1088,-96,328
2702241459,-1008,136,184
2702241499,-864,168,-8
2702241540,-800,216,-48
2702241581,-864,152,-144
2702241623,-968,208,24
2702241663,-1024,320,200
2702241704,-1104,472,-80
2702241745,-1096,496,-280
2702241786,-1024,424,-152
2702241827,-1008,288,-320
2702241867,-1000,176,-368
2702241908,-928,208,-168
2702241949,-896,224,-72
2702241991,-912,248,-120
2702242030,-976,296,-160
2702242071,-1008,352,-152
2702242114,-1024,352,-208
2702242153,-1000,328,-184
2702242194,-984,432,-160
2702242275,-928,744,128
2702242316,-872,1008,136
2702242356,-840,1056,56
2702242396,-760,992,-192
2702242436,-648,872,-384
2702242601,-72,640,128
2702242642,-32,784,-472
2702242683,-56,880,248
2702242723,-64,1048,216
2702242764,-32,960,224
2702242805,-48,848,64
2702242846,-32,888,24
2702242886,-16,936,-216
2702242927,-40,1056,-352
2702242968,32,1032,-504
2702243009,152,1000,312
2702243050,288,960,80
2702243090,232,968,720
2702243131,160,936,-144
2702243172,176,976,384
2702243213,152,1144,168
2702243253,176,912,-112
2702243294,160,984,-56
2702243335,128,936,-552
2702243376,32,872,-432
2702243417,24,984,-712
2702243458,120,1088,-544
2702243498,160,856,-688
2702243539,160,1064,-128
2702243580,200,1120,-320
2702243621,296,992,-136
2702243662,408,1144,-288
2702243703,432,912,-432
2702243744,496,792,-104
2702243825,184,720,-1408
