2610695448,-128,888,-480
2610695489,-128,872,-464
2610695530,-120,880,-456
2610695571,-128,880,-488
2610695612,-128,888,-496
2610695653,-120,888,-472
2610695693,-128,880,-472
2610695734,-128,880,-488
2610695775,-128,896,-464
2610695816,-128,880,-472
2610695856,-120,872,-480
2610695897,-128,880,-464
2610695938,-128,880,-448
2610695979,-128,888,-464
2610696020,-136,888,-464
2610696061,-136,888,-480
2610696101,-136,880,-488
2610696142,-136,880,-496
2610696183,-136,880,-472
2610696224,-136,888,-480
2610696265,-136,888,-464
2610696305,-144,880,-480
2610696346,-136,880,-472
2610696387,-136,880,-472
2610696428,-136,880,-472
2610696468,-128,888,-472
2610696509,-128,888,-488
2610696550,-136,888,-480
2610696590,-136,872,-456
2610696630,-152,848,-448
2610696670,-136,888,-472
2610696835,-128,880,-472
2610696876,-144,896,-520
2610696926,-144,880,-440
2610696962,-120,856,-456
2610697001,-128,848,-488
2610697040,-136,856,-472
2610697081,-136,872,-464
2610697122,-136,880,-472
2610697163,-128,880,-488
2610697204,-128,888,-520
2610697245,-128,888,-472
2610697286,-128,888,-472
2610697326,-128,880,-488
2610697367,-128,888,-472
2610697408,-136,880,-464
2610697449,-136,880,-488
2610697490,-136,872,-496
2610697530,-136,872,-480
2610697571,-144,880,-488
2610697612,-136,880,-496
2610697653,-128,872,-496
2610697694,-136,888,-488
2610697734,-128,880,-480
2610697775,-136,880,-472
2610697816,-128,880,-488
2610697857,-136,880,-480
2610697898,-136,880,-480
2610697938,-136,880,-496
2610697979,-136,872,-488
2610698020,-136,872,-472
2610698061,-136,872,-472
2610698102,-136,888,-496
2610698142,-128,880,-480
2610698183,-128,880,-496
2610698224,-128,888,-488
2610698265,-136,880,-480
2610698306,-136,880,-488
2610698346,-136,880,-488
2610698387,-128,880,-480
2610698428,-136,880,-480
2610698469,-128,880,-480
2610698510,-120,880,-496
2610698550,-144,896,-456
2610698591,-144,896,-480
2610698632,-128,888,-512
2610698673,-136,880,-488
2610698714,-136,888,-488
2610698755,-136,888,-496
2610698795,-128,880,-488
2610698836,-136,880,-480
2610698877,-144,888,-488
2610698918,-136,880,-480
2610698959,-136,880,-480
2610698999,-136,880,-480
2610699040,-144,880,-464
2610699081,-144,880,-488
2610699123,-144,880,-480
2610699164,-144,888,-496
2610699204,-136,888,-488
2610699245,-144,888,-488
2610699286,-144,888,-496
2610699326,-144,888,-480
2610699366,-160,888,-432
2610699406,-136,880,-440
2610699571,-136,856,-456
2610699612,-128,880,-472
2610699653,-128,888,-488
2610699694,-128,888,-488
2610699735,-136,888,-496
2610699776,-136,888,-480
2610699816,-128,864,-480
2610699857,-128,864,-472
2610699898,-136,872,-480
2610699939,-128,880,-480
2610699980,-128,896,-488
2610700020,-136,904,-496
2610700061,-136,936,-504
2610700102,-104,944,-528
2610700143,-88,912,-520
2610700184,-88,896,-512
2610700225,-72,872,-504
2610700265,-48,856,-504
2610700306,-24,840,-512
2610700348,-8,816,-496
2610700388,-8,808,-504
2610700429,0,808,-528
2610700469,-8,816,-512
2610700510,-16,848,-520
2610700551,-16,864,-520
2610700592,-16,848,-520
2610700633,-16,856,-520
2610700673,-16,848,-512
2610700714,-16,848,-512
2610700755,-16,856,-512
2610700796,-16,856,-496
2610700837,-8,864,-504
2610700878,-16,872,-520
2610700918,-8,864,-520
2610700959,-16,864,-512
2610701000,-16,864,-520
2610701041,-16,864,-528
2610701082,-24,864,-512
2610701123,-32,864,-520
2610701164,-24,864,-512
2610701205,-32,856,-512
2610701246,-32,856,-528
2610701287,-40,864,-520
2610701328,-48,872,-520
2610701368,-48,856,-520
2610701409,-56,856,-520
2610701450,-72,848,-536
2610701491,-56,848,-520
2610701532,-56,840,-520
2610701572,-48,856,-512
2610701613,-40,856,-512
2610701654,-48,864,-504
2610701695,-32,880,-504
2610701736,-32,880,-512
2610701776,-16,880,-496
2610701817,-24,872,-504
2610701858,-16,872,-512
2610701899,-24,872,-496
2610701940,-32,872,-512
2610701980,-40,872,-504
2610702021,-32,864,-512
2610702674,-32,880,-512
2610702715,-24,880,-512
2610702756,-24,880,-512
2610702796,-16,880,-512
2610702837,-24,888,-504
2610702878,-16,880,-488
2610702919,-24,888,-496
2610702960,-24,896,-512
2610703001,-24,864,-504
2610703041,-32,864,-496
2610703082,-24,864,-496
2610703123,-24,864,-504
2610703164,-32,864,-528
2610703206,-24,856,-512
2610703246,-24,880,-504
2610703290,-64,896,-480
2610703330,-48,912,-488
2610703370,-56,880,-496
2610703410,-56,896,-520
2610703573,-32,856,-512
2610703614,-32,848,-496
2610703655,-32,864,-504
2610703695,-32,872,-512
2610703736,-32,872,-512
2610703777,-32,872,-520
2610703818,-32,872,-504
2610703859,-40,872,-504
2610703899,-32,872,-504
2610703940,-40,872,-520
2610703981,-40,864,-488
2610704022,-56,872,-528
2610704063,-48,872,-512
2610704103,-40,856,-504
2610704144,-40,864,-520
2610704185,-40,872,-528
2610704226,-40,864,-504
2610704267,-48,856,-504
2610704308,-40,872,-496
2610704348,-32,872,-504
2610704389,-40,872,-512
2610704430,-40,872,-496
2610704471,-40,872,-496
2610704512,-40,880,-520
2610704552,-32,872,-504
2610704593,-32,872,-512
2610704634,-40,872,-504
2610704675,-40,872,-504
2610704716,-32,872,-496
2610704756,-40,864,-520
2610704797,-16,872,-520
2610704839,-24,864,-504
2610704879,-32,864,-512
2610704919,-32,872,-512
2610704960,-16,920,-512
2610705001,-24,896,-512
2610705042,-32,864,-528
2610705084,-40,880,-488
2610705124,-32,872,-472
2610705164,-16,872,-528
2610705206,-24,888,-464
2610705247,-32,872,-504
2610705288,-40,880,-480
2610705329,-40,872,-552
2610705369,-24,880,-504
2610705410,-16,872,-512
2610705451,16,888,-528
2610705492,16,904,-512
2610705533,24,928,-544
2610705574,32,888,-528
2610705614,40,912,-488
2610705655,48,904,-472
2610705696,80,856,-456
2610705737,112,880,-392
2610705778,136,920,-416
2610705819,152,952,-392
2610705860,160,960,-392
2610705901,176,960,-376
2610705941,200,952,-344
2610705982,216,952,-352
2610706023,232,960,-376
2610706063,248,920,-368
2610706103,264,912,-360
2610706143,312,856,-384
2610706309,408,784,-368
2610706349,432,768,-368
2610706391,504,704,-568
2610706431,528,792,-400
2610706472,416,912,-168
2610706513,280,976,-64
2610706553,136,1016,208
2610706594,48,1016,536
2610706635,8,928,872
2610706676,72,832,944
2610706717,72,560,784
2610706758,16,440,880
2610706798,0,384,992
2610706839,-80,264,960
2610706880,-112,208,1112
2610706921,-88,184,1080
2610706963,-112,104,1000
2610707084,112,24,1096
2610707127,144,72,1160
2610707166,120,40,1112
2610707206,120,32,1104
2610707248,104,8,1144
2610707289,104,-48,1088
2610707330,112,-32,1040
2610707371,136,-40,1016
2610707411,176,-8,1032
2610707452,168,-40,1048
2610707493,176,-16,1032
2610707534,152,-16,1056
2610707575,160,-32,992
2610707615,136,-8,1000
2610707657,144,-16,1040
2610707697,168,-8,1040
2610707738,128,-16,1048
2610707779,144,8,1008
2610707821,152,8,1072
2610707860,120,0,1072
2610707901,112,8,1040
2610707942,112,32,1032
2610707983,120,40,1088
2610708024,104,-16,1016
2610708065,88,48,1072
2610708105,80,-56,992
2610708146,72,-24,1224
2610708187,56,-88,1024
2610708228,72,-16,1072
2610708268,80,8,1168
2610708309,160,-8,1184
2610708350,168,-8,1144
2610708391,216,-48,1000
2610708431,280,-88,1000
2610708472,264,-152,1056
2610708513,168,-232,1000
2610708554,232,-80,824
2610708595,232,-56,712
2610708635,264,-56,864
2610708676,304,-16,600
2610708717,312,8,704
2610708758,416,-48,744
2610708798,448,40,880
2610708838,592,0,984
2610708878,576,8,984
2610709044,488,-96,1048
2610709084,464,-96,992
2610709125,400,-112,832
2610709166,368,-120,792
2610709207,312,-136,880
2610709248,240,-224,1256
2610709289,144,-112,1120
2610709330,64,-144,1160
2610709371,40,-80,1128
2610709412,48,-152,1096
2610709453,32,-24,928
2610709493,104,-168,1152
2610709534,40,-88,1000
2610709575,64,-40,1200
2610709616,16,-64,1096
2610709657,40,-56,1088
2610709697,8,-56,1016
2610709738,56,-8,1160
2610709779,80,-32,1192
2610709820,64,0,1104
2610709861,40,128,1040
2610709902,40,176,1000
2610709943,48,200,968
2610709983,72,288,968
2610710024,72,312,880
2610710065,64,344,872
2610710106,32,400,936
2610710147,24,424,944
2610710187,8,584,968
2610710228,40,608,856
2610710269,80,592,888
2610710310,48,768,392
2610710351,32,760,744
2610710391,80,792,632
2610710432,160,768,648
2610710473,48,712,688
2610710514,64,848,528
2610710554,144,704,840
2610710595,80,848,520
2610710636,128,760,744
2610710677,152,728,696
2610710718,152,776,640
2610710758,64,824,688
2610710800,192,784,848
2610710840,88,848,672
2610710881,56,864,656
2610710922,152,816,832
2610710963,-80,872,320
2610711003,112,816,752
2610711044,136,800,816
2610711085,96,816,592
2610711126,112,808,680
2610711167,112,784,640
2610711208,104,776,656
2610711248,112,768,680
2610711289,40,896,496
2610711331,120,848,680
2610711372,88,792,808
2610711413,128,880,576
2610711453,120,760,808
2610711494,120,792,640
2610711534,360,1096,984
2610711574,328,800,512
2610711614,-256,352,520
2610711780,160,808,744
2610711821,152,776,600
2610711862,152,880,600
2610711902,144,824,624
2610711943,136,800,664
2610711984,184,792,616
2610712025,136,752,648
2610712066,48,768,584
2610712107,-8,792,712
2610712147,0,712,792
2610712188,8,640,680
2610712229,56,536,616
2610712270,96,544,712
2610712311,144,488,744
2610712351,232,376,704
2610712392,304,288,1016
2610712433,312,264,1344
2610712474,176,144,1408
2610712515,40,104,1352
2610712555,-56,72,1288
2610712596,-136,88,1216
2610712637,-184,80,976
2610712678,-232,96,992
2610712719,-216,88,1096
2610712759,-264,144,960
2610712800,-232,96,1104
2610712841,-208,120,984
2610712882,-232,96,992
2610712923,-232,72,1088
2610712963,-224,72,1024
2610713004,-256,40,1064
2610713045,-272,48,1128
2610713086,-240,80,1136
2610713127,-208,32,1040
2610713167,-144,48,1024
2610713208,-120,120,984
2610713249,-136,280,800
2610713290,-112,416,728
2610713331,-64,632,624
2610713372,-24,808,472
2610713413,8,544,552
2610713454,-96,768,568
2610713495,-24,784,464
2610713536,16,1032,400
2610713576,152,1008,632
2610713617,48,928,856
2610713658,-248,896,1336
2610713699,-184,672,912
2610713740,-248,696,680
2610713780,-176,672,600
2610713821,-136,752,424
2610713862,-72,816,208
2610713903,-120,800,-64
2610713944,-72,776,-64
2610713984,-80,1040,56
2610714025,-88,1032,152
2610714066,-16,1224,280
2610714107,-64,1080,656
2610714148,72,1096,776
2610714188,-160,840,616
2610714229,-248,552,1072
2610714882,-104,856,984
2610714923,-272,696,760
2610714964,-216,416,936
2610715004,-176,368,888
2610715045,-152,296,1144
2610715086,24,248,1160
2610715127,56,200,960
2610715168,32,216,792
2610715209,16,288,712
2610715249,48,368,560
2610715290,8,560,560
2610715331,-16,944,424
2610715373,16,912,264
2610715413,-80,1096,456
2610715454,-64,1120,256
2610715495,-88,992,16
2610715541,-152,1072,-88
2610715581,-224,1176,-56
2610715621,-176,1072,-216
2610715661,-184,1032,-232
2610715821,-216,1008,-320
2610715865,-160,1024,-408
2610715903,-176,976,-88
2610715944,-152,944,-440
2610715985,-104,840,16
2610716026,-128,952,-16
2610716066,-200,768,216
2610716107,-272,984,472
2610716148,-232,944,520
2610716189,-216,1000,648
2610716230,-192,928,704
2610716270,-200,800,976
2610716311,-160,624,800
2610716352,-256,752,728
2610716393,-240,600,1120
2610716434,-152,288,1048
2610716475,-120,392,1136
2610716515,-24,336,1264
2610716556,-40,248,1072
2610716597,-80,112,1200
2610716638,-72,248,888
2610716678,-16,120,1200
2610716719,-80,104,832
2610716760,-80,256,1184
2610716801,-72,136,936
2610716842,-192,376,792
2610716882,-64,272,1144
2610716923,-48,480,672
2610716964,-40,504,1104
2610717005,-120,608,944
2610717046,-120,576,904
2610717086,-160,592,808
2610717130,-96,624,944
2610717168,-128,640,776
2610717209,-96,592,872
2610717249,-128,688,624
2610717290,-152,680,664
2610717331,-128,704,800
2610717373,-168,736,720
2610717414,-168,608,840
2610717455,-240,536,1040
2610717495,-264,552,1160
2610717539,-304,424,1056
2610717577,-352,432,952
2610717618,-376,480,880
2610717659,-392,480,840
2610717700,-400,552,848
2610717740,-384,544,800
2610717781,-400,560,840
2610717822,-384,544,896
2610717862,-400,600,864
2610717903,-408,696,696
2610717944,-400,704,632
2610717985,-384,784,624
2610718026,-392,784,416
2610718067,-328,784,528
2610718108,-296,880,496
2610718150,-240,888,376
2610718189,-232,856,224
2610718230,-160,944,336
2610718271,-176,848,296
2610718311,-168,944,224
2610718351,-216,976,216
2610718391,-256,984,256
2610718556,-384,1032,40
2610718597,-392,1000,248
2610718654,-328,992,184
2610718690,-296,928,200
2610718725,-288,952,96
2610718761,-320,904,256
2610718802,-320,944,216
2610718842,-360,992,104
2610718882,-304,1024,8
2610718923,-248,1008,-8
2610718964,-256,1064,136
2610719005,-336,1056,-8
2610719045,-328,1040,232
2610719086,-320,1080,248
2610719127,-288,1032,272
2610719168,-280,840,608
2610719209,-336,872,544
2610719250,-328,784,624
2610719290,-336,784,640
2610719331,-288,720,832
2610719373,-240,576,800
2610719414,-256,632,936
2610719454,-232,568,1032
2610719496,-200,464,1000
2610719536,-272,464,832
2610719577,-264,504,832
2610719618,-280,472,1008
2610719658,-248,536,976
2610719700,-224,504,824
2610719740,-232,600,976
2610719781,-200,632,808
2610719822,-184,720,480
2610719863,-160,752,464
2610719903,-200,800,472
2610719944,-232,872,584
2610719985,-264,928,440
2610720026,-224,912,336
2610720068,-176,960,120
2610720107,-184,992,104
2610720148,-224,1008,248
2610720189,-272,1120,352
2610720230,-288,1024,344
2610720270,-320,1008,224
2610720311,-280,1000,192
2610720352,-256,912,544
2610720393,-296,944,592
2610720434,-320,944,536
2610720475,-336,864,608
2610720515,-296,800,776
2610720556,-256,760,832
2610720597,-272,688,752
2610720638,-272,664,768
2610720679,-216,632,864
2610720719,-208,616,840
2610720760,-200,608,848
2610720803,-192,608,808
2610720845,-184,632,792
2610720886,-136,632,736
2610720924,-168,632,824
2610720965,-160,640,864
2610721011,-176,640,856
2610721051,-176,680,680
2610721091,-192,736,744
2610721131,-168,744,640
2610721291,-224,928,392
2610721333,-208,968,368
2610721373,-184,992,424
2610721414,-168,944,504
2610721456,-192,944,544
2610721496,-208,1056,512
2610721537,-176,944,616
2610721578,-144,936,352
2610721618,-104,904,376
2610721659,-40,840,520
2610721700,-48,816,624
2610721741,-56,768,632
2610721782,-64,712,792
2610721822,-80,648,928
2610721863,-120,584,1000
2610721904,-168,536,992
2610721945,-184,496,1008
2610721986,-288,496,912
2610722026,-320,648,968
2610722067,-296,584,936
2610722110,-384,648,792
2610722149,-352,712,792
2610722190,-328,712,792
2610722230,-336,704,664
2610722272,-304,720,696
2610722312,-272,832,624
2610722353,-256,912,632
2610722394,-208,960,440
2610722435,-160,1056,456
2610722476,-120,912,320
2610722516,-144,936,0
2610722557,-72,1152,40
2610722598,-40,1040,0
2610722639,0,1080,-328
2610722680,40,1064,-296
2610722720,120,864,-456
2610722761,224,808,-560
2610722802,344,736,-448
2610722843,344,616,-496
2610722883,352,552,-504
2610722924,280,616,-640
2610722965,224,640,-640
2610723006,152,576,-608
2610723047,120,688,-592
2610723088,144,616,-784
2610723129,216,584,-752
2610723169,272,584,-744
2610723210,272,624,-680
2610723251,256,568,-792
2610723292,128,704,-568
2610723333,120,496,-824
2610723373,224,672,-752
2610723414,232,648,-712
2610723456,192,632,-760
2610723497,176,680,-592
2610723538,200,592,-792
2610723579,200,632,-624
2610723619,208,584,-800
2610723660,232,576,-824
2610723701,208,536,-720
2610723742,176,584,-720
2610723782,160,464,-1000
2610723822,192,584,-680
2610723862,200,568,-720
2610724027,152,536,-784
2610724068,152,528,-760
2610724109,168,576,-848
2610724150,152,536,-800
2610724191,136,456,-768
2610724232,-232,720,2976
2610724272,-2152,-808,2064
2610724313,-1880,-704,-3976
2610724354,-1080,1104,-4056
2610727211,304,-104,-1120
2610727252,224,-176,-1168
2610727293,136,-216,-984
2610727334,88,-200,-824
2610727374,72,-168,-784
2610727415,96,-160,-680
2610727456,144,-80,-608
2610727498,256,0,-624
2610727539,392,48,-576
2610727580,536,72,-680
2610727620,632,120,-808
2610727661,656,48,-984
2610727702,624,40,-1088
2610727743,576,-16,-1184
2610727789,504,-96,-1184
2610727829,416,-184,-1064
2610727869,312,-184,-1040
2610727909,208,-168,-1000
2610728069,144,-64,-664
2610728116,152,-72,-568
2610728152,200,112,-432
2610728192,224,56,-528
2610728233,360,184,-280
2610728273,368,352,-816
2610728314,472,672,-584
2610728355,616,992,-800
2610728396,600,1296,-584
2610728437,592,1312,-352
2610728477,600,1200,-192
2610728518,504,1192,-56
2610728559,416,1024,-40
2610728600,336,976,-32
2610728641,264,888,-16
2610728681,192,888,88
2610728722,136,904,32
2610728763,160,896,16
2610728804,248,944,24
2610728845,328,904,-8
2610728885,368,1024,80
2610728926,360,952,-248
2610728967,368,984,-16
2610729008,328,984,24
2610729049,320,976,72
2610729089,344,944,192
2610729130,352,968,112
2610729171,352,960,264
2610729212,352,968,160
2610729253,352,1112,-80
2610729293,336,992,336
2610729334,352,984,336
2610729375,320,952,320
2610729416,288,912,200
2610729457,280,920,80
