2348382119,-928,312,-208
2348382159,-960,320,-144
2348382200,-952,288,-152
2348382241,-960,248,-176
2348382282,-960,256,-160
2348382322,-960,296,-192
2348382363,-960,320,-168
2348382404,-952,312,-152
2348382445,-936,288,-144
2348382485,-928,296,-200
2348382526,-936,344,-176
2348382567,-952,368,-184
2348382608,-944,328,-168
2348382649,-936,296,-152
2348382690,-960,296,-176
2348382730,-968,304,-136
2348382771,-960,280,-168
2348382812,-936,240,-184
2348382853,-936,248,-152
2348382893,-944,280,-160
2348382934,-944,336,-176
2348382975,-952,376,-200
2348383016,-960,344,-176
2348383057,-952,320,-184
2348383097,-952,320,-176
2348383138,-960,304,-168
2348383179,-960,288,-160
2348383220,-952,296,-144
2348383260,-952,304,-160
2348383301,-944,320,-184
2348383342,-952,328,-184
2348383383,-944,312,-168
2348383423,-952,296,-152
2348383463,-968,288,-184
2348383503,-960,280,-176
2348383543,-968,296,-160
2348383709,-976,320,-192
2348383751,-976,328,-192
2348383790,-960,312,-184
2348383831,-952,296,-168
2348383873,-952,296,-152
2348383914,-960,280,-152
2348383955,-944,272,-152
2348383995,-960,264,-160
2348384036,-952,264,-160
2348384077,-952,264,-160
2348384118,-952,272,-168
2348384158,-952,288,-176
2348384199,-952,288,-184
2348384240,-960,288,-184
2348384281,-960,280,-184
2348384322,-976,288,-184
2348384362,-960,296,-184
2348384403,-952,296,-184
2348384444,-952,288,-176
2348384485,-952,296,-168
2348384526,-952,288,-184
2348384566,-944,288,-176
2348384607,-952,288,-184
2348384648,-952,296,-192
2348384689,-944,280,-160
2348384729,-952,272,-144
2348384770,-952,280,-184
2348384811,-944,272,-200
2348384852,-944,288,-176
2348384893,-952,288,-184
2348384933,-952,288,-176
2348384974,-944,304,-184
2348385015,-944,304,-184
2348385056,-944,304,-184
2348385096,-952,296,-184
2348385137,-952,304,-192
2348385178,-952,296,-184
2348385220,-944,296,-192
2348385260,-944,296,-192
2348385300,-944,296,-184
2348385341,-944,296,-192
2348385382,-936,296,-184
2348385423,-944,304,-200
2348385464,-944,304,-184
2348385504,-952,304,-192
2348385545,-952,296,-192
2348385586,-952,304,-184
2348385627,-952,296,-192
2348385668,-952,304,-184
2348385708,-944,288,-192
2348385749,-944,296,-176
2348385790,-936,288,-176
2348385831,-952,296,-176
2348385872,-952,304,-200
2348385913,-952,296,-184
2348385954,-944,296,-192
2348385995,-944,304,-184
2348386036,-944,296,-192
2348386076,-944,304,-192
2348386117,-944,304,-184
2348386158,-952,304,-200
2348386810,-944,296,-184
2348386851,-944,296,-192
2348386892,-944,296,-200
2348386933,-944,304,-192
2348386974,-944,304,-192
2348387014,-944,296,-192
2348387055,-944,296,-200
2348387096,-944,296,-184
2348387137,-944,296,-176
2348387178,-936,296,-184
2348387218,-944,296,-192
2348387259,-944,288,-184
2348387300,-952,296,-176
2348387341,-952,312,-192
2348387381,-944,304,-184
2348387428,-952,296,-184
2348387468,-944,304,-200
2348387508,-936,304,-112
2348387548,-944,296,-184
2348387707,-952,288,-168
2348387751,-944,272,-200
2348387789,-952,288,-168
2348387831,-944,288,-176
2348387872,-944,288,-192
2348387913,-952,296,-184
2348387954,-952,296,-184
2348387994,-952,296,-192
2348388035,-952,304,-200
2348388076,-944,296,-192
2348388117,-944,296,-184
2348388157,-944,296,-168
2348388198,-944,304,-192
2348388239,-944,312,-176
2348388280,-944,296,-184
2348388321,-944,304,-184
2348388361,-944,296,-192
2348388402,-944,296,-176
2348388443,-952,296,-176
2348388484,-952,296,-176
2348388525,-944,296,-192
2348388565,-944,296,-184
2348388606,-944,296,-168
2348388647,-952,296,-184
2348388688,-952,288,-176
2348388728,-952,296,-200
2348388769,-952,288,-168
2348388810,-952,296,-192
2348388851,-944,280,-208
2348388892,-952,304,-184
2348388932,-952,304,-192
2348388973,-944,296,-176
2348389014,-944,296,-184
2348389055,-952,288,-168
2348389096,-944,288,-184
2348389136,-952,296,-184
2348389177,-944,288,-192
2348389218,-952,288,-176
2348389259,-952,288,-168
2348389299,-952,296,-192
2348389340,-952,296,-208
2348389381,-952,288,-184
2348389422,-960,288,-176
2348389462,-960,296,-192
2348389503,-944,288,-176
2348389544,-952,296,-176
2348389585,-936,296,-176
2348389625,-944,288,-176
2348389666,-936,296,-192
2348389707,-944,296,-192
2348389748,-944,288,-232
2348389789,-944,288,-192
2348389830,-944,296,-192
2348389871,-936,288,-192
2348389912,-952,288,-184
2348389953,-944,280,-168
2348389994,-944,288,-208
2348390034,-936,296,-184
2348390075,-944,304,-200
2348390116,-952,296,-200
2348390157,-952,296,-208
2348390197,-944,296,-176
2348390237,-952,296,-192
2348390277,-944,304,-192
2348390442,-952,304,-160
2348390486,-944,280,-200
2348390524,-936,288,-192
2348390564,-928,288,-192
2348390605,-944,304,-216
2348390646,-944,312,-224
2348390687,-944,304,-192
2348390727,-928,312,-184
2348390768,-944,328,-208
2348390809,-952,312,-208
2348390850,-960,320,-264
2348390891,-968,304,-200
2348390931,-968,384,-352
2348390973,-960,400,-328
2348391013,-912,432,-312
2348391054,-928,536,-344
2348391094,-904,608,-400
2348391135,-880,648,-424
2348391176,-824,720,-456
2348391217,-776,824,-384
2348391258,-744,800,-528
2348391298,-656,800,-536
2348391339,-584,776,-496
2348391380,-456,736,-528
2348391421,-360,752,-592
2348391463,-208,672,-520
2348391502,-104,672,-760
2348391584,72,424,-752
2348391625,176,320,-968
2348391666,264,216,-840
2348391706,320,184,-920
2348391748,360,152,-768
2348391789,400,8,-752
2348391829,432,16,-712
2348391870,456,8,-624
2348391911,488,-8,-680
2348391952,536,-88,-576
2348391993,536,-128,-760
2348392034,568,-56,-816
2348392074,536,-8,-824
2348392115,568,-80,-768
2348392156,520,-80,-872
2348392196,544,-40,-872
2348392237,512,-80,-768
2348392278,512,-80,-824
2348392319,528,-32,-792
2348392362,448,-200,1480
2348392400,280,664,-688
2348392441,528,352,-920
2348392482,480,144,-936
2348392523,488,-112,-656
2348392564,544,-16,-888
2348392604,552,-24,-800
2348392645,528,-112,-1000
2348392686,560,-168,-680
2348392727,448,-216,-776
2348392767,488,-224,-888
2348392808,448,-136,-1096
2348392849,512,-184,-1008
