1747132915,928,-408,-240
1747132956,944,-328,-248
1747132998,952,-248,-280
1747133039,952,-208,-264
1747133079,960,-208,-304
1747133120,928,-200,-280
1747133161,920,-200,-296
1747133202,936,-192,-304
1747133243,936,-184,-312
1747133283,936,-184,-336
1747133324,936,-136,-352
1747133365,944,-96,-328
1747133406,960,-112,-296
1747133447,960,-104,-296
1747133487,952,-136,-280
1747133530,944,-128,-312
1747133569,936,-112,-288
1747133610,936,-120,-264
1747133651,944,-152,-312
1747133691,960,-144,-272
1747133732,952,-136,-288
1747133773,952,-184,-328
1747133814,968,-192,-344
1747133854,952,-208,-272
1747133895,952,-184,-304
1747133936,936,-224,-296
1747133977,944,-216,-296
1747134018,952,-216,-312
1747134059,944,-216,-280
1747134099,944,-216,-288
1747134140,944,-224,-296
1747134181,952,-208,-280
1747134223,944,-192,-320
1747134263,944,-200,-288
1747134303,944,-200,-288
1747134344,952,-216,-272
1747134385,952,-200,-256
1747134425,960,-200,-272
1747134467,960,-208,-312
1747134507,952,-216,-280
1747134548,944,-224,-272
1747134589,936,-224,-280
1747134630,944,-232,-272
1747134671,944,-240,-280
1747134711,944,-240,-280
1747134752,952,-240,-280
1747134793,944,-240,-280
1747134834,952,-248,-296
1747134875,944,-240,-280
1747134915,952,-232,-272
1747134956,952,-224,-280
1747134998,952,-224,-280
1747135038,968,-224,-272
1747135078,960,-240,-256
1747135118,952,-208,-280
1747135283,960,-232,-280
1747135324,960,-224,-280
1747135365,952,-224,-288
1747135406,944,-232,-256
1747135447,952,-232,-272
1747135487,952,-232,-264
1747135528,944,-232,-264
1747135569,936,-240,-272
1747135610,944,-232,-272
1747135651,944,-224,-280
1747135691,928,-216,-272
1747135732,944,-216,-264
1747135773,952,-224,-280
1747135814,960,-224,-256
1747135854,960,-224,-264
1747135895,960,-224,-248
1747135936,960,-224,-256
1747135977,960,-224,-224
1747136018,952,-232,-264
1747136059,952,-232,-248
1747136099,952,-224,-272
1747136140,952,-232,-256
1747136181,960,-240,-272
1747136222,960,-248,-264
1747136262,960,-240,-264
1747136305,952,-240,-288
1747136344,952,-232,-256
1747136385,952,-232,-264
1747136426,952,-240,-248
1747136466,944,-240,-256
1747136507,936,-248,-256
1747136548,944,-240,-248
1747136589,936,-232,-256
1747136629,952,-208,-296
1747136670,952,-224,-280
1747136711,952,-216,-264
1747136752,952,-224,-264
1747136793,960,-232,-248
1747136833,952,-240,-256
1747136874,944,-240,-248
1747136915,936,-232,-264
1747136956,944,-224,-248
1747136997,944,-208,-256
1747137038,944,-224,-264
1747137079,952,-240,-256
1747137120,952,-232,-272
1747137162,944,-232,-272
1747137201,960,-232,-272
1747137242,960,-232,-288
1747137283,960,-224,-280
1747137324,952,-232,-256
1747137364,976,-232,-264
1747137405,960,-232,-280
1747137446,960,-232,-272
1747137487,952,-232,-288
1747137528,944,-240,-272
1747137568,952,-232,-272
1747137609,952,-240,-272
1747137650,944,-232,-272
1747137690,944,-232,-288
1747137732,944,-232,-272
1747137772,960,-232,-272
1747137812,944,-240,-272
1747137852,944,-248,-288
1747138017,952,-240,-240
1747138058,944,-216,-264
1747138115,944,-224,-264
1747138139,936,-232,-272
1747138188,944,-248,-240
1747138228,944,-240,-272
1747138264,952,-240,-240
1747138303,952,-240,-264
1747138343,952,-240,-272
1747138386,952,-224,-288
1747138425,960,-224,-248
1747138466,952,-232,-256
1747138507,952,-232,-264
1747138547,952,-240,-264
1747138588,952,-240,-280
1747138629,944,-232,-272
1747138670,952,-232,-272
1747138711,952,-248,-272
1747138751,960,-240,-264
1747138792,952,-240,-248
1747138833,952,-240,-272
1747138874,960,-232,-256
1747138915,960,-240,-264
1747138956,952,-240,-264
1747138997,944,-240,-272
1747139039,936,-224,-224
1747139079,952,-232,-288
1747139120,952,-232,-248
1747139160,944,-232,-272
1747139201,944,-232,-248
1747139242,952,-248,-272
1747139283,952,-240,-272
1747139324,952,-232,-256
1747139364,944,-232,-264
1747139405,944,-232,-264
1747139446,952,-232,-272
1747139487,928,-264,-272
1747139527,944,-248,-264
1747139569,944,-248,-272
1747139609,952,-240,-256
1747139650,952,-240,-272
1747139691,944,-240,-264
1747139732,944,-232,-272
1747139773,944,-232,-256
1747139813,944,-232,-272
1747139855,952,-224,-216
1747139895,944,-224,-272
1747139937,952,-232,-280
1747139976,944,-232,-264
1747140017,952,-232,-256
1747140058,952,-240,-272
1747140099,952,-232,-272
1747140140,952,-232,-304
1747140180,952,-232,-280
1747140221,952,-224,-272
1747140262,952,-200,-312
1747140302,960,-208,-256
1747140343,952,-232,-280
1747140384,952,-232,-256
1747140425,960,-232,-256
1747140466,960,-232,-272
1747140506,960,-224,-272
1747140546,952,-240,-240
1747140586,960,-248,-248
1747140751,952,-240,-280
1747140792,936,-232,-280
1747140833,952,-248,-272
1747140874,952,-240,-280
1747140915,952,-240,-280
1747140956,952,-232,-296
1747140997,952,-232,-264
1747141038,952,-224,-288
1747141079,944,-224,-272
1747141119,936,-224,-264
1747141160,952,-224,-272
1747141201,952,-240,-272
1747141242,952,-232,-256
1747141283,944,-232,-296
1747141324,960,-224,-272
1747141364,960,-224,-256
1747141405,952,-232,-280
1747141446,960,-224,-280
1747141487,952,-224,-264
1747141527,928,-224,-216
1747141568,944,-232,-248
1747141609,952,-232,-272
1747141650,928,-232,-256
