1567564448,40,1040,-32
1567564488,32,1040,-32
1567564528,40,1064,-32
1567564568,32,1064,-24
1567564608,56,1032,-32
1567564774,48,1024,-48
1567564815,40,1024,-24
1567564856,40,1024,-24
1567564896,32,1024,-40
1567564937,40,1032,-24
1567564978,32,1032,-24
1567565019,40,1040,-24
1567565060,40,1040,-24
1567565100,40,1032,-32
1567565141,40,1024,-40
1567565182,32,1024,-24
1567565223,32,1032,-24
1567565264,32,1032,-24
1567565304,32,1032,-24
1567565345,40,1032,-32
1567565386,40,1048,-40
1567565427,40,1048,-48
1567565468,40,1040,-48
1567565508,32,1032,-48
1567565549,24,1024,-48
1567565590,32,1032,-32
1567565631,32,1056,8
1567565672,32,1040,-24
1567565712,32,1024,-56
1567565753,32,1024,-48
1567565794,32,1032,-32
1567565835,32,1032,-40
1567565875,32,1040,-40
1567565916,32,1024,-64
1567565957,32,1024,-48
1567565998,32,1040,-32
1567566039,32,1048,-24
1567566081,24,1048,-24
1567566121,24,1040,-56
1567566162,24,1040,-48
1567566203,24,1032,-48
1567566244,24,1032,-48
1567566285,24,1024,-40
1567566325,40,1032,-40
1567566366,32,1040,-24
1567566407,24,1040,-48
1567566448,32,1024,-48
1567566489,32,1024,-48
1567566530,24,1032,-24
1567566570,24,1032,-48
1567566611,24,1024,-56
1567566652,24,1024,-72
1567566693,24,1024,-64
1567566733,24,1032,-40
1567566774,24,1040,-40
1567566815,24,1032,-56
1567566856,32,1032,-72
1567566897,24,1032,-72
1567566937,32,1032,-72
1567566978,32,1032,-56
1567567019,32,1032,-80
1567567060,32,1024,-56
1567567101,40,1032,-48
1567567141,48,1032,-40
1567567182,40,1032,-48
1567567223,32,1048,-64
1567567263,8,1032,-32
1567567303,32,1040,32
1567567343,32,1024,-16
1567567508,32,1032,-48
1567567549,32,1040,-32
1567567590,32,1040,-48
1567567631,32,1032,-56
1567567672,32,1032,-64
1567567713,24,1024,-64
1567567754,40,1032,-24
1567567794,32,1040,-24
1567567835,40,1040,-8
1567567876,32,1032,-48
1567567917,32,1024,-32
1567567958,32,1032,-32
1567567998,32,1032,-48
1567568039,24,1032,-32
1567568081,40,1032,-48
1567568122,40,1040,-48
1567568162,48,1040,-24
1567568203,40,1032,-40
1567568244,32,1032,-40
1567568285,32,1032,-40
1567568326,32,1040,-8
1567568366,32,1040,0
1567568407,32,1032,-40
1567568448,24,1032,-48
1567568489,32,1032,-40
1567568529,32,1032,-24
1567568570,32,1040,-32
1567568611,32,1056,-8
1567568652,32,1048,-32
1567568693,24,1032,-64
1567568734,16,1024,-80
1567568774,32,1032,-32
1567568815,40,1032,-48
1567568856,40,1032,-40
1567568897,40,1024,-56
1567568937,32,1016,-72
1567568978,24,1024,-64
1567569019,24,1016,-40
1567569060,24,1024,-56
1567569100,24,1032,-64
1567569141,24,1032,-48
1567569182,24,1032,-48
1567569223,24,1032,-48
1567569264,16,1024,-56
1567569305,24,1032,-64
1567569345,24,1032,-48
1567569386,16,1024,-56
1567569427,24,1024,-64
1567569468,32,1040,-40
1567569509,24,1040,-8
1567569549,16,1032,-40
1567569590,16,1024,-24
1567569631,16,1016,-56
1567569672,16,1024,-48
1567569713,16,1024,-64
1567569753,8,1032,-56
1567569794,16,1024,-56
1567569835,24,1032,-40
1567569876,16,1032,-56
1567569917,16,1032,-64
1567569957,16,1032,-72
1567570611,16,1032,-32
1567570652,24,1056,-24
1567570693,8,1032,-80
1567570734,8,1024,-48
1567570775,24,1040,-40
1567570815,24,1056,-16
1567570856,32,1064,16
1567570897,24,1040,-48
1567570938,16,1024,-40
1567570979,32,1024,-16
1567571019,24,1040,-8
1567571060,24,1040,-16
1567571101,32,1040,-40
1567571142,32,1016,-40
1567571182,32,1024,-32
1567571228,24,1056,-40
1567571268,24,1040,-40
1567571308,8,1016,-64
1567571348,24,1032,-64
1567571508,24,1024,-56
1567571552,16,1024,-48
1567571590,24,1032,-56
1567571631,32,1040,-48
1567571672,32,1024,-48
1567571712,32,1032,-56
1567571753,32,1032,-56
1567571794,32,1032,-40
1567571835,24,1032,-56
1567571876,24,1032,-72
1567571916,24,1032,-64
1567571957,24,1040,-40
1567571998,32,1032,-32
1567572039,32,1032,-56
1567572081,32,1032,-56
1567572121,32,1032,-64
1567572162,32,1024,-64
1567572203,24,1024,-64
1567572244,24,1024,-56
1567572284,40,1048,-56
1567572325,32,1032,-72
1567572366,24,1008,-72
1567572407,16,1024,-40
1567572448,16,1032,-56
1567572488,8,1016,-64
1567572529,16,1024,-64
1567572570,24,1032,-64
1567572611,16,1032,-48
1567572651,16,1032,-40
1567572692,16,1032,-48
1567572733,16,1032,-72
1567572774,16,1024,-56
1567572815,24,1024,-72
1567572855,24,1024,-40
1567572896,24,1032,-72
1567572937,24,1048,-48
1567572978,24,1040,-48
1567573019,24,1032,-56
1567573059,24,1032,-64
1567573100,24,1024,-64
1567573141,24,1024,-72
1567573182,24,1032,-56
1567573223,24,1032,-56
1567573263,32,1032,-64
1567573304,24,1024,-64
1567573345,24,1032,-56
1567573386,16,1032,-48
1567573428,32,1032,-80
1567573467,48,1048,-104
1567573508,56,1032,-72
1567573549,56,1024,-96
1567573589,56,1032,-8
1567573630,40,1000,-56
1567573671,32,1024,-16
1567573712,32,1024,-96
1567573753,48,1032,-72
1567573793,40,976,-192
1567573834,16,1032,0
1567573875,-8,1024,-80
1567573916,96,1072,-24
1567573957,128,1056,184
1567573997,40,1032,96
1567574037,56,1016,144
1567574077,144,984,200
1567574243,88,1048,-64
1567574284,72,1048,-8
1567574325,48,1080,-96
1567574365,48,1072,-16
1567574406,24,1080,-112
1567574447,0,1048,-64
1567574488,8,1024,0
1567574529,24,1016,112
1567574570,8,1032,-24
1567574611,16,1016,-40
1567574651,0,1016,-80
1567574692,16,1056,-48
1567574733,8,1000,24
1567574774,32,904,-56
1567574814,40,888,-80
1567574855,64,984,-8
1567574896,80,1048,48
1567574937,80,1048,16
1567574978,80,1080,-16
1567575019,64,1056,8
1567575059,64,1056,24
1567575100,48,1024,-32
1567575141,40,1040,-8
1567575182,8,1056,-48
1567575222,32,1016,-64
1567575263,32,1040,-96
1567575304,24,1056,-16
1567575345,24,1064,-48
1567575386,32,1048,-72
1567575426,32,1040,-16
1567575467,16,1040,-32
1567575508,0,1024,-88
1567575549,0,1024,-48
1567575589,32,1032,-96
1567575630,48,1048,16
1567575671,32,1048,88
1567575712,40,1032,-48
1567575752,32,1024,-120
1567575793,32,1024,-32
1567575834,56,1056,112
1567575875,40,1056,-48
1567575917,8,1032,-104
1567575957,0,1024,-128
1567575998,16,1048,48
1567576039,56,1064,40
1567576080,40,1040,-40
1567576121,16,1016,-136
1567576161,16,1000,-120
1567576202,24,1016,16
1567576243,48,1048,144
1567576285,48,1032,-24
1567576325,40,1024,-104
1567576365,32,1008,-48
1567576406,32,1016,8
1567576447,56,1040,56
1567576488,48,1040,-56
1567576529,40,1040,-112
1567576570,48,1040,-88
1567576611,40,1040,40
1567576651,56,1040,144
1567576692,64,1048,120
1567576732,24,1040,-96
1567576772,32,1032,-136
1567576812,32,1040,40
1567576978,40,1056,-160
1567577067,56,1048,112
1567577104,72,1072,168
1567577141,32,1024,-104
1567577182,32,1016,-80
1567577222,40,1008,-32
1567577263,56,1040,184
1567577304,80,1048,136
1567577345,80,1024,-112
1567577386,56,1000,-136
1567577426,32,1000,-88
1567577467,64,1032,168
1567577508,88,1048,88
1567577549,88,1008,-96
1567577590,32,992,-168
1567577631,24,1016,-24
1567577671,56,1064,272
1567577713,56,1064,-64
1567577753,48,1032,-16
1567577794,64,1000,-192
1567577834,56,1032,48
1567577876,72,1056,160
1567577916,80,1056,0
1567577957,64,1016,32
1567577998,48,968,-232
1567578039,48,1024,48
1567578080,72,1048,152
1567578121,56,1048,-56
1567578162,32,1024,-48
1567578203,56,1016,-224
1567578243,88,1032,96
1567578284,72,1064,208
1567578325,72,1040,-104
1567578366,56,1008,-168
1567578406,32,992,-72
1567578447,56,1032,240
1567578488,88,1040,152
1567578529,72,1032,-48
1567578570,48,992,-152
1567578611,32,992,-112
1567578651,64,1040,264
1567578692,80,1048,56
1567578733,72,1048,-32
1567578774,56,992,-192
1567578815,48,1008,-16
1567578855,80,1032,200
1567578896,80,1024,-32
1567578937,56,1032,16
1567578978,48,984,-296
1567579019,40,1016,24
1567579059,112,1016,104
1567579100,88,1008,-32
1567579141,80,1016,-104
1567579181,56,960,-192
1567579222,64,1000,168
1567579263,80,1040,208
1567579304,80,1064,-16
1567579345,64,1032,-88
1567579386,40,1008,-120
1567579427,72,1032,352
1567579467,88,1048,232
1567579507,56,1048,-32
1567579547,40,1000,-208
1567579712,96,1032,8
1567579753,56,984,-288
1567579794,48,1048,88
1567579834,80,1064,208
1567579875,80,1024,-32
1567579916,64,1008,-80
1567579957,48,984,-128
1567579998,120,1032,256
1567580039,104,1032,-24
1567580080,88,1032,-56
1567580121,64,992,-200
1567580162,96,1032,328
1567580203,80,1048,-80
1567580243,48,1040,8
1567580284,48,1008,-248
1567580325,88,1080,328
1567580366,104,1112,88
1567580407,96,1056,8
1567580448,72,1016,-80
1567580488,64,1016,-8
1567580529,80,1064,184
1567580570,48,1040,16
1567580611,24,1056,56
1567580651,-8,1032,-72
1567580692,-16,1032,-64
1567580733,16,1104,32
1567580774,0,1088,-72
1567580815,-24,1112,-24
1567580855,48,1192,-128
1567580896,96,1040,-152
1567580937,184,1024,176
1567580978,136,920,104
1567581019,56,960,40
1567581059,0,1032,288
1567581100,-32,1176,24
1567581141,-24,1088,320
1567581182,8,1016,-72
1567581223,0,1016,320
1567581263,-8,1128,272
1567581304,-16,1008,72
1567581345,-80,976,88
1567581386,-56,1080,88
1567581427,-72,1008,-120
1567581469,-48,1008,-40
1567581510,-24,1008,-72
1567581590,-24,1072,88
1567581630,-72,1032,80
1567581671,-80,1032,16
1567581712,-104,968,8
1567581753,-80,1032,-24
1567581794,-56,1080,-32
1567581834,-8,1064,32
1567581876,-8,1080,24
1567581916,8,1056,16
1567581957,-32,1056,-88
1567581998,-48,1032,-72
1567582039,-64,1056,96
1567582081,-56,1072,56
1567582121,-56,1048,0
1567582162,-96,1040,-64
1567582815,-56,1072,-160
1567582855,-72,1048,-48
1567582896,-64,1040,-64
1567582937,-56,1008,48
1567582978,-80,1032,96
1567583019,-64,1024,-64
1567583059,-56,1072,-120
1567583100,-32,1048,-88
1567583141,-40,1056,8
1567583182,-48,1024,16
1567583223,-40,1024,96
1567583263,-40,1024,-72
1567583304,-48,1048,-64
1567583345,-48,1040,-32
1567583386,-56,1088,-16
1567583427,-40,1000,-16
1567583475,-72,1024,40
1567583515,-72,1024,-24
1567583555,-72,1016,-128
1567583595,-64,1008,-56
1567583753,-40,1008,56
1567583795,-56,1032,-168
1567583835,-64,1024,-152
1567583876,-72,1056,-120
1567583916,-64,1008,48
1567583957,-32,1040,120
1567583998,-32,1040,64
1567584039,-32,1064,-128
1567584080,-32,1008,-136
1567584121,-48,1032,-144
1567584162,-32,1000,80
1567584203,-32,1024,96
1567584244,-32,1008,128
1567584285,-40,1048,-128
1567584326,-48,1032,-176
1567584366,-56,1056,-104
1567584448,-40,1008,112
1567584489,-40,992,88
1567584529,-40,1024,-96
1567584570,-48,1032,-160
1567584611,-64,1048,-112
1567584652,-56,1016,64
1567584692,-72,1024,80
1567584733,-80,1000,64
1567584774,-48,1024,-152
1567584816,-48,1048,-152
1567584856,-40,1056,-64
1567584896,-64,1024,72
1567584937,-48,1024,80
1567584978,-56,1000,104
1567585019,-40,1024,-168
1567585060,-24,1000,-144
1567585100,-16,1056,32
1567585142,-32,1056,8
1567585182,-32,1016,80
1567585223,-64,1032,-32
1567585264,-48,1040,-168
1567585304,-32,1072,24
1567585346,-40,1040,64
1567585386,-8,1032,16
1567585427,-56,1000,96
1567585468,-120,1032,192
1567585508,-96,1088,88
1567585549,-136,1136,408
1567585590,-224,1048,272
1567585631,-208,992,96
1567585672,-208,1008,352
1567585754,144,960,-64
1567585794,224,1024,32
1567585835,256,936,24
1567585876,256,1112,-72
1567585917,232,920,-64
1567585957,200,1120,-16
1567585998,168,1064,-120
1567586039,160,992,-88
1567586081,160,1048,-32
1567586121,136,1032,-40
1567586162,136,1064,-56
1567586203,120,1008,-96
1567586243,104,1032,-80
1567586283,96,1016,96
1567586323,112,1048,152
1567586489,128,1032,16
1567586529,128,1040,-80
1567586585,80,1048,-104
1567586621,88,1032,-160
1567586656,104,1008,-64
1567586694,144,1008,144
1567586734,120,1016,-128
1567586774,96,1056,-88
1567586815,112,1064,-184
1567586856,120,1048,48
1567586897,104,1080,120
1567586938,128,1056,-72
1567586978,112,1024,-88
1567587019,112,984,-56
1567587060,120,1008,112
1567587101,112,1024,-56
1567587142,88,1016,-88
1567587182,88,1008,-144
1567587264,168,992,88
1567587305,128,1016,-64
1567587346,96,1032,-96
1567587387,88,1016,-168
1567587427,120,992,48
1567587468,112,984,88
1567587509,96,992,-112
1567587550,96,1016,-88
1567587591,104,1024,-168
1567587631,120,1016,168
1567587672,128,1032,16
1567587713,152,1032,-104
1567587754,136,1016,-168
1567587795,160,1008,80
1567587835,160,1040,120
1567587876,136,1040,-72
1567587917,120,1048,-120
1567587958,136,1040,-128
1567587999,144,1032,136
1567588039,120,1032,0
1567588081,152,1016,-16
1567588122,144,1000,-144
1567588204,168,1016,144
1567588244,152,1016,-88
1567588285,128,1056,-80
1567588326,144,1048,-80
1567588367,136,1024,176
1567588408,136,1048,-24
1567588448,120,1024,-64
1567588489,120,1024,-128
1567588530,144,984,144
1567588571,136,1056,112
1567588612,120,1008,-80
1567588653,136,1000,-136
1567588693,152,984,-104
1567588734,256,976,184
1567588775,216,1048,-64
1567588816,192,1032,-24
1567588857,160,1016,-136
1567588897,160,1000,160
1567588938,144,1048,48
1567588978,152,1016,-48
1567589018,136,1016,-128
1567589058,176,1024,32
1567589224,112,1032,-96
1567589265,144,1000,192
1567589306,144,1048,104
1567589346,144,1008,-56
1567589387,128,1032,-80
1567589428,120,1032,-72
