2442493159,-960,368,16
2442493195,-968,352,16
2442493232,-960,352,-24
2442493272,-960,360,-40
2442493313,-952,368,-24
2442493354,-952,368,-16
2442493395,-936,368,16
2442493435,-952,360,0
2442493476,-952,368,24
2442493517,-944,360,40
2442493558,-952,360,8
2442493598,-960,352,-24
2442493639,-952,368,-16
2442493680,-968,384,0
2442493721,-968,376,0
2442493761,-960,368,24
2442493802,-944,368,24
2442493843,-960,376,8
2442493884,-952,376,8
2442493925,-968,384,0
2442493965,-968,384,24
2442494006,-968,384,8
2442494047,-968,384,-8
2442494088,-968,368,24
2442494128,-960,368,16
2442494169,-968,360,24
2442494210,-952,360,32
2442494251,-960,352,32
2442494292,-944,352,24
2442494332,-944,352,24
2442494373,-944,344,16
2442494414,-944,336,8
2442494456,-944,352,0
2442494496,-944,352,-8
2442494537,-952,352,-8
2442494578,-960,368,-8
2442494619,-952,368,-8
2442494660,-960,360,0
2442494700,-944,368,0
2442494741,-952,376,16
2442494782,-952,376,8
2442494823,-952,376,8
2442494863,-952,368,8
2442494904,-944,376,32
2442494945,-952,368,32
2442494986,-944,368,8
2442495026,-944,368,16
2442495067,-952,360,0
2442495108,-952,360,0
2442495149,-952,360,8
2442495190,-960,352,0
2442495230,-960,352,24
2442495271,-960,352,8
2442495312,-960,368,8
2442495353,-952,352,16
2442495393,-960,352,24
2442495434,-960,360,8
2442495475,-960,360,64
2442495515,-976,360,32
2442495555,-936,368,56
2442495595,-984,360,24
2442495760,-960,368,0
2442495802,-952,344,24
2442495842,-960,344,16
2442495883,-960,344,16
2442495923,-960,360,24
2442495964,-960,360,8
2442496005,-960,360,8
2442496046,-968,360,16
2442496087,-952,352,40
2442496127,-960,376,40
2442496168,-960,360,16
2442496209,-952,368,8
2442496250,-960,368,0
2442496290,-952,368,0
2442496331,-952,368,-8
2442496373,-952,360,16
2442496414,-952,360,16
2442496454,-952,352,8
2442496495,-952,368,0
2442496536,-960,360,0
2442496577,-944,360,0
2442496618,-952,352,0
2442496658,-952,360,16
2442496699,-960,360,8
2442496740,-960,360,16
2442496781,-960,360,24
2442496821,-960,368,16
2442496862,-960,368,0
2442496903,-968,360,16
2442496944,-968,360,24
2442496984,-960,360,16
2442497025,-960,360,-8
2442497066,-960,352,0
2442497107,-960,352,0
2442497148,-968,344,16
2442497188,-960,344,16
2442497229,-960,352,24
2442497270,-960,352,-8
2442497311,-960,360,16
2442497351,-952,360,16
2442497392,-960,360,0
2442497433,-968,360,8
2442497474,-960,360,8
2442497514,-960,360,16
2442497555,-960,368,8
2442497596,-952,360,16
2442497637,-960,360,16
2442497678,-960,368,16
2442497718,-960,360,8
2442497759,-960,352,8
2442497800,-960,360,8
2442497841,-968,360,8
2442497881,-960,368,0
2442497922,-960,368,-8
2442497963,-960,368,0
2442498004,-952,360,24
2442498044,-960,360,16
2442498085,-952,352,24
2442498126,-968,352,8
2442498167,-960,352,8
2442498207,-960,352,8
2442498861,-960,360,-8
2442498902,-968,360,16
2442498942,-960,368,24
2442498983,-960,360,16
2442499024,-960,360,8
2442499065,-960,360,16
2442499106,-968,352,0
2442499146,-960,360,8
2442499187,-960,360,8
2442499228,-952,360,24
2442499269,-960,368,8
2442499309,-952,368,-8
2442499350,-960,368,0
2442499391,-960,376,16
2442499432,-944,368,16
2442499477,-944,384,24
2442499517,-920,360,48
2442499557,-920,344,-8
2442499597,-936,352,16
2442499758,-944,360,24
2442499803,-968,368,56
2442499840,-952,368,16
2442499881,-960,360,16
2442499921,-960,360,24
2442499962,-960,360,8
2442500003,-952,360,0
2442500044,-960,360,32
2442500085,-960,360,24
2442500125,-968,368,24
2442500166,-968,368,32
2442500207,-960,368,24
2442500248,-952,360,32
2442500289,-960,360,16
2442500330,-952,360,16
2442500371,-960,352,16
2442500412,-960,360,16
2442500453,-944,360,8
2442500493,-960,368,0
2442500534,-960,360,32
2442500575,-952,352,8
2442500616,-952,360,0
2442500656,-952,352,16
2442500697,-952,360,16
2442500738,-952,360,8
2442500779,-952,360,16
2442500820,-960,360,8
2442500860,-952,360,24
2442500901,-960,360,0
2442500942,-952,360,8
2442500983,-952,352,16
2442501024,-960,360,24
2442501064,-952,360,24
2442501105,-960,360,0
2442501146,-960,352,8
2442501187,-960,352,8
2442501228,-960,352,24
2442501268,-968,360,8
2442501309,-960,360,16
2442501350,-968,352,8
2442501391,-960,360,8
2442501432,-960,352,24
2442501472,-952,352,24
2442501513,-960,352,8
2442501554,-960,360,16
2442501595,-960,360,24
2442501635,-952,344,8
2442501676,-960,352,0
2442501717,-952,352,24
2442501757,-952,360,8
2442501798,-952,376,32
2442501839,-960,368,8
2442501880,-960,376,32
2442501921,-928,344,40
2442501961,-936,368,64
2442502002,-952,376,8
2442502043,-984,384,-32
2442502084,-992,384,0
2442502125,-968,384,56
2442502165,-960,368,8
2442502206,-968,368,24
2442502246,-960,360,16
2442502286,-960,376,0
2442502326,-968,368,8
2442502493,-952,368,16
2442502533,-960,352,24
2442502574,-968,336,16
2442502615,-968,344,16
2442502656,-960,360,8
2442502697,-952,360,32
2442502738,-952,368,0
2442502778,-960,360,16
2442502819,-968,368,0
2442502860,-968,376,16
2442502901,-984,384,8
2442502941,-976,376,16
2442502982,-968,376,8
2442503023,-984,376,24
2442503063,-960,368,8
2442503104,-968,360,0
2442503145,-976,360,8
2442503186,-952,360,8
2442503227,-936,360,0
2442503268,-944,360,64
2442503308,-936,368,24
2442503349,-944,376,32
2442503390,-960,424,-16
2442503430,-992,488,-48
2442503471,-1024,592,-40
2442503512,-1024,744,-72
2442503553,-1088,936,64
2442503594,-1128,1040,136
2442503635,-1080,1176,184
2442503676,-1032,1232,240
2442503716,-816,1168,352
2442503757,-672,1048,192
2442503798,-536,944,80
2442503839,-392,728,-144
2442503879,-192,720,-168
2442503920,-64,632,-368
2442503961,160,568,-304
2442504002,256,520,-360
2442504043,400,520,-344
2442504083,456,432,-368
2442504124,520,368,-304
2442504165,600,488,-312
2442504206,608,464,-264
2442504247,688,384,-384
2442504288,704,408,-320
2442504329,792,480,-128
2442504370,792,448,-272
2442504411,784,504,-272
2442504451,832,568,-176
2442504492,880,544,-240
2442504533,848,488,-256
2442504574,824,528,-152
2442504614,808,528,-280
2442504655,848,528,-224
2442504696,848,520,-144
2442504737,824,624,-208
2442504777,832,408,-288
2442504818,808,472,-296
2442504859,800,504,-120
2442504900,816,528,-112
2442504941,824,536,-240
2442504981,888,560,-200
2442505021,808,536,-216
2442505061,832,464,-248
2442505226,816,552,-136
2442505267,816,600,-192
2442505308,808,520,-104
2442505349,832,648,-184
2442505389,824,592,-144
2442505430,848,592,-184
2442505471,824,512,-176
2442505512,816,488,-144
2442505553,792,568,-128
2442505593,816,592,-224
2442505634,808,560,-112
2442505675,808,592,-184
2442505716,792,496,-96
2442505756,832,568,-232
2442505797,840,600,-112
2442505838,832,616,-128
2442505879,824,608,-88
2442505919,808,648,-168
2442505960,824,616,-120
2442506001,808,520,-152
2442506042,800,560,-264
2442506083,808,536,-216
2442506124,800,600,-176
2442506164,800,544,-128
2442506206,792,560,-184
2442506247,792,584,-136
2442506288,776,552,-168
2442506329,800,600,-104
2442506369,840,576,-80
2442506410,816,608,-120
2442506451,832,640,-24
2442506491,808,640,-80
2442506532,824,624,-72
2442506573,816,568,-56
2442506614,808,568,-80
2442506654,824,616,8
2442506695,840,640,-88
2442506736,816,576,-40
2442506777,832,600,-72
2442506818,808,592,-80
2442506859,816,576,-56
2442506899,800,624,-88
2442506940,792,552,-24
2442506981,816,664,-120
2442507022,816,576,-32
2442507062,792,640,-160
2442507144,808,624,-120
2442507185,816,600,-64
2442507225,808,576,-56
2442507266,808,592,-64
2442507307,808,592,-96
2442507347,808,616,-32
2442507388,808,592,-48
2442507429,816,584,-24
2442507470,824,600,-56
2442507511,816,600,-64
2442507551,824,576,-40
2442507592,800,632,-104
2442507633,808,592,-80
2442507674,800,552,-40
2442507714,800,640,-32
2442507754,808,536,-112
2442507794,808,608,32
2442507961,800,592,-120
2442508000,832,592,16
2442508056,824,584,-48
2442508091,824,552,-64
2442508126,848,608,-80
2442508164,816,536,-56
2442508205,816,600,-72
2442508246,792,608,-16
2442508287,824,600,24
2442508328,808,624,-72
2442508368,800,600,-112
2442508409,784,616,-24
2442508450,800,568,0
2442508490,784,624,-40
2442508531,824,592,0
2442508572,792,608,-16
2442508613,800,592,-32
2442508654,808,592,-40
2442508694,808,592,-48
2442508735,808,608,16
2442508776,808,584,-24
2442508817,824,616,0
2442508857,808,576,8
2442508898,816,608,-104
2442508980,808,584,-32
2442509020,792,568,-40
2442509061,816,656,-56
2442509102,792,592,0
2442509143,816,600,0
2442509183,776,576,-96
2442509224,832,624,32
2442509265,800,592,-72
2442509306,816,648,80
2442509347,808,552,-88
2442509387,832,568,40
2442509428,824,592,-80
2442509469,824,624,8
2442509510,816,608,-24
2442509550,840,624,-72
2442509591,816,592,-24
2442509632,832,584,-48
2442509673,800,584,-64
2442509714,824,592,0
2442509754,768,600,-96
2442509795,720,632,-176
2442509836,696,552,-232
2442509877,648,480,-376
2442509918,480,408,-168
2442509958,296,352,-248
2442509999,208,480,392
2442510040,144,736,-80
2442510081,16,752,-96
2442510122,-120,1000,64
2442510163,-240,1008,-48
2442510204,-360,1096,-96
2442510244,-536,1048,-64
2442510285,-672,1072,-152
2442510326,-832,952,-136
2442510368,-944,856,-96
2442510407,-1032,800,-96
2442511060,-960,288,-48
2442511101,-960,288,-72
2442511142,-952,304,-48
2442511182,-936,288,-48
2442511223,-952,312,-8
2442511264,-968,304,16
2442511305,-968,320,16
2442511346,-1000,360,-56
2442511386,-1000,328,-24
2442511427,-1000,312,-48
2442511468,-968,304,-56
2442511509,-952,296,0
2442511549,-960,296,-32
2442511590,-976,312,-40
2442511631,-992,312,-24
