2095197504,888,416,-128
2095197544,856,416,-96
2095197709,904,456,-112
2095197750,904,464,-152
2095197791,912,464,-112
2095197831,888,440,-88
2095197873,880,432,-96
2095197914,880,416,-88
2095197955,896,424,-112
2095197995,896,424,-120
2095198036,904,416,-128
2095198077,912,416,-120
2095198118,912,416,-128
2095198158,912,424,-104
2095198199,912,432,-136
2095198240,920,432,-120
2095198281,920,440,-152
2095198321,920,448,-144
2095198362,912,448,-136
2095198403,912,448,-144
2095198444,904,440,-144
2095198485,936,440,-120
2095198525,928,456,-112
2095198566,912,448,-128
2095198607,896,440,-112
2095198648,896,440,-96
2095198688,896,432,-112
2095198730,896,432,-128
2095198770,896,424,-104
2095198811,912,416,-136
2095198852,904,416,-104
2095198892,896,416,-128
2095198933,904,408,-112
2095198974,896,408,-120
2095199015,888,400,-168
2095199055,896,400,-152
2095199097,904,416,-104
2095199137,904,416,-136
2095199177,920,392,-152
2095199218,912,408,-176
2095199259,912,416,-152
2095199300,904,416,-160
2095199341,904,416,-128
2095199382,896,424,-152
2095199422,912,432,-152
2095199464,912,432,-144
2095199504,912,448,-136
2095199545,904,432,-128
2095199585,904,440,-136
2095199627,880,440,-112
2095199667,888,440,-136
2095199709,888,440,-136
2095199748,896,440,-128
2095199790,896,432,-176
2095199831,896,424,-136
2095199873,904,384,-144
2095199913,904,400,-136
2095199955,896,408,-192
2095199994,896,424,-128
2095200036,896,408,-120
2095200076,896,408,-128
2095200118,904,416,-112
2095200157,904,416,-128
2095200197,904,408,-160
2095200237,936,416,-192
2095200277,904,384,-504
2095200442,888,800,-520
2095200483,896,808,-176
2095200524,832,760,-56
2095200565,776,696,16
2095200607,744,624,-104
2095200647,704,552,-96
2095200687,680,544,-144
2095200728,656,544,-224
2095200769,584,536,-352
2095200809,552,568,-416
2095200850,552,584,-432
2095200891,536,600,-512
2095200934,504,584,-496
2095200973,496,608,-536
2095201015,520,568,-440
2095201054,576,696,-480
2095201097,640,672,-360
2095201136,736,688,-368
2095201176,808,552,-168
2095201217,800,528,64
2095201259,744,512,-32
2095201299,736,480,-56
2095201339,816,504,-336
2095201380,896,560,-392
2095201421,1008,584,-792
2095201464,1048,544,-576
2095201507,1080,536,-504
2095201543,1032,520,-488
2095201586,912,544,-224
2095201628,944,656,-336
2095201667,1008,720,-264
2095201706,1024,664,-216
2095201748,1016,512,-120
2095201789,1000,496,-128
2095201830,976,440,-48
2095201870,960,400,16
2095201911,968,376,48
2095201952,944,360,64
2095201993,904,376,80
2095202033,888,392,80
2095202074,864,408,64
2095202116,848,448,8
2095202157,832,424,0
2095202199,840,432,-40
2095202237,840,432,-80
2095202278,848,440,-80
2095202319,872,432,-120
2095202360,896,456,-120
2095202400,912,472,-168
2095202441,928,480,-216
2095202483,952,480,-256
2095202523,944,488,-160
2095202564,944,480,-144
2095202604,936,456,-160
2095202646,912,432,-160
2095202686,888,424,-112
2095202726,872,424,-136
2095202767,864,424,-88
2095202808,840,432,-80
2095202850,832,432,-80
2095202889,800,440,-72
2095203543,856,400,-216
2095203583,856,416,-104
2095203625,864,440,-128
2095203664,888,456,-120
2095203706,904,472,-104
2095203747,944,488,-120
2095203787,944,496,-112
2095203828,936,496,-104
2095203869,912,496,-96
2095203909,912,488,-80
2095203950,904,496,-88
2095203991,904,480,-88
2095204032,904,472,-88
2095204074,912,480,-64
2095204113,928,472,-96
2095204154,952,464,-112
2095204207,960,456,-136
2095204247,904,440,-96
2095204287,824,432,-72
2095204327,808,440,-56
2095204480,928,376,-168
2095204531,936,392,-120
2095204566,904,376,-136
2095204607,880,376,-136
2095204643,864,416,-152
2095204684,872,392,-104
2095204727,896,384,-96
2095204766,896,400,-112
2095204806,904,416,-104
2095204849,904,400,-104
2095204888,888,416,-112
2095204929,888,416,-152
2095204969,888,432,-160
2095205010,904,424,-192
2095205053,936,424,-184
2095205092,936,440,-184
2095205132,928,440,-160
2095205175,904,440,-176
2095205214,912,432,-128
2095205255,912,432,-152
2095205295,904,432,-112
2095205336,920,400,-144
2095205377,928,392,-168
2095205417,936,384,-144
2095205458,912,376,-112
2095205499,896,408,-96
2095205540,880,400,-64
2095205585,864,384,-120
2095205622,872,376,-48
2095205664,840,368,-128
2095205704,856,400,-128
2095205745,872,416,-128
2095205785,904,424,-176
2095205826,928,424,-112
2095205867,944,448,-160
2095205908,952,464,-176
2095205948,920,440,-144
2095205989,920,440,-136
2095206030,928,448,-96
2095206070,912,432,-72
2095206111,912,432,-104
2095206152,904,440,-96
2095206193,896,432,-88
2095206234,888,424,-80
2095206275,872,424,-120
2095206315,880,424,-104
2095206356,872,440,-104
2095206397,888,440,-176
2095206437,888,440,-96
2095206478,880,448,-136
2095206520,880,448,-104
2095206560,880,472,-128
2095206602,872,456,-176
2095206641,888,464,-128
2095206682,904,472,-120
2095206726,872,488,-72
2095206764,896,472,-112
2095206804,896,448,-112
2095206845,896,440,-96
2095206887,904,416,-80
2095206927,896,424,-80
2095206967,952,432,-64
2095207007,952,432,-144
2095207047,968,488,-192
2095207212,896,712,-216
2095207258,784,720,-232
2095207301,672,800,-152
2095207347,696,1088,-408
2095207385,616,1504,-256
2095207424,280,1608,-200
2095207463,-64,1776,72
2095207505,-168,1432,192
2095207544,-160,1096,384
2095207583,-120,664,232
2095207622,-160,336,192
2095207663,-168,144,120
2095207702,-192,56,-112
2095207743,-280,32,-328
2095207784,-448,0,-488
2095207825,-752,112,-496
2095207865,-880,168,-456
2095207906,-952,80,-648
2095207947,-936,120,-592
2095207990,-856,208,-512
2095208031,-744,384,-464
2095208069,-584,464,-184
2095208113,-528,384,-312
2095208151,-688,264,-416
2095208192,-1048,40,-296
2095208237,-1232,-64,-336
2095208276,-1184,-88,-632
2095208314,-984,-136,-832
2095208355,-864,-24,-376
2095208398,-712,136,-424
2095208436,-560,416,-200
2095208478,-520,408,-128
2095208518,-600,104,-416
2095208559,-856,0,-480
2095208599,-1192,-96,-176
2095208642,-1240,-200,-464
2095208682,-1040,-376,-1064
2095208722,-912,-432,-944
2095208763,-856,-280,-472
2095208804,-736,-88,-464
2095208844,-576,256,-384
2095208886,-472,360,-144
2095208926,-440,288,-168
2095208967,-520,184,-328
2095209008,-808,-8,-200
2095209048,-1040,-32,-232
2095209089,-1152,16,-344
2095209130,-1120,0,-584
2095209171,-976,40,-696
2095209216,-920,96,-480
2095209256,-912,248,-384
2095209293,-960,184,-464
2095209335,-960,-104,-456
2095209377,-984,-296,-384
2095209418,-960,-320,-448
2095209456,-920,-248,-560
2095209499,-1000,-304,-144
2095209542,-960,-168,-504
2095209579,-888,-112,-536
2095209620,-720,40,-360
2095209662,-672,88,-8
2095209702,-648,128,-80
2095209742,-768,40,-160
2095209782,-1032,-128,16
2095209946,-992,-16,-376
2095209987,-824,296,-360
2095210028,-672,280,-264
2095210068,-632,200,-16
2095210109,-712,16,-232
2095210165,-912,-96,-80
2095210206,-1176,-224,80
2095210240,-1288,-136,128
2095210283,-1248,-88,-64
2095210318,-1256,192,8
2095210360,-1232,288,-248
2095210395,-1144,216,-16
2095210437,-1104,296,208
2095210476,-896,296,-256
2095210519,-704,296,-456
2095210558,-512,384,-96
2095210599,-384,280,-184
2095210639,-560,152,-64
2095210680,-944,16,256
2095210721,-1232,320,400
2095210762,-1408,424,480
2095210803,-1392,816,288
2095210843,-1288,648,-192
2095210884,-1160,600,-240
2095210927,-1008,384,-264
2095210967,-896,232,-200
2095211010,-696,168,-416
2095211052,-552,168,-416
2095211088,-376,144,-464
2095211131,-480,136,-360
2095211170,-736,176,-24
2095211213,-1152,360,56
2095211251,-1328,496,64
2095211291,-1336,808,264
2095211332,-1280,848,-112
2095211373,-1040,920,-488
2095211415,-792,616,-576
2095211457,-528,184,-432
2095211498,-448,-16,-480
2095211537,-496,-128,-264
2095211578,-664,-48,-168
2095211620,-744,128,-424
2095211662,-776,408,-944
2095211704,-712,768,-776
2095211748,-568,1272,-616
2095211783,-592,672,-712
2095211825,-552,-8,-376
2095211863,-568,-128,-488
2095211906,-680,216,-760
2095211948,-712,264,-728
2095211986,-656,784,-784
2095212028,-496,768,-1016
2095212067,-320,872,-776
2095212110,-392,80,-696
2095212149,-448,-456,-656
2095212191,-576,-416,-264
2095212230,-688,-224,-368
2095212271,-656,88,-912
2095212312,-584,536,-1200
2095212354,-336,600,-888
2095212397,-312,392,-832
2095212437,-344,-352,-792
2095212477,-392,-424,-208
2095212517,-568,-496,-360
2095212679,-128,-528,-832
2095212725,-216,-1000,-792
2095212761,-248,-832,-704
2095212801,-272,-904,-552
2095212844,-344,-824,-264
2095212883,-472,-528,-368
2095212924,-512,-432,-80
2095212966,-672,24,-112
2095213005,-688,-248,-64
2095213046,-856,-48,-592
2095213088,-720,-752,-1064
2095213127,-624,-992,-648
2095213169,-536,-824,-96
2095213209,-408,-864,-200
2095213250,-376,-744,104
2095213293,-440,-376,384
2095213334,-488,-168,-40
2095213373,-896,0,-432
2095213414,-1200,-40,-528
2095213456,-1384,-352,-1208
2095213498,-1304,-376,-832
2095213542,-1104,-600,-656
2095213578,-936,-440,-616
2095213619,-840,-336,-568
2095213658,-800,-320,-464
2095213699,-784,-360,-512
2095213740,-720,-424,-472
2095213783,-600,-360,-328
2095213821,-512,-400,-80
2095213862,-464,-464,-192
2095213905,-480,-424,-80
2095213944,-656,-352,-160
2095213987,-880,-328,-472
2095214025,-1200,-32,-712
2095214068,-1128,-120,-1104
2095214108,-912,-320,-1312
2095214148,-864,-312,-536
2095214188,-760,-208,-344
2095214229,-608,-272,-472
2095214270,-448,-224,-64
2095214312,-264,-344,-136
2095214352,-352,-240,80
2095214392,-608,-248,-48
2095214433,-1064,-104,-832
2095214474,-1280,-112,-1520
2095214516,-1136,-200,-1488
2095214556,-888,-248,-1000
2095214596,-856,-96,-416
2095214639,-616,-136,-592
2095214678,-440,-96,-504
2095214718,-320,0,-296
2095214759,-344,-80,-384
2095214800,-464,-72,152
2095214841,-696,-168,-264
2095214882,-1072,280,-784
2095214924,-1216,376,-1064
2095214963,-856,200,-2032
2095215004,-808,128,-784
2095215047,-736,264,-248
2095215086,-512,280,-432
2095215128,-328,144,-496
2095215782,-800,256,-432
2095215825,-1040,512,-216
2095215867,-1176,704,-184
2095215908,-1160,904,-384
2095215945,-992,832,-1072
2095215983,-872,736,-616
2095216026,-640,624,-296
2095216065,-448,600,-240
2095216106,-280,288,-272
2095216147,-512,448,-24
2095216190,-792,424,-120
2095216232,-1000,776,-16
2095216269,-1024,824,-296
2095216310,-936,1008,-360
2095216353,-800,912,-544
2095216391,-640,696,-400
2095216446,-568,800,-40
2095216486,-384,744,-136
2095216526,-448,624,72
2095216566,-792,576,0
2095216758,-480,848,-80
2095216811,-448,704,-336
2095216881,-768,664,64
2095216923,-952,656,-40
2095216962,-928,944,-304
2095217003,-816,1064,-264
2095217044,-640,832,-640
2095217085,-520,904,-160
2095217127,-352,944,-184
2095217166,-352,648,-8
2095217209,-472,704,352
2095217252,-816,544,-80
2095217289,-1048,872,-320
2095217330,-872,816,-1064
2095217371,-696,840,-144
2095217412,-424,952,-8
2095217453,-256,888,144
2095217493,-256,712,-80
2095217534,-448,624,64
2095217575,-720,624,-256
2095217616,-904,432,-512
2095217656,-1040,360,-656
2095217697,-1048,264,-976
2095217738,-1072,280,-440
2095217779,-944,496,-488
2095217820,-928,400,-256
2095217860,-672,592,-608
2095217902,-648,640,-776
2095217943,-664,800,-296
2095217982,-656,680,-352
2095218024,-808,552,-160
2095218064,-880,440,-216
2095218106,-904,488,-264
2095218145,-736,424,-1352
2095218186,-752,304,-376
2095218227,-832,280,-144
2095218268,-872,272,-176
2095218309,-848,336,-440
2095218350,-808,304,-632
2095218392,-840,312,-384
2095218435,-904,312,-360
2095218472,-976,248,-208
2095218512,-984,272,-144
2095218553,-992,208,-88
2095218594,-904,200,-416
2095218635,-784,424,-608
2095218676,-784,-24,-792
2095218757,-968,-16,248
2095218798,-968,112,296
2095218839,-792,488,-928
2095218881,-840,192,-752
2095218920,-944,360,208
2095218961,-960,112,112
2095219002,-928,256,64
2095219043,-664,472,-2008
2095219083,-824,440,-304
2095219124,-904,464,184
2095219167,-920,344,144
2095219206,-856,488,-432
2095219246,-856,280,-544
2095219286,-912,216,24
2095219326,-912,128,112
2095219492,-968,96,392
2095219533,-904,104,200
2095219574,-456,832,-1192
2095219614,-576,888,-400
2095219655,-512,712,-360
2095219696,-448,408,-8
2095219737,-472,304,120
2095219777,-448,336,96
2095219818,-616,376,-56
2095219859,-672,512,-144
2095219900,-776,664,-232
2095219941,-824,840,-264
2095219981,-928,984,-248
2095220024,-936,1104,-208
2095220063,-904,1128,-120
2095220106,-848,1104,-192
2095220145,-800,1032,-184
2095220185,-712,984,-112
2095220226,-632,944,-112
2095220267,-576,912,-56
2095220308,-544,872,-16
2095220352,-536,832,-16
2095220389,-512,880,-40
2095220430,-496,912,-8
2095220473,-520,928,-8
2095220515,-528,880,-24
2095220553,-544,848,-16
2095220593,-544,920,-24
2095220634,-512,968,-56
2095220675,-504,944,-80
2095220715,-528,920,-64
2095220756,-536,944,-48
2095220797,-520,976,-16
2095220840,-512,968,8
2095220879,-520,920,24
2095220923,-504,904,-16
2095220960,-512,920,0
2095221001,-488,928,-8
2095221042,-480,920,0
2095221083,-504,896,-40
2095221123,-512,896,56
2095221164,-544,920,-16
2095221206,-544,960,-16
2095221247,-592,944,16
2095221290,-624,944,-24
2095221328,-696,984,-112
2095221369,-824,1008,-168
2095221410,-912,1072,-136
2095221451,-968,1056,-88
2095221491,-944,1008,32
2095221532,-944,872,16
2095221573,-912,688,-24
2095221614,-888,496,-104
2095221655,-816,344,-112
2095221696,-696,208,-32
2095221736,-592,184,24
2095221777,-440,360,-928
2095221818,-560,-8,-376
2095221858,-688,72,-56
2095221899,-872,56,184
2095221940,-856,296,-792
2095221980,-872,136,-448
2095222060,-992,96,192
2095222266,-1000,120,-48
2095222324,-760,352,-1320
2095222360,-800,600,-400
2095222398,-840,480,-344
2095222435,-888,208,-144
2095222470,-896,-64,144
2095222511,-792,-304,-24
2095222552,-760,-448,-32
2095222592,-456,-560,-1552
2095222635,-560,-600,-464
2095222674,-688,-528,-32
2095222715,-824,-416,272
2095222756,-712,-360,-1040
2095222796,-704,-448,-696
2095222837,-664,-632,-288
2095222878,-752,-544,416
2095222919,-752,-520,224
2095222960,-616,-448,-1408
2095223001,-536,-472,-336
2095223041,-504,-616,-408
2095223082,-528,-640,-376
2095223123,-624,-616,32
2095223164,-568,-800,-944
2095223205,-464,-816,-576
2095223246,-424,-720,-528
2095223287,-416,-768,-440
2095223331,-440,-888,-384
2095223374,-448,-904,-176
2095223409,-368,-816,-16
2095223450,-368,-608,88
2095223490,-560,-368,-80
2095223531,-896,-120,-120
2095223572,-1168,192,-280
2095223613,-1120,312,-728
2095223654,-808,424,-800
2095223695,-768,280,-520
2095223735,-944,-8,280
2095223776,-976,-136,448
2095223817,-296,576,-1760
2095223857,-488,768,-240
2095223898,-672,384,-352
2095223939,-768,232,-568
2095223980,-784,192,-456
2095224021,-768,240,-552
2095224061,-720,192,-456
2095224102,-784,80,-416
2095224143,-960,-48,-152
2095224184,-1192,-80,296
2095224224,-1112,112,-112
2095224265,-792,392,-488
2095224306,-680,544,-424
2095224347,-800,296,-296
2095224388,-1024,40,448
2095224428,-1040,-16,248
2095224469,-440,616,-1568
2095224510,-520,768,-464
2095224551,-568,528,-464
2095224592,-704,288,-128
2095224633,-752,80,-32
2095224673,-752,152,-256
2095224714,-808,88,-352
2095224754,-800,8,-296
2095224794,-912,-80,-536
2095224834,-1112,-24,-424
2095225000,-912,168,-632
2095225045,-816,208,-480
2095225081,-856,224,-336
2095225123,-856,184,-384
2095225164,-880,208,-320
2095225205,-816,208,-808
2095225245,-816,232,-696
2095225286,-800,264,-664
2095225327,-872,176,-416
2095225368,-968,144,48
2095225408,-1024,80,192
2095225450,-1000,80,8
2095225493,-952,112,-216
2095225531,-888,136,-528
2095225572,-872,152,-504
2095225612,-864,208,-392
2095225653,-832,216,-448
2095225694,-824,192,-408
2095225735,-896,144,-592
2095225776,-952,112,-480
2095225816,-1064,112,-272
2095225857,-1064,96,-96
2095225898,-1032,32,-80
2095225939,-896,136,-272
2095225979,-648,-112,-1160
2095226020,-840,-16,-256
2095226062,-992,40,-104
2095226102,-1024,32,272
2095226143,-872,224,-472
2095226184,-784,24,-816
2095226224,-904,-16,160
2095226265,-944,-56,192
2095226306,-864,144,-296
2095226347,-808,-48,-720
2095226387,-888,-128,-160
2095226428,-952,-192,192
2095226469,-960,-112,56
2095226510,-576,192,-1752
2095226551,-848,144,-232
2095226592,-984,96,128
2095226632,-1048,-8,232
2095226673,-1056,40,72
2095226714,-504,312,-2264
2095226755,-696,312,-368
2095226795,-832,184,-272
2095226877,-960,-16,-40
2095226917,-624,296,-1856
2095226958,-792,248,-400
2095226999,-936,64,104
2095227040,-1032,-40,312
2095227081,-760,280,-3088
2095227122,-976,408,-704
2095227163,-960,192,-240
2095227204,-952,64,192
2095227245,-856,-112,136
2095227286,-720,-440,-16
2095227326,-608,-704,-136
2095227367,-560,-928,-136
2095227408,-320,-720,-1032
2095227449,-432,-736,-400
2095228101,-880,-856,-944
2095228142,-832,-880,-288
2095228183,-688,-736,-136
2095228224,-488,-624,-1024
2095228264,-392,-808,-832
2095228308,-504,-776,-288
2095228346,-560,-568,-176
2095228387,-560,-392,240
2095228428,-400,-408,-360
2095228468,-352,-608,-1184
2095228509,-352,-736,-656
2095228550,-336,-864,-568
2095228591,-408,-856,-320
