2279322204,-32,872,-544
2279322245,-48,880,-504
2279322286,-32,864,-456
2279322327,-40,872,-456
2279322367,-40,856,-488
2279322408,-40,880,-496
2279322449,-56,872,-472
2279322490,-48,880,-496
2279322531,-48,888,-496
2279322571,-48,880,-528
2279322612,-24,888,-520
2279322653,-32,880,-496
2279322694,-24,872,-488
2279322734,-40,888,-488
2279322775,-40,880,-496
2279322816,-32,888,-472
2279322857,-32,880,-488
2279322898,-32,872,-488
2279322938,-32,864,-496
2279322979,-24,872,-512
2279323020,-24,880,-512
2279323061,-16,888,-504
2279323101,-16,888,-480
2279323142,-16,888,-512
2279323183,-24,904,-504
2279323223,-8,904,-536
2279323263,-8,912,-512
2279323303,0,912,-480
2279323468,48,880,-464
2279323509,72,864,-480
2279323550,80,864,-488
2279323591,88,848,-472
2279323632,112,856,-480
2279323672,112,856,-528
2279323713,120,864,-456
2279323754,136,864,-440
2279323795,128,824,-600
2279323835,152,808,-544
2279323876,144,760,-648
2279323917,136,736,-672
2279323958,128,720,-688
2279323999,136,720,-664
2279324039,136,768,-600
2279324081,128,744,-656
2279324122,128,784,-616
2279324163,120,744,-632
2279324204,112,768,-648
2279324244,112,760,-632
2279324285,120,760,-624
2279324326,120,760,-640
2279324367,120,752,-616
2279324408,128,760,-608
2279324448,128,760,-608
2279324489,120,776,-616
2279324530,120,784,-640
2279324571,120,776,-616
2279324611,120,776,-632
2279324652,112,792,-640
2279324693,112,784,-624
2279324734,112,776,-624
2279324775,112,784,-632
2279324815,112,776,-624
2279324856,112,768,-632
2279324897,112,776,-624
2279324938,104,776,-616
2279324978,104,784,-616
2279325019,96,784,-608
2279325060,104,776,-616
2279325101,104,776,-624
2279325142,112,776,-616
2279325182,112,768,-624
2279325223,104,776,-616
2279325264,104,776,-616
2279325305,104,776,-584
2279325345,104,768,-592
2279325386,104,776,-616
2279325427,112,768,-616
2279325468,104,776,-616
2279325508,104,768,-608
2279325549,96,776,-608
2279325590,104,784,-608
2279325631,104,776,-632
2279325672,104,776,-600
2279325712,104,784,-616
2279325753,104,776,-592
2279325794,112,784,-608
2279325835,104,784,-608
2279325875,112,784,-616
2279325916,104,784,-640
2279325956,136,800,-648
2279325996,120,800,-576
2279326036,112,784,-600
2279326202,136,784,-592
2279326243,128,784,-584
2279326293,120,792,-592
2279326331,104,792,-584
2279326366,104,816,-600
2279326406,104,824,-552
2279326447,104,808,-552
2279326488,96,808,-576
2279326529,96,824,-632
2279326569,104,840,-544
2279326610,112,848,-528
2279326651,112,864,-512
2279326692,112,856,-504
2279326733,104,864,-488
2279326773,96,872,-480
2279326814,88,864,-528
2279326855,88,856,-544
2279326896,88,864,-528
2279326936,96,872,-504
2279326977,96,872,-488
2279327018,96,872,-504
2279327059,88,864,-496
2279327100,80,872,-528
2279327140,88,880,-496
2279327181,96,880,-496
2279327222,96,864,-496
2279327263,96,856,-520
2279327303,96,840,-552
2279327344,88,832,-536
2279327385,72,840,-560
2279327426,88,840,-536
2279327466,88,864,-528
2279327507,96,856,-552
2279327548,120,848,-536
2279327589,104,840,-552
2279327629,96,848,-512
2279327670,96,856,-536
2279327711,96,856,-536
2279327752,96,848,-560
2279327792,96,848,-584
2279327833,96,856,-544
2279327874,96,848,-560
2279327915,88,840,-536
2279327956,112,848,-544
2279327997,112,856,-536
2279328038,104,816,-544
2279328079,96,840,-544
2279328120,96,840,-536
2279328160,112,840,-520
2279328201,104,840,-544
2279328242,104,840,-544
2279328283,104,848,-520
2279328324,112,848,-512
2279328364,104,848,-528
2279328405,104,848,-520
2279328446,104,848,-528
2279328487,112,848,-536
2279328527,104,848,-528
2279328568,112,840,-536
2279328609,104,848,-544
2279328650,104,848,-552
2279329302,96,848,-552
2279329343,96,848,-536
2279329384,96,840,-536
2279329425,96,840,-528
2279329466,96,840,-512
2279329506,96,848,-528
2279329547,88,840,-552
2279329588,96,840,-552
2279329629,80,840,-552
2279329669,88,848,-552
2279329710,88,840,-536
2279329751,96,856,-536
2279329792,96,848,-536
2279329832,96,856,-544
