2349278526,944,376,56
2349278567,944,376,48
2349278608,944,368,56
2349278649,944,360,48
2349278689,936,368,56
2349278730,952,360,56
2349278771,952,360,64
2349278812,952,360,56
2349278853,936,368,56
2349278893,944,360,72
2349278934,952,368,48
2349278976,936,344,56
2349279016,944,360,56
2349279056,944,368,48
2349279097,936,368,56
2349279138,944,368,48
2349279179,944,368,48
2349279220,944,360,56
2349279260,944,368,64
2349279301,936,368,48
2349279342,944,368,48
2349279384,952,352,48
2349279423,952,368,72
2349279464,944,376,56
2349279505,952,368,56
2349279547,960,368,64
2349279587,952,368,48
2349279629,944,376,40
2349279668,944,376,48
2349279709,944,376,56
2349279751,952,368,48
2349279790,944,368,56
2349279833,952,376,56
2349279873,952,376,64
2349279914,944,376,40
2349279955,944,376,40
2349279997,976,384,8
2349280036,952,376,48
2349280078,944,368,48
2349280118,920,360,56
2349280158,944,360,32
2349280198,936,368,88
2349280362,952,368,56
2349280405,944,376,56
2349280444,936,384,56
2349280485,936,376,48
2349280525,936,368,48
2349280566,952,368,80
2349280607,944,376,64
2349280647,952,376,64
2349280688,960,376,64
2349280729,944,376,72
2349280770,944,368,56
2349280810,944,376,64
2349280851,944,376,56
2349280892,952,368,48
2349280933,944,368,64
2349280973,944,376,56
2349281014,952,368,56
2349281055,952,360,56
2349281096,944,360,48
2349281137,944,368,64
2349281177,944,368,48
2349281218,944,368,56
2349281260,944,360,56
2349281300,944,360,56
2349281341,944,360,56
2349281381,944,360,48
2349281422,936,368,64
2349281463,944,376,48
2349281504,936,376,56
2349281545,944,368,64
2349281585,960,368,64
2349281626,944,368,48
2349281667,944,368,48
2349281708,960,368,56
2349281748,936,376,96
2349281789,936,376,56
2349281831,944,320,96
2349281871,944,336,56
2349281912,944,344,64
2349281953,936,360,40
2349281994,944,368,48
2349282034,944,376,56
2349282075,944,368,56
2349282116,944,368,56
2349282158,952,368,80
2349282198,944,368,56
2349282239,960,384,56
2349282279,952,368,72
2349282321,952,376,32
2349282361,952,376,48
2349282403,944,368,48
2349282442,944,376,64
2349282483,944,376,64
2349282524,944,368,40
2349282566,944,384,40
2349282605,952,384,56
2349282646,952,376,40
2349282687,960,376,48
2349282729,944,376,64
2349282768,936,376,48
2349282810,936,376,48
2349283462,944,376,64
2349283504,944,400,56
2349283543,952,384,56
2349283584,968,376,72
2349283625,952,376,56
2349283665,944,384,56
2349283708,944,368,80
2349283748,944,368,56
2349283789,944,360,64
2349283830,944,368,72
2349283872,952,352,80
2349283911,952,360,72
2349283952,952,360,64
2349283993,952,376,64
2349284033,944,368,56
2349284080,944,360,64
2349284120,936,376,16
2349284160,944,376,88
2349284200,944,376,64
2349284359,928,368,48
2349284401,944,368,72
2349284441,936,368,56
2349284482,944,368,56
2349284524,944,368,40
2349284564,944,368,64
2349284605,944,368,72
2349284645,944,368,72
2349284686,944,376,56
2349284727,952,376,56
2349284768,944,384,24
2349284808,936,384,48
2349284849,936,368,56
2349284890,936,376,48
2349284930,944,360,72
2349284972,944,384,64
2349285012,952,384,40
2349285053,944,384,56
2349285094,944,376,56
2349285134,952,392,48
2349285175,944,384,40
2349285216,936,376,32
2349285257,936,384,48
2349285298,936,376,56
2349285339,944,376,56
2349285379,944,376,56
2349285420,944,384,48
2349285461,944,384,40
2349285501,944,376,56
2349285542,936,376,48
2349285583,944,360,48
2349285625,944,368,32
2349285665,944,368,48
2349285706,936,368,72
2349285747,936,376,56
2349285788,944,376,56
2349285829,936,376,56
2349285869,936,384,48
2349285910,944,376,32
2349285951,944,384,40
2349285992,936,376,56
2349286033,936,384,48
2349286073,944,384,72
2349286114,944,376,48
2349286155,944,376,48
2349286197,960,376,56
2349286236,944,384,56
2349286287,944,400,88
2349286322,944,384,56
2349286362,944,368,56
2349286399,960,376,64
2349286440,952,376,56
2349286482,944,384,16
2349286522,952,400,56
2349286562,952,384,40
2349286603,928,360,40
2349286644,944,360,32
2349286685,920,376,56
2349286726,928,376,48
2349286766,944,368,64
2349286808,920,392,72
2349286848,928,528,16
2349286888,952,712,-104
2349286928,1048,784,-160
2349287092,696,480,-328
2349287135,496,464,-240
2349287174,416,472,-32
2349287215,352,528,-128
2349287255,352,672,-176
2349287297,416,744,-240
2349287337,456,824,-88
2349287378,528,856,-72
2349287418,576,848,-80
2349287459,624,824,0
2349287500,640,760,-168
2349287541,632,744,-112
2349287582,656,736,-144
2349287623,648,736,-208
2349287665,656,752,-160
2349287705,640,728,-176
2349287746,648,728,-128
2349287786,640,760,-120
2349287827,672,784,-168
2349287868,680,808,-152
2349287909,680,792,-104
2349287950,672,816,-176
2349287990,656,800,-208
2349288031,632,832,-208
2349288072,608,840,-208
2349288113,608,832,-96
2349288153,608,800,-224
2349288194,608,824,-168
2349288235,600,784,-240
2349288276,608,792,-216
2349288316,648,800,-144
2349288357,704,888,-176
2349288398,744,968,-272
2349288439,752,1056,-232
2349288480,720,1080,-312
2349288523,648,1160,-328
2349288561,560,1096,-384
2349288602,408,1072,-552
2349288642,248,976,-440
2349288683,80,920,-424
2349288724,-56,808,-392
2349288765,-160,792,-408
2349288806,-280,704,-464
2349288846,-352,664,-376
2349288887,-464,600,-456
2349288928,-520,496,-440
2349288969,-592,432,-376
2349289009,-640,392,-472
2349289050,-672,280,-360
2349289091,-712,232,-328
2349289132,-768,168,-400
2349289173,-800,112,-360
2349289213,-816,72,-384
2349289254,-832,80,-392
2349289295,-856,80,-368
2349289336,-872,32,-320
2349289377,-864,16,-472
2349289417,-904,16,-352
2349289458,-912,-24,-352
2349289499,-936,-48,-336
2349289540,-912,-40,-280
2349289580,-928,-64,-264
2349289620,-912,-72,-336
2349289660,-912,-72,-336
2349289826,-944,-128,-328
2349289878,-944,-144,-336
2349289914,-920,-192,-264
2349289956,-928,-200,-288
2349289993,-920,-184,-304
2349290029,-928,-208,-280
2349290070,-920,-224,-256
2349290111,-928,-208,-272
2349290152,-904,-256,-288
2349290193,-904,-256,-248
2349290233,-896,-248,-272
2349290275,-880,-240,-272
2349290315,-888,-272,-248
2349290356,-880,-312,-224
2349290396,-880,-296,-232
2349290437,-880,-320,-232
2349290478,-880,-304,-248
2349290519,-880,-312,-256
2349290559,-856,-328,-232
2349290600,-864,-344,-248
2349290641,-872,-336,-200
2349290682,-856,-344,-280
2349290725,-856,-320,-248
2349290763,-840,-352,-136
2349290804,-864,-320,-256
2349290845,-864,-312,-208
2349290886,-880,-336,-256
2349290927,-872,-320,-240
2349290967,-856,-328,-224
2349291008,-816,-312,-256
2349291049,-824,-288,-272
2349291090,-840,-256,-272
2349291133,-880,-240,-216
2349291171,-888,-240,-304
2349291212,-864,-256,-288
2349291253,-840,-208,-352
2349291293,-864,-168,-368
2349291334,-864,-80,-352
2349291375,-904,-48,-400
2349291416,-888,16,-304
2349291457,-936,56,-360
2349291498,-928,128,-336
2349291539,-960,168,-352
2349291580,-960,216,-384
2349291622,-944,240,-360
2349291662,-960,296,-352
2349291702,-952,360,-344
2349291744,-960,384,-360
2349291784,-928,376,-384
2349291825,-912,384,-304
2349291867,-888,384,-344
2349291906,-904,360,-320
2349291947,-896,368,-320
2349291988,-896,368,-400
2349292028,-880,392,-320
2349292070,-872,392,-408
2349292110,-848,384,-360
2349292151,-848,384,-368
2349292192,-856,384,-376
2349292232,-888,392,-392
2349292273,-888,384,-352
2349292313,-872,376,-336
2349292353,-888,376,-304
2349292393,-872,376,-312
2349292558,-880,376,-280
2349292599,-896,376,-280
2349292640,-920,376,-296
2349292683,-928,376,-256
2349292722,-928,344,-344
2349292763,-904,328,-352
2349292803,-904,296,-304
2349292844,-880,288,-336
2349292885,-872,264,-328
2349292926,-864,272,-352
2349292967,-864,264,-328
2349293007,-888,288,-336
2349293048,-896,240,-352
2349293089,-904,240,-352
2349293130,-880,232,-336
2349293170,-912,240,-320
2349293211,-920,224,-336
2349293252,-920,240,-312
2349293293,-928,232,-336
2349293333,-936,216,-352
2349293374,-936,224,-368
2349293417,-960,208,-296
2349293456,-968,168,-344
2349293498,-968,144,-360
2349293539,-960,136,-296
2349293579,-968,112,-344
2349293622,-968,80,-320
2349293661,-952,64,-312
2349293703,-944,40,-336
2349293742,-936,24,-312
2349293783,-928,16,-280
2349293824,-904,0,-296
2349293865,-912,-40,-288
2349293905,-880,-64,-256
2349293946,-896,-104,-224
2349293987,-912,-120,-296
2349294030,-896,-104,-288
2349294068,-904,-144,-280
2349294109,-904,-152,-272
2349294150,-912,-168,-312
2349294191,-920,-184,-296
2349294232,-928,-192,-248
2349294272,-936,-200,-280
2349294313,-928,-208,-256
2349294354,-952,-224,-216
2349294395,-944,-208,-288
2349294435,-952,-208,-240
2349294476,-936,-208,-256
2349294517,-928,-232,-280
2349294559,-928,-240,-232
2349294598,-888,-240,-224
2349294639,-848,-264,-248
2349294680,-888,-272,-208
2349294721,-880,-272,-208
2349294762,-888,-280,-248
2349294802,-888,-280,-240
2349294843,-896,-296,-280
2349294884,-904,-280,-240
2349294925,-928,-296,-288
2349294965,-904,-304,-232
2349295007,-896,-328,-200
2349295660,-872,-344,-144
2349295700,-856,-352,-192
2349295741,-856,-360,-120
2349295782,-864,-344,-184
2349295823,-872,-344,-192
2349295864,-856,-368,-192
2349295904,-856,-304,-208
2349295945,-856,-272,-272
2349295986,-848,-248,-232
2349296027,-880,-192,-280
2349296068,-880,-176,-312
2349296108,-848,-176,-328
2349296149,-832,-144,-392
2349296190,-784,-104,-424
2349296231,-824,-40,-392
2349296271,-800,32,-408
2349296317,-856,96,-392
2349296357,-832,208,-312
2349296397,-840,264,-352
2349296437,-888,328,-400
2349296597,-912,584,-336
2349296643,-920,600,-384
2349296683,-912,616,-320
2349296723,-864,600,-320
2349296761,-808,592,-312
2349296801,-784,592,-248
2349296842,-792,592,-272
2349296883,-800,584,-280
2349296924,-800,584,-280
2349296964,-792,576,-320
2349297005,-800,568,-320
2349297046,-792,576,-288
2349297087,-784,576,-336
2349297128,-776,568,-304
2349297169,-784,560,-336
2349297209,-784,552,-376
2349297250,-784,560,-328
2349297291,-792,552,-320
2349297332,-784,544,-312
2349297373,-792,552,-328
2349297414,-784,544,-320
2349297455,-792,536,-328
2349297496,-792,544,-304
2349297539,-752,536,-320
2349297577,-768,520,-296
2349297618,-752,552,-304
2349297658,-768,552,-328
2349297699,-768,552,-344
2349297740,-784,576,-320
2349297781,-776,544,-304
2349297822,-768,536,-328
2349297862,-792,544,-312
2349297903,-800,552,-272
2349297944,-816,576,-304
2349297985,-808,576,-312
2349298026,-784,560,-336
2349298066,-784,568,-320
2349298107,-808,560,-344
2349298148,-800,512,-360
2349298189,-768,528,-328
2349298230,-776,528,-328
2349298270,-784,520,-328
2349298311,-776,536,-344
2349298352,-784,544,-376
2349298393,-800,520,-328
2349298434,-784,528,-328
2349298474,-808,512,-336
2349298515,-808,512,-296
2349298556,-816,528,-320
2349298597,-816,520,-336
2349298638,-832,520,-336
2349298678,-856,520,-328
2349298719,-880,528,-328
2349298760,-936,504,-360
2349298801,-944,488,-336
2349298841,-912,440,-360
2349298882,-856,416,-320
2349298923,-840,376,-392
2349298963,-848,368,-280
2349299004,-808,320,-336
2349299048,-824,272,-376
2349299088,-856,256,-296
2349299128,-880,232,-352
2349299168,-888,208,-336
2349299331,-920,176,-344
2349299374,-928,200,-376
2349299413,-944,168,-368
2349299454,-984,160,-328
2349299495,-992,128,-328
2349299535,-984,128,-352
2349299579,-944,104,-320
2349299617,-952,72,-352
2349299657,-928,48,-264
2349299698,-912,32,-320
2349299739,-896,16,-264
2349299780,-872,-8,-336
2349299820,-904,-16,-288
2349299861,-896,-40,-304
2349299902,-904,-40,-296
2349299943,-896,-80,-272
2349299984,-928,-88,-288
2349300024,-912,-56,-272
2349300065,-920,-96,-296
2349300107,-944,-80,-296
2349300147,-928,-80,-288
2349300188,-936,-96,-240
2349300228,-944,-136,-280
2349300269,-928,-160,-264
2349300312,-928,-168,-264
2349300350,-928,-184,-288
2349300393,-936,-176,-240
2349300432,-920,-200,-256
2349300474,-928,-200,-264
2349300514,-920,-192,-224
2349300555,-928,-216,-224
2349300598,-920,-232,-240
2349300636,-904,-232,-232
2349300677,-912,-256,-272
2349300718,-912,-264,-208
2349300758,-888,-288,-256
2349300799,-904,-272,-256
2349300842,-928,-288,-256
2349300880,-904,-288,-200
2349300921,-888,-312,-232
2349300962,-880,-320,-248
2349301003,-880,-320,-208
2349301044,-888,-336,-224
2349301084,-872,-352,-176
2349301125,-880,-344,-216
2349301166,-880,-352,-240
2349301207,-872,-344,-232
2349301248,-872,-368,-216
2349301289,-848,-352,-216
2349301330,-864,-320,-176
2349301371,-832,-320,-216
2349301412,-856,-312,-256
2349301452,-848,-288,-232
2349301493,-872,-280,-280
2349301534,-872,-264,-208
2349301577,-888,-296,-296
2349301615,-856,-248,-208
2349301656,-864,-160,-248
2349301697,-840,-184,-416
2349301738,-784,-96,-360
2349301779,-808,-32,-432
2349301819,-848,24,-360
2349301859,-840,104,-368
2349301899,-928,200,-320
2349302064,-912,512,-320
2349302107,-896,608,-336
2349302147,-872,656,-312
2349302187,-816,664,-384
2349302227,-808,704,-416
2349302270,-760,736,-376
2349302309,-728,736,-304
2349302350,-712,736,-328
2349302390,-720,720,-328
2349302431,-704,736,-304
2349302472,-672,752,-216
2349302513,-664,752,-304
2349302554,-656,744,-256
2349302594,-672,768,-256
2349302635,-680,768,-256
2349302676,-672,744,-224
2349302717,-680,736,-264
2349302758,-688,728,-264
2349302799,-696,720,-200
2349302839,-696,704,-232
2349302880,-696,688,-184
2349302921,-696,672,-248
2349302962,-704,680,-264
2349303004,-704,696,-240
2349303043,-712,696,-280
2349303085,-696,704,-280
2349303125,-688,704,-248
2349303165,-688,704,-272
2349303206,-688,728,-272
2349303248,-688,728,-288
2349303289,-688,728,-240
2349303330,-696,712,-264
2349303370,-704,696,-272
2349303411,-728,664,-248
2349303452,-752,696,-248
2349303493,-736,696,-272
2349303535,-712,704,-272
2349303574,-712,696,-272
2349303615,-704,672,-272
2349303656,-688,688,-240
2349303696,-704,672,-288
2349303737,-704,664,-272
2349303778,-696,656,-328
2349303819,-696,656,-264
2349303859,-704,680,-256
2349303900,-728,672,-248
2349303941,-712,688,-248
2349303982,-728,736,-288
2349304023,-736,712,-224
2349304063,-728,712,-248
2349304104,-712,696,-272
2349304145,-712,696,-264
2349304187,-728,680,-240
2349304227,-704,680,-264
2349304267,-720,680,-248
2349304308,-696,712,-248
2349304349,-696,688,-216
2349304390,-720,680,-264
2349304430,-712,696,-288
2349304471,-712,680,-288
2349304512,-728,704,-296
2349304552,-704,720,-224
2349304592,-720,696,-272
2349304632,-712,680,-240
2349304797,-816,656,-272
2349304838,-824,656,-296
2349304879,-824,648,-296
2349304920,-808,632,-288
2349304960,-800,560,-360
2349305001,-792,520,-344
2349305042,-800,480,-360
2349305083,-832,472,-352
2349305124,-832,432,-400
2349305164,-824,416,-296
2349305206,-840,360,-360
2349305247,-824,336,-320
2349305288,-856,312,-328
2349305329,-872,264,-328
2349305369,-912,240,-392
2349305410,-928,200,-344
2349305451,-936,192,-336
2349305492,-952,152,-312
2349305533,-944,120,-344
2349305573,-928,88,-368
2349305614,-928,64,-312
2349305655,-912,40,-320
2349305696,-904,8,-328
2349305736,-904,8,-320
2349305777,-888,-8,-344
2349305818,-944,-24,-232
2349305859,-936,-40,-328
2349305900,-936,-48,-336
2349305940,-920,-64,-352
2349305983,-896,-72,-336
2349306022,-944,-64,-328
2349306063,-928,-88,-264
2349306105,-928,-104,-320
2349306144,-896,-120,-312
2349306185,-896,-152,-352
2349306226,-880,-168,-280
2349306266,-872,-216,-264
2349306307,-888,-232,-296
2349306348,-904,-224,-304
2349306389,-912,-224,-280
2349306430,-920,-256,-272
2349306470,-928,-248,-288
2349306512,-912,-240,-320
2349306552,-904,-272,-264
2349306593,-904,-264,-280
2349306633,-904,-264,-256
2349306674,-896,-264,-256
2349306715,-896,-248,-248
2349306756,-904,-304,-232
2349306797,-872,-312,-240
2349306837,-896,-312,-232
2349306878,-888,-336,-240
2349306920,-880,-320,-232
2349306960,-904,-312,-264
2349307000,-888,-320,-248
2349307041,-880,-344,-240
2349307082,-872,-344,-224
2349307123,-872,-352,-240
2349307164,-872,-344,-224
2349307205,-872,-360,-232
2349307246,-856,-344,-232
2349307898,-864,-264,-360
2349307939,-864,-208,-320
2349307980,-864,-176,-344
2349308021,-840,-192,-360
2349308061,-880,-168,-328
2349308102,-832,-104,-272
2349308143,-840,-56,-304
2349308184,-800,32,-312
2349308224,-800,120,-344
2349308265,-824,192,-272
2349308306,-776,264,-328
2349308347,-784,352,-424
2349308388,-736,456,-448
2349308428,-752,568,-496
2349308469,-712,688,-472
