2775209436,-848,600,-248
2775209477,-832,608,-208
2775209518,-816,576,-216
2775209559,-832,640,-288
2775209600,-816,640,-304
2775209640,-824,648,-240
2775209681,-824,632,-184
2775209722,-792,632,-240
2775209763,-784,624,-272
2775209803,-808,600,-288
2775209844,-848,584,-272
2775209885,-872,520,-208
2775209926,-912,496,-240
2775209966,-928,488,-224
2775210007,-936,480,-240
2775210048,-936,496,-176
2775210089,-920,520,-168
2775210130,-904,496,-184
2775210170,-848,520,-64
2775210211,-832,544,-144
2775210252,-832,552,-184
2775210293,-816,552,-112
2775210333,-832,568,-184
2775210374,-856,560,-224
2775210415,-872,496,-168
2775210456,-904,504,-144
2775210498,-920,440,-144
2775210538,-928,448,-64
2775210579,-936,496,-56
2775210619,-920,496,-104
2775210659,-920,464,-136
2775210699,-896,464,-136
2775210864,-864,456,-160
2775210905,-856,464,-168
2775210946,-864,464,-168
2775210987,-888,472,-184
2775211027,-904,472,-208
2775211068,-912,480,-208
2775211109,-912,488,-208
2775211150,-896,448,-232
2775211191,-896,464,-184
2775211231,-904,472,-136
2775211272,-888,456,-184
2775211313,-864,464,-200
2775211354,-880,464,-184
2775211394,-896,456,-184
2775211435,-896,456,-200
2775211476,-904,448,-176
2775211517,-888,448,-160
2775211557,-888,440,-136
2775211598,-880,456,-136
2775211639,-888,456,-144
2775211680,-880,456,-112
2775211720,-896,448,-184
2775211761,-896,440,-192
2775211802,-880,440,-184
2775211843,-872,440,-184
2775211884,-864,448,-216
2775211924,-880,448,-208
2775211965,-872,456,-208
2775212006,-872,472,-192
2775212047,-880,472,-208
2775212087,-896,512,-176
2775212128,-888,528,-184
2775212169,-896,600,-160
2775212210,-880,632,-128
2775212250,-880,744,-120
2775212291,-832,728,-112
2775212332,-784,752,-56
2775212373,-752,760,-120
2775212414,-696,744,-72
2775212455,-672,696,-40
2775212496,-672,672,-104
2775212537,-664,632,-72
2775212577,-672,568,-160
2775212618,-688,536,-152
2775212659,-752,536,-288
2775212700,-800,496,-208
2775212741,-864,576,-408
2775212781,-888,568,-328
2775212822,-880,592,-400
2775212863,-832,592,-376
2775212904,-808,600,-288
2775212944,-800,608,-296
2775212985,-776,600,-288
2775213026,-776,608,-296
2775213067,-776,608,-296
2775213107,-776,592,-392
2775213148,-776,624,-296
2775213189,-784,616,-352
2775213230,-792,624,-288
2775213271,-808,624,-312
2775213311,-824,616,-264
2775213963,-56,992,-240
2775214004,56,1000,-240
2775214045,120,960,-264
2775214085,144,976,-328
2775214126,192,1008,-272
2775214167,232,1008,-312
2775214208,288,976,-320
2775214249,360,928,-264
2775214289,416,832,-264
2775214331,472,792,-232
2775214372,528,720,-232
2775214413,568,664,-248
2775214453,608,608,-240
2775214494,640,552,-304
2775214535,672,496,-312
2775214576,712,456,-320
2775214621,712,400,-336
2775214661,752,352,-392
2775214701,776,288,-392
2775214741,784,264,-432
2775214902,848,184,-424
2775214943,872,176,-432
2775214983,880,144,-456
2775215024,888,120,-464
2775215065,888,104,-440
2775215106,880,96,-440
2775215146,888,80,-456
2775215187,904,56,-456
2775215228,896,56,-448
2775215269,896,40,-456
2775215310,888,16,-456
2775215350,872,0,-456
2775215391,888,-8,-448
2775215432,880,-16,-464
2775215473,888,-32,-472
2775215513,880,-32,-448
2775215554,872,-40,-432
2775215595,872,-56,-472
2775215635,864,-64,-472
2775215676,880,-80,-448
2775215717,880,-88,-440
2775215758,880,-112,-448
2775215799,880,-112,-416
2775215839,888,-120,-480
2775215880,872,-120,-424
2775215921,848,-128,-408
2775215961,864,-136,-384
2775216002,864,-152,-472
2775216043,880,-160,-464
2775216084,880,-160,-464
2775216124,864,-128,-440
2775216167,888,-120,-424
2775216206,880,-128,-408
2775216248,840,-112,-400
2775216289,840,-80,-408
2775216329,816,-112,-424
2775216370,848,-80,-472
2775216411,840,-40,-440
2775216452,824,-24,-376
2775216492,800,24,-344
2775216533,776,64,-352
2775216574,728,88,-296
2775216615,728,120,-416
2775216655,704,120,-304
2775216696,704,288,-264
2775216737,744,376,-280
2775216778,776,464,-328
2775216819,720,568,-344
2775216859,712,672,-264
2775216900,640,672,-312
2775216941,536,752,-344
2775216982,448,784,-352
2775217023,360,768,-272
2775217063,240,824,-280
2775217104,160,832,-256
2775217145,16,960,-352
2775217185,-72,976,-224
2775217226,-232,1056,-288
2775217267,-368,1128,-304
2775217308,-432,1096,-272
2775217349,-512,1104,-328
2775217389,-576,984,-288
2775217429,-624,952,-200
2775217469,-688,864,-224
2775217634,-784,664,-216
2775217678,-792,656,-256
2775217716,-808,608,-240
2775217756,-824,584,-216
2775217797,-840,576,-304
2775217838,-840,560,-248
2775217878,-840,568,-232
2775217919,-824,576,-288
2775217960,-840,672,-248
2775218001,-824,656,-312
2775218041,-832,656,-240
2775218082,-792,608,-200
2775218123,-776,624,-216
2775218164,-824,608,-216
2775218206,-864,576,-224
2775218247,-880,520,-160
2775218287,-928,488,-168
2775218328,-904,488,-88
2775218369,-936,488,-152
2775218409,-920,496,-104
2775218450,-912,536,-80
2775218491,-904,552,-136
2775218532,-872,536,-72
2775218573,-864,600,-24
2775218613,-840,592,-128
2775218654,-856,592,-104
2775218736,-816,608,-40
2775218776,-848,600,-72
2775218817,-856,536,0
2775218858,-864,544,-16
2775218898,-888,528,-24
2775218939,-912,488,-104
2775218980,-904,480,-112
2775219021,-912,496,-136
2775219062,-904,496,-152
2775219103,-896,512,-168
2775219143,-880,496,-192
2775219184,-880,480,-208
2775219225,-856,472,-224
2775219266,-864,472,-216
2775219306,-896,488,-208
2775219347,-912,496,-232
2775219388,-920,488,-208
2775219429,-904,464,-248
2775219469,-896,464,-144
2775219510,-896,456,-168
2775219551,-888,448,-176
2775219592,-904,440,-144
2775219633,-904,440,-160
2775219673,-920,440,-176
2775219714,-920,448,-144
2775219755,-920,448,-184
2775219796,-904,440,-184
2775219836,-872,432,-192
2775219877,-888,432,-224
2775219918,-896,432,-200
2775219959,-896,432,-168
2775219999,-888,440,-168
2775220040,-880,440,-168
2775220081,-880,448,-200
2775220121,-888,464,-184
2775220161,-888,448,-168
2775220201,-888,432,-144
2775220367,-928,448,-152
2775220408,-920,496,-152
2775220449,-904,520,-152
2775220489,-888,576,-136
2775220530,-872,616,-200
2775220571,-840,616,-200
2775220612,-784,656,-152
2775220653,-752,640,-160
2775220693,-736,632,-168
2775220734,-728,632,-104
2775220775,-720,640,-192
2775220815,-720,608,-152
2775220856,-720,624,-192
2775220897,-720,624,-136
2775220938,-720,600,-200
2775220979,-728,560,-144
2775221020,-760,552,-248
2775221060,-792,528,-160
2775221101,-840,544,-224
2775221142,-872,520,-184
2775221183,-904,552,-256
2775221223,-896,568,-160
2775221264,-896,552,-232
2775221305,-872,576,-176
2775221346,-856,600,-224
2775221386,-832,632,-160
2775221427,-832,648,-184
2775221468,-840,656,-184
2775221508,-832,648,-160
2775221549,-848,656,-152
2775221590,-872,632,-152
2775221631,-912,648,-160
2775221672,-952,680,-256
2775221713,-960,744,-160
2775221753,-984,816,-264
2775221794,-952,888,-200
2775221835,-904,968,-224
2775221876,-808,1056,-232
2775221916,-680,1088,-288
2775221957,-560,1112,-304
2775221998,-376,1088,-312
2775222039,-192,1040,-368
2775222080,-72,992,-320
2775222121,48,984,-352
2775222162,144,896,-344
2775222203,248,776,-216
2775222243,344,664,-240
2775222284,416,624,-312
2775222325,472,536,-256
2775222366,536,496,-264
2775222406,576,432,-344
2775222447,648,408,-352
2775222488,672,376,-392
2775222529,704,368,-440
2775222569,720,328,-408
2775222610,776,264,-432
2775222651,808,240,-440
2775222692,840,200,-424
2775222732,832,176,-480
2775222773,856,120,-448
2775222814,856,120,-440
2775222854,856,120,-464
2775222894,856,72,-456
2775222934,848,64,-480
2775223099,880,-40,-472
2775223140,904,-72,-424
2775223189,920,-96,-448
2775223226,896,-112,-480
2775223262,880,-144,-440
2775223303,864,-160,-408
2775223344,872,-168,-432
2775223385,856,-192,-424
2775223425,864,-224,-432
2775223466,872,-224,-424
2775223507,872,-232,-400
2775223548,880,-256,-424
2775223588,864,-240,-416
2775223629,856,-256,-392
2775223670,832,-280,-400
2775223711,840,-288,-432
2775223752,832,-280,-424
2775223792,848,-288,-416
2775223833,856,-288,-392
2775223874,848,-264,-424
2775223915,864,-264,-416
2775223956,864,-264,-416
2775223997,848,-264,-432
2775224038,840,-240,-400
2775224079,840,-216,-432
2775224120,832,-200,-408
2775224160,848,-168,-408
2775224201,840,-128,-440
2775224242,840,-104,-392
2775224283,872,-64,-408
2775224323,856,-32,-392
2775224364,864,-40,-392
2775224405,864,0,-432
2775224446,816,56,-408
2775224486,768,120,-416
2775224527,720,176,-408
2775224568,672,256,-424
2775224609,648,328,-376
2775224649,584,408,-448
2775224690,552,496,-336
2775224731,536,544,-408
2775224772,520,600,-320
