2252510346,-488,648,-552
2252510386,-496,648,-568
2252510427,-504,656,-568
2252510468,-520,640,-576
2252510509,-520,640,-568
2252510549,-504,632,-584
2252510590,-512,640,-576
2252510631,-504,624,-600
2252510672,-496,632,-584
2252510712,-496,640,-576
2252510753,-488,640,-600
2252510794,-504,648,-584
2252510835,-496,648,-568
2252510875,-496,648,-584
2252510916,-504,648,-584
2252510957,-496,656,-584
2252510998,-504,656,-608
2252511039,-512,648,-592
2252511080,-504,656,-600
2252511121,-512,656,-576
2252511162,-504,648,-576
2252511203,-488,640,-568
2252511243,-488,648,-552
2252511284,-496,656,-568
2252511325,-504,648,-592
2252511366,-504,648,-584
2252511406,-496,648,-576
2252511447,-496,648,-576
2252511488,-504,656,-584
2252511528,-504,656,-608
2252511569,-504,648,-576
2252512222,-504,640,-576
2252512262,-504,648,-576
2252512303,-512,648,-584
2252512344,-504,648,-576
2252512385,-504,648,-568
2252512425,-504,648,-568
2252512466,-504,648,-616
2252512507,-496,640,-592
2252512548,-496,648,-592
2252512589,-496,648,-584
2252512629,-496,648,-576
2252512670,-504,648,-576
2252512711,-504,648,-592
2252512752,-488,648,-592
2252512792,-496,648,-584
2252512839,-488,648,-584
2252512879,-488,656,-616
2252512919,-488,656,-560
2252512959,-488,640,-600
2252513119,-504,640,-592
2252513161,-496,632,-600
2252513201,-488,640,-600
2252513242,-488,648,-576
2252513283,-488,640,-584
2252513323,-480,640,-544
2252513364,-472,616,-584
2252513405,-496,648,-616
2252513446,-496,640,-624
2252513487,-512,656,-648
2252513527,-512,656,-568
2252513568,-488,648,-536
2252513609,-472,632,-576
2252513650,-488,624,-624
2252513690,-496,640,-624
2252513731,-504,632,-616
2252513772,-488,640,-552
2252513813,-464,656,-536
2252513853,-464,648,-616
2252513894,-496,640,-672
2252513935,-520,624,-640
2252513976,-480,648,-560
2252514016,-472,656,-600
2252514057,-496,624,-624
2252514098,-488,616,-592
2252514139,-464,632,-552
2252514180,-472,656,-600
2252514220,-488,648,-632
2252514261,-496,640,-608
2252514303,-472,640,-592
2252514343,-456,648,-584
2252514383,-472,632,-616
2252514426,-464,616,-640
2252514465,-480,640,-640
2252514505,-472,648,-608
2252514546,-456,648,-584
2252514587,-456,640,-608
2252514629,-464,616,-640
2252514669,-472,624,-624
2252514710,-488,640,-608
2252514750,-480,632,-592
2252514791,-472,624,-600
2252514832,-480,632,-640
2252514873,-480,632,-640
2252514914,-472,640,-600
2252514955,-464,648,-584
2252514998,-456,640,-584
2252515041,-480,648,-640
2252515077,-488,648,-624
2252515118,-480,632,-608
2252515158,-480,648,-592
2252515199,-464,648,-592
2252515240,-464,648,-624
2252515281,-464,640,-632
2252515321,-464,640,-624
2252515363,-464,616,-616
2252515403,-464,624,-600
2252515444,-496,632,-624
2252515484,-496,640,-624
2252515525,-496,624,-608
2252515568,-504,608,-616
2252515608,-512,664,-808
2252515648,-448,992,-416
2252515688,-448,808,-736
2252515851,-336,848,-64
2252515892,-320,952,40
2252515934,-304,920,56
2252515974,-304,896,-96
2252516015,-376,944,-200
2252516055,-360,896,-128
2252516097,-368,936,-56
2252516137,-344,936,-144
2252516177,-360,904,-160
2252516218,-384,976,-136
2252516259,-424,936,-272
2252516300,-368,896,-232
2252516342,-384,912,-200
2252516381,-392,944,-224
2252516422,-400,920,-200
2252516463,-384,944,-280
2252516504,-360,936,-344
2252516544,-336,904,-336
2252516585,-344,896,-416
2252516629,-352,872,-464
2252516667,-336,832,-392
2252516707,-360,872,-456
2252516748,-368,872,-496
2252516789,-360,816,-440
2252516834,-368,832,-416
2252516871,-368,872,-440
2252516912,-376,864,-464
2252516953,-376,816,-464
2252516994,-376,856,-440
2252517035,-400,856,-432
2252517075,-384,824,-424
2252517117,-400,880,-432
2252517157,-400,880,-376
2252517198,-384,848,-448
2252517239,-400,880,-440
2252517279,-408,864,-416
2252517320,-400,832,-448
2252517361,-408,856,-424
2252517402,-408,848,-448
2252517442,-392,816,-464
2252517483,-400,840,-416
2252517524,-384,848,-440
2252517565,-392,840,-448
2252517606,-400,840,-440
2252517646,-392,832,-440
2252517687,-400,800,-488
2252517728,-416,824,-432
2252517769,-400,808,-456
2252517809,-368,816,-504
2252517850,-368,848,-408
2252517891,-384,856,-488
2252517933,-400,840,-504
2252517972,-400,832,-480
2252518014,-384,856,-496
2252518054,-400,816,-464
2252518095,-392,792,-480
2252518135,-408,848,-464
2252518176,-424,872,-544
2252518217,-408,712,-552
2252518258,-384,672,-576
2252518299,-416,680,-656
2252518339,-416,672,-600
2252518379,-400,688,-464
2252518419,-416,648,-536
2252518584,-368,984,-240
2252518638,-376,976,-168
2252518679,-352,960,-48
2252518714,-320,1024,-96
2252518748,-312,1056,-16
2252518789,-400,1392,80
2252518830,-392,1112,-168
2252518870,-392,992,-56
2252518911,-400,944,-232
2252518952,-416,920,-176
2252518993,-432,968,-136
2252519034,-408,952,-384
2252519074,-408,920,-232
2252519115,-400,936,-240
2252519156,-400,912,-200
2252519197,-456,888,-168
2252519237,-480,824,-88
2252519278,-544,792,-192
2252519319,-608,832,-208
2252519360,-696,744,-200
2252519402,-808,712,-80
2252519441,-896,712,-88
2252519484,-920,656,-240
2252519523,-864,672,-256
2252519564,-776,592,-376
2252519605,-752,480,-552
2252519645,-712,456,-640
2252519686,-848,768,-248
2252519727,-920,712,-480
2252519768,-1040,696,-344
2252519809,-1184,776,-432
2252519849,-1192,680,-408
2252519890,-1096,632,-376
2252519931,-912,568,-320
2252519972,-688,480,-96
2252520012,-512,616,-72
2252520053,-448,648,-48
2252520094,-296,600,40
2252520135,-208,768,264
2252520175,-152,952,120
2252520216,-120,944,176
2252520257,-168,912,200
2252520298,-240,800,-56
2252520339,-312,912,88
2252520379,-400,944,248
2252520420,-464,1016,272
2252520461,-496,928,184
2252520501,-520,928,248
2252520542,-560,968,288
2252520583,-576,888,216
2252520623,-640,896,336
2252520664,-704,904,304
2252520706,-768,864,240
2252520747,-760,808,200
2252520788,-744,752,192
2252520829,-752,728,192
2252520869,-768,704,168
2252520910,-784,728,232
2252520951,-760,728,120
2252520992,-768,712,120
2252521033,-760,760,88
2252521073,-752,760,80
2252521113,-752,776,112
2252521153,-720,784,64
2252521318,-704,736,56
2252521359,-720,728,72
2252521399,-680,776,48
2252521440,-680,800,80
2252521481,-696,792,144
2252521522,-696,752,80
2252521562,-712,728,80
2252521603,-728,696,64
2252521644,-792,656,56
2252521685,-864,680,56
2252521725,-912,736,104
2252521766,-952,864,96
2252521807,-880,848,88
2252521848,-792,832,136
2252521889,-696,704,-72
2252521929,-528,536,-288
2252521970,-368,560,-392
2252522011,-376,664,-688
2252522052,-552,872,-392
2252522092,-880,1240,280
2252522133,-792,976,-688
2252522174,-624,720,-424
2252522215,-520,600,-216
2252522255,-464,560,-416
2252522296,-576,760,-688
2252522337,-864,744,288
2252522378,-832,608,-1040
2252522418,-624,384,-584
2252522459,-648,584,216
2252522500,-696,320,-824
2252522541,-808,272,-408
2252522582,-968,864,-168
2252522623,-896,752,-960
2252522664,-808,696,-592
2252522705,-776,864,-232
2252522746,-736,928,-336
2252522786,-664,856,-336
2252522829,-568,888,-408
2252522868,-432,920,-448
2252522909,-336,952,-416
2252522949,-232,984,-408
2252522990,-136,984,-416
2252523031,-32,1008,-520
2252523072,24,1008,-472
2252523113,104,928,-472
2252523153,216,856,-416
2252523194,304,840,-448
2252523235,368,752,-376
2252523276,424,624,-320
2252523316,448,472,-376
2252523357,496,408,-312
2252523398,512,312,-392
2252523439,576,296,-464
2252523479,680,280,-432
2252523520,696,376,-560
2252523561,664,424,-536
2252523602,560,120,-592
2252523642,504,-32,-688
2252523683,520,-40,-648
2252523724,616,-200,-560
2252523765,752,-48,-840
2252524417,1192,520,-544
2252524458,1000,192,-784
2252524498,680,-208,-400
2252524539,752,-328,-8
2252524581,1024,128,-464
2252524622,1144,752,-736
2252524662,944,368,-248
2252524703,600,-424,-24
2252524744,680,-640,-144
2252524785,960,-8,-568
2252524825,1168,648,-776
2252524866,968,288,-256
2252524907,640,-320,-40
2252524948,672,-528,-168
2252524989,952,-56,-520
2252525029,1224,656,-872
2252525075,1032,160,-304
2252525115,728,-272,-88
2252525155,680,-480,-120
2252525195,872,-296,-464
2252525355,632,-368,-160
2252525400,840,-320,-424
2252525437,1144,440,-872
2252525478,1152,520,-536
2252525519,816,40,-144
2252525559,576,-448,-112
2252525600,776,-424,-304
2252525641,1152,376,-816
2252525681,1168,496,-552
2252525722,840,16,-152
2252525763,584,-456,-176
2252525804,768,-456,-320
2252525845,1136,296,-800
2252525885,1160,392,-536
2252525926,840,-104,-184
2252525967,616,-488,-192
2252526008,768,-496,-352
2252526049,1152,304,-832
2252526089,1160,352,-496
2252526130,800,-128,-64
2252526171,600,-400,-200
2252526212,816,-336,-520
2252526252,1136,304,-776
2252526295,1104,280,-416
2252526336,736,-256,40
2252526374,640,-440,-280
2252526415,920,-240,-720
2252526456,1056,208,-840
2252526498,1080,96,-736
2252526538,1056,88,-496
2252526579,768,-192,-448
2252526620,728,-64,-624
2252526661,720,152,-584
2252526702,664,-40,-776
2252526742,480,-80,-552
2252526783,448,0,-600
2252526824,664,288,-120
2252526865,1048,720,544
2252526905,1080,728,-80
2252526946,760,488,-704
2252526987,400,352,-1048
2252527028,352,312,-832
2252527069,688,488,-312
2252527109,1128,1056,320
2252527150,872,608,-232
2252527191,576,336,-888
2252527232,448,64,-1000
2252527273,712,328,-312
2252527313,1104,856,384
2252527354,968,624,-320
2252527395,560,344,-1056
2252527435,456,120,-1040
2252527478,640,360,-216
2252527517,1032,744,368
2252527558,992,624,-112
2252527599,648,376,-736
2252527639,488,192,-1032
2252527680,624,264,-448
2252527721,1000,800,320
2252527762,1032,656,-136
2252527802,792,440,-680
2252527842,472,72,-1096
2252527882,504,104,-640
2252527922,864,616,72
2252528088,520,152,-888
2252528128,776,544,-208
2252528169,1080,952,352
2252528210,976,592,-288
2252528251,704,232,-936
2252528292,512,40,-1096
2252528333,592,256,-464
2252528373,968,816,256
2252528414,1112,704,16
2252528456,952,376,-720
2252528496,656,32,-1472
2252528537,640,88,-1088
2252528578,992,640,-144
2252528619,1104,824,152
2252528660,784,440,-496
2252528701,464,144,-1144
2252528743,400,16,-992
2252528782,552,152,-216
2252528823,808,416,280
2252528864,832,408,-304
2252528904,592,224,-952
2252528945,336,-128,-1224
2252528986,344,-184,-744
2252529027,616,40,-200
2252529067,960,656,0
2252529109,912,608,-816
2252529149,648,352,-1280
2252529190,448,-136,-1256
2252529230,520,-96,-608
2252529272,744,280,-72
2252529312,1000,816,120
2252529353,816,448,-568
2252529393,528,112,-1128
2252529434,408,-128,-1088
2252529475,528,184,-552
2252529516,848,624,72
2252529557,1120,784,48
2252529597,984,416,-624
2252529638,544,96,-1296
2252529679,448,32,-1000
2252529720,680,424,-216
2252529760,992,936,264
2252529801,936,688,-408
2252529842,608,304,-1088
2252529883,496,-8,-1160
2252529924,616,288,-464
2252529965,936,920,80
2252530005,1000,784,-128
2252530046,800,320,-800
2252530087,480,32,-1272
2252530128,504,360,-736
2252530168,848,872,-272
2252530250,768,632,-552
2252530290,552,232,-896
2252530331,664,72,-672
2252530373,992,64,184
2252530414,1032,-32,-120
2252530455,624,-80,-1248
2252530496,344,200,-1256
2252530536,752,224,-472
2252530576,1176,368,760
2252530616,936,304,-544
2252530656,424,264,-1480
2252530821,760,368,-720
2252530863,336,200,-1320
2252530903,456,200,-640
2252530944,1000,552,520
2252531026,760,488,-488
2252531066,576,-64,-1016
2252531107,560,-224,-728
2252531148,832,-248,-848
2252531189,1104,144,-728
2252531229,1336,416,-200
2252531270,1168,160,72
2252531311,840,-432,-184
2252531352,752,-664,-240
2252531393,920,-288,-304
2252531433,1272,752,-544
2252531474,1104,424,-264
2252531515,704,-336,-288
2252531556,608,-664,-56
2252531596,848,-352,-208
2252531637,1240,456,-856
2252531678,1152,296,-552
2252531719,776,-368,-96
2252531759,664,-632,8
2252531800,864,-304,-304
2252531841,1224,472,-936
2252531882,1136,304,-424
2252531922,808,-312,-40
2252531963,664,-616,8
2252532004,824,-384,-288
2252532045,1232,360,-936
2252532086,1232,368,-416
2252532126,936,-96,-128
2252532167,648,-576,32
2252532208,776,-536,-224
2252532249,1016,40,-680
2252532289,1184,368,-832
2252532331,1008,48,-320
2252532372,672,-376,-88
2252532413,736,-528,-224
2252532453,920,-240,-456
2252532494,1112,408,-880
2252532535,976,152,-384
2252532576,704,-256,-128
2252532616,672,-464,-176
2252532657,840,-272,-488
2252532698,1080,192,-856
2252532739,1104,240,-632
2252532779,824,-152,-184
2252532820,664,-304,-136
2252532861,928,-16,-616
2252532902,1120,320,-944
2252532943,1024,32,-568
2252532983,744,-296,-192
2252533024,736,-248,-512
2252533065,728,24,-648
2252533106,656,-8,-688
2252533146,584,-344,-424
2252533187,712,-568,-304
2252533228,920,16,-904
2252533269,1088,328,-1024
2252533309,920,-32,-504
2252533349,616,-440,-144
2252533389,576,-520,-336
2252533554,688,-280,-248
2252533595,664,-520,-320
2252533636,768,-280,-632
2252533676,1032,376,-976
2252533717,1056,248,-584
2252533758,856,-288,-392
2252533799,792,-592,-368
2252533839,848,-280,-688
2252533880,1000,480,-992
2252533921,904,304,-264
2252533962,568,-240,152
2252534002,512,-496,32
2252534043,600,-424,-456
2252534084,880,120,-960
2252534125,1120,192,-720
2252534166,1008,-168,-360
2252534206,760,-568,-232
2252534248,752,-696,-368
2252534289,896,-272,-704
2252534330,1128,312,-792
2252534370,1048,144,-272
2252534411,688,-440,-80
2252534452,536,-648,-320
2252534493,616,-520,-568
2252534533,1056,176,-880
2252534574,1200,280,-432
2252534615,952,-176,-208
2252534656,632,-680,-224
2252534697,600,-696,-504
2252534737,784,-312,-688
2252534778,1120,264,-800
2252534819,1064,104,-224
2252534860,808,-320,-72
2252534900,640,-624,-224
2252534941,640,-528,-528
2252534982,928,72,-976
2252535023,1016,112,-504
2252535064,776,-296,-32
2252535104,808,-512,0
2252535145,1008,-56,-776
2252535186,1120,216,-856
2252535267,744,-568,208
2252535308,840,-424,-208
2252535349,1072,224,-920
2252535390,1040,64,-480
2252535430,784,-384,-120
2252535471,752,-584,-168
2252535512,848,-464,-392
2252535553,1024,168,-768
2252535594,1080,224,-520
2252535634,840,-312,-144
2252535675,688,-600,-168
2252535716,760,-456,-568
2252535757,984,-112,-648
2252535799,1016,-24,-608
2252535838,1000,-88,-496
2252535879,992,-72,-488
2252535920,896,16,-720
2252535961,792,-104,-960
2252536001,672,-128,-800
2252536655,640,64,-1000
2252536696,536,-160,-848
2252536736,624,-48,-672
2252536777,856,600,-472
2252536818,888,680,-416
2252536859,752,320,-720
2252536899,568,-24,-944
2252536940,496,-144,-872
2252536981,656,96,-568
2252537022,936,624,-240
2252537062,936,488,-464
2252537103,744,216,-928
2252537144,480,-336,-1080
2252537185,624,-336,-768
2252537227,880,280,-480
2252537266,920,272,-752
2252537317,760,-24,-520
2252537357,568,-288,-416
2252537397,608,-448,-536
2252537437,608,-312,-464
2252537592,792,-264,-408
2252537640,768,-240,-488
2252537675,672,-568,-208
2252537715,656,-776,-248
2252537755,736,-608,-592
2252537796,936,-240,-936
2252537837,904,-248,-432
2252537919,832,-624,256
2252537959,928,-504,-584
2252538000,1048,-256,-848
2252538041,864,-376,-208
2252538082,864,-464,-120
2252538123,1000,-248,-288
2252538164,840,-456,-40
2252538205,792,-736,128
2252538246,792,-656,160
2252538287,792,-552,-336
2252538327,1032,-32,-1008
2252538368,1080,-16,-584
2252538450,640,-800,136
2252538490,696,-840,-160
2252538531,888,-312,-552
2252538572,1120,192,-824
2252538613,1040,-56,-264
2252538656,664,-744,176
2252538694,600,-920,0
2252538735,856,-416,-536
2252538776,1104,168,-912
2252538816,1008,-64,-240
2252538857,720,-544,128
2252538898,616,-784,144
2252538939,768,-552,-360
2252538979,1136,120,-1192
2252539102,648,-696,112
2252539142,752,-600,-272
2252539183,1064,-24,-880
2252539224,1112,-8,-600
2252539267,888,-320,-56
2252539305,712,-656,176
2252539346,760,-656,-24
2252539387,1056,-80,-936
2252539428,1120,88,-736
2252539469,904,-296,-88
2252539510,632,-744,296
2252539550,656,-768,-24
2252539591,880,-368,-432
2252539632,1136,128,-1016
2252539673,1040,-56,-280
2252539713,800,-448,64
2252539755,680,-688,24
2252539796,752,-592,-240
2252539835,1008,-48,-776
2252539876,1160,152,-760
2252539917,976,-192,-168
2252539958,736,-608,64
2252539999,672,-704,-120
2252540039,808,-520,-328
2252540079,1040,96,-920
2252540119,1112,168,-640
2252540159,920,-320,-104
2252540326,1096,240,-896
2252540375,984,-48,-272
2252540409,728,-504,0
2252540448,688,-624,-200
2252540489,816,-504,-464
2252540530,1048,72,-864
2252540570,1072,112,-584
2252540611,848,-272,-104
2252540652,616,-688,16
2252540692,648,-624,-536
2252540733,880,-144,-704
2252540774,944,-40,-616
2252540815,840,-256,-368
2252540856,856,-360,-472
2252540897,904,-200,-664
2252540937,856,-16,-936
2252540978,800,-152,-928
2252541019,752,-48,-584
2252541059,624,-120,-592
2252541100,512,-192,-792
2252541143,400,-8,-608
2252541182,432,208,-544
2252541223,728,616,-232
2252541263,904,872,-344
2252541304,784,600,-616
2252541347,456,296,-1088
2252541386,328,48,-912
2252541426,472,264,-608
2252541467,832,952,-232
2252541508,936,936,-352
2252541549,744,456,-704
2252541589,384,16,-968
2252541630,280,48,-680
2252541671,608,520,-360
2252541712,984,1000,-216
2252541752,872,640,-504
2252541793,520,232,-984
2252541834,304,16,-968
2252541875,392,152,-576
2252541916,800,672,-256
2252541956,936,840,-240
2252541998,736,464,-696
2252542039,384,64,-1064
2252542080,320,-24,-808
2252542121,536,288,-600
2252542161,896,904,-280
2252542202,912,792,-360
2252542243,656,408,-752
2252542283,304,0,-1056
2252542324,264,120,-752
2252542365,616,560,-688
2252542406,936,976,-120
2252542447,816,728,-488
2252542488,432,208,-856
2252542528,264,-40,-984
2252542569,648,136,-704
2252542610,984,496,200
2252542650,824,288,-544
2252542691,312,72,-1312
2252542732,200,224,-1248
2252542773,688,496,-432
2252542813,1040,600,328
2252542853,848,408,-536
2252542893,360,264,-1368
2252543058,736,320,-584
2252543099,328,120,-1152
2252543155,376,136,-1016
2252543190,872,512,-24
2252543225,928,456,-112
2252543265,536,208,-816
2252543303,328,272,-896
2252543344,640,256,-512
2252543385,824,344,-112
2252543426,784,312,-832
2252543466,600,-24,-800
2252543507,600,-192,-1096
2252543548,776,-112,-488
2252543589,1064,184,-792
2252543629,1216,288,-304
2252543670,1128,264,-224
2252543711,952,-88,-320
2252543752,736,-408,-232
2252543792,640,-416,-104
2252543833,872,-88,-624
2252543874,992,408,-912
2252543915,952,384,-656
2252543956,904,112,-464
2252543997,792,-240,-104
2252544038,712,-360,-120
2252544079,920,-128,-752
2252544120,936,392,-880
2252544160,904,432,-584
2252544201,848,72,-448
2252544243,792,-256,-96
2252544289,784,-240,-456
2252544326,896,240,-888
2252544364,888,624,-776
2252544405,800,200,-504
2252544446,800,-232,-336
2252544488,728,-480,-168
2252544568,832,536,-808
2252544609,864,392,-544
2252544649,712,40,-416
2252544690,728,-232,-232
2252544732,864,-24,-744
2252544772,824,464,-920
2252544813,784,368,-424
2252544853,704,40,-296
2252544894,704,-280,-232
2252544976,800,512,-920
2252545017,824,424,-504
2252545057,696,80,-408
2252545098,744,-240,-400
2252545139,960,128,-848
2252545182,864,576,-808
2252545220,840,368,-504
2252545261,680,128,-256
2252545302,752,-216,-216
2252545343,872,64,-776
2252545383,752,520,-896
2252545424,736,312,-520
2252545465,664,-16,-376
2252545506,784,-264,-264
2252545546,880,16,-768
2252545586,768,424,-840
2252545626,784,240,-496
2252545791,792,440,-1008
2252545832,768,248,-624
2252545873,752,-112,-320
2252545914,696,-424,-336
2252545955,800,-216,-736
2252545996,848,304,-800
2252546037,832,424,-816
2252546078,768,88,-440
2252546119,672,-328,-200
2252546159,752,-344,-384
2252546200,904,160,-840
2252546241,936,480,-952
2252546282,752,32,-536
2252546322,672,-448,-312
2252546363,720,-440,-296
2252546404,864,-48,-768
2252546448,896,504,-1040
2252546485,880,192,-520
2252546526,696,-360,-208
2252546567,664,-464,-360
2252546608,808,-224,-752
2252546649,912,488,-1040
2252546689,912,400,-648
2252546730,736,-112,-216
2252546771,656,-456,-336
2252546812,784,-344,-656
2252546852,880,344,-960
2252546893,840,520,-928
2252546934,720,216,-256
2252546975,608,-336,-112
2252547015,744,-320,-656
2252547056,944,176,-1024
2252547097,920,528,-936
2252547138,768,96,-392
2252547179,624,-376,-128
2252547219,656,-440,-528
2252547263,776,-32,-784
2252547301,896,552,-1160
2252547341,840,48,-448
2252547382,680,-392,-200
2252547423,656,-424,-344
2252547464,760,-224,-704
2252547505,936,496,-1104
2252547545,928,416,-664
2252547586,736,-48,-304
2252547627,608,-408,-144
2252547668,736,-312,-552
2252547708,928,424,-1032
2252547749,984,520,-792
2252547790,784,72,-256
2252547831,624,-472,-176
2252547873,736,-392,-512
2252547913,928,280,-960
2252547954,976,400,-768
2252547995,784,-64,-240
2252548036,592,-568,-88
2252548076,736,-472,-536
2252548117,944,152,-960
2252548158,960,376,-752
2252548198,808,-8,-232
2252548239,576,-688,-80
2252548850,720,-472,-360
2252548891,824,160,-1136
2252548932,856,256,-864
2252548973,664,-160,-544
2252549013,456,-600,-448
2252549054,424,-392,-824
2252549095,736,40,-656
2252549136,1072,768,-664
2252549176,936,504,-624
2252549217,576,-104,-776
2252549258,392,-384,-728
2252549299,568,-120,-512
2252549339,952,592,-256
2252549380,1000,608,-328
2252549421,736,360,-296
2252549462,376,64,-896
2252549503,328,64,-928
2252549548,624,384,-232
2252549588,1056,912,88
2252549628,992,784,-256
2252549668,632,408,-792
2252549829,1072,792,-144
2252549871,792,472,-576
2252549913,400,64,-1120
2252549952,320,40,-808
2252549993,760,536,-192
2252550033,1152,928,176
2252550074,952,648,-320
2252550115,488,176,-1184
