1747624832,560,-576,-616
1747624871,568,-584,-608
1747624912,560,-584,-608
1747624953,560,-576,-608
1747624993,560,-568,-608
1747625034,560,-560,-616
1747625075,552,-568,-624
1747625116,544,-560,-616
1747625156,544,-552,-656
1747625197,544,-544,-616
1747625238,544,-560,-640
1747625279,536,-576,-616
1747625319,520,-576,-584
1747625360,520,-592,-576
1747625401,528,-608,-568
1747625442,520,-600,-600
1747625483,520,-608,-624
1747625523,520,-616,-616
1747625564,512,-608,-600
1747625605,512,-616,-584
1747625646,512,-624,-560
1747625686,528,-632,-576
1747625727,536,-640,-576
1747625768,544,-640,-568
1747625809,544,-648,-576
1747625850,536,-632,-600
1747625890,528,-640,-592
1747625931,520,-632,-576
1747625972,528,-648,-576
1747626013,536,-640,-544
1747626053,536,-648,-544
1747626094,536,-656,-504
1747626135,544,-656,-504
1747626176,536,-656,-520
1747626216,528,-656,-560
1747626257,528,-672,-576
1747626298,528,-680,-592
1747626339,528,-664,-560
1747626379,528,-664,-552
1747626422,544,-672,-544
1747626461,536,-688,-544
1747626502,544,-648,-536
1747626542,544,-616,-512
1747626583,544,-624,-552
1747626624,536,-624,-568
1747626665,544,-624,-552
1747626706,552,-624,-544
1747626747,552,-624,-560
1747626788,544,-624,-552
1747626829,536,-616,-560
1747626870,552,-608,-552
1747626910,544,-608,-576
1747626951,536,-608,-600
1747626992,536,-632,-592
1747627033,528,-624,-624
1747627074,520,-624,-584
1747627116,528,-640,-584
1747627155,528,-624,-536
1747627807,536,-656,-592
1747627848,544,-624,-592
1747627889,536,-640,-568
1747627930,528,-632,-568
1747627970,528,-632,-568
1747628011,528,-632,-576
1747628052,528,-632,-568
1747628093,528,-632,-568
1747628134,520,-632,-560
1747628174,536,-640,-568
1747628215,536,-640,-576
1747628256,528,-640,-576
1747628297,528,-632,-568
1747628337,536,-640,-600
1747628378,536,-640,-576
1747628424,520,-664,-568
1747628464,512,-656,-576
1747628504,544,-640,-576
1747628544,544,-600,-584
1747628705,552,-624,-616
1747628746,536,-632,-584
1747628787,536,-640,-584
1747628828,544,-632,-576
1747628869,520,-640,-568
1747628909,528,-640,-584
1747628950,536,-632,-576
1747628991,528,-640,-576
1747629032,536,-624,-560
1747629072,536,-624,-568
1747629113,528,-616,-584
1747629154,536,-624,-576
1747629195,536,-624,-568
1747629235,536,-624,-576
1747629276,536,-632,-576
1747629317,544,-624,-584
1747629358,536,-624,-592
1747629399,536,-616,-584
1747629439,536,-616,-584
1747629480,512,-616,-608
1747629521,520,-632,-584
1747629561,496,-608,-584
1747629602,512,-632,-592
1747629643,520,-632,-584
1747629684,528,-632,-576
1747629725,528,-624,-584
1747629766,536,-624,-576
1747629806,536,-640,-584
1747629847,528,-632,-600
1747629888,520,-640,-600
1747629929,528,-640,-600
1747629969,528,-640,-592
1747630010,512,-624,-584
1747630051,520,-624,-584
1747630092,504,-624,-576
1747630133,512,-624,-576
1747630173,512,-624,-592
1747630214,512,-624,-608
1747630255,512,-632,-592
1747630296,512,-616,-576
1747630336,520,-624,-584
1747630377,520,-624,-600
1747630418,520,-624,-576
1747630459,520,-632,-592
1747630500,520,-624,-592
1747630540,520,-632,-584
1747630581,528,-632,-608
1747630623,536,-656,-552
1747630664,520,-656,-528
1747630704,520,-640,-592
1747630745,504,-632,-592
1747630786,520,-640,-624
1747630826,520,-640,-640
1747630868,520,-632,-568
1747630908,520,-616,-576
1747630949,520,-632,-568
1747630990,520,-624,-576
1747631030,520,-632,-568
1747631071,520,-632,-544
1747631112,544,-616,-552
1747631153,536,-624,-568
1747631193,520,-640,-552
1747631233,520,-648,-552
1747631273,528,-624,-584
1747631438,536,-664,-592
1747631479,512,-648,-568
1747631520,496,-664,-512
1747631561,512,-648,-584
1747631602,512,-640,-528
1747631642,528,-632,-592
1747631683,536,-632,-584
1747631724,536,-632,-592
1747631765,536,-632,-544
1747631806,528,-648,-600
1747631846,552,-656,-592
1747631887,568,-640,-616
1747631928,568,-664,-584
1747631969,568,-680,-640
1747632010,552,-648,-528
1747632051,544,-680,-496
1747632091,544,-664,-504
1747632132,536,-672,-496
1747632173,544,-672,-504
1747632213,536,-672,-472
1747632257,528,-632,-456
1747632295,504,-664,-400
1747632336,480,-744,-440
1747632378,480,-728,-264
1747632417,448,-760,-256
1747632458,432,-936,-288
1747632499,384,-1088,-184
1747632540,328,-1280,-288
1747632582,336,-1104,-184
1747632622,304,-720,-560
1747632663,328,-504,-632
1747632704,336,-624,-600
1747632744,360,-680,-648
1747632785,400,-584,-552
1747632828,432,-576,-552
1747632867,496,-624,-616
1747632908,552,-520,-640
1747632949,568,-472,-680
1747632989,568,-416,-592
1747633030,560,-432,-552
1747633071,568,-448,-744
1747633111,584,-400,-736
1747633152,584,-408,-704
1747633193,600,-528,-736
1747633234,600,-504,-688
1747633276,592,-472,-704
1747633316,608,-536,-688
1747633356,616,-520,-656
1747633397,624,-512,-632
1747633438,616,-512,-624
1747633479,624,-464,-592
1747633520,608,-480,-624
1747633560,584,-488,-712
1747633603,560,-448,-680
1747633642,576,-440,-656
1747633688,576,-456,-672
1747633723,592,-424,-656
1747633764,584,-432,-704
1747633805,576,-456,-656
1747633849,544,-456,-680
1747633886,528,-472,-672
1747633926,544,-496,-680
1747633966,560,-512,-640
1747634006,568,-504,-624
1747634172,568,-536,-640
1747634213,560,-504,-648
1747634254,560,-504,-696
1747634294,536,-512,-656
1747634336,568,-520,-648
1747634376,552,-512,-632
1747634417,560,-528,-640
1747634457,560,-544,-632
1747634498,552,-528,-616
1747634539,544,-520,-656
1747634581,544,-544,-624
1747634622,552,-560,-600
1747634663,560,-536,-624
1747634704,568,-528,-616
1747634744,568,-536,-632
1747634785,592,-512,-672
1747634826,576,-528,-648
1747634867,584,-544,-648
1747634907,592,-520,-616
1747634948,592,-512,-608
1747634989,592,-504,-584
1747635030,592,-512,-616
1747635071,600,-552,-576
1747635112,616,-544,-584
1747635152,640,-512,-592
1747635193,648,-520,-640
1747635234,648,-536,-576
1747635279,624,-568,-592
1747635315,600,-584,-592
1747635356,576,-584,-552
1747635397,544,-600,-688
1747635438,560,-632,-600
1747635479,552,-616,-552
1747635519,536,-712,-464
1747635560,488,-760,-496
1747635601,472,-776,-456
1747635642,424,-752,-432
1747635682,384,-736,-512
1747635723,344,-760,-480
1747635764,336,-808,-488
1747635805,344,-800,-520
1747635845,368,-808,-472
1747635886,392,-816,-448
1747635927,408,-832,-448
1747635968,408,-856,-416
1747636009,400,-808,-392
1747636049,376,-824,-376
1747636090,368,-856,-384
1747636131,368,-872,-392
1747636171,368,-896,-400
1747636212,336,-912,-392
1747636254,312,-944,-424
1747636294,296,-960,-360
1747636334,288,-968,-376
1747636375,264,-984,-392
1747636416,232,-992,-360
1747636457,192,-1024,-256
1747636498,184,-968,-488
1747636539,176,-984,-320
1747636580,192,-976,-408
1747636621,184,-936,-320
1747636661,176,-880,-368
1747636701,184,-832,-400
1747636741,176,-768,-496
1747636906,48,-896,-464
1747636949,56,-912,-384
1747636988,72,-896,-392
1747637029,40,-960,-184
1747637070,40,-1056,-200
1747637111,48,-1032,-192
1747637151,56,-1064,-224
1747637192,64,-1048,-192
1747637233,72,-1032,-192
1747637274,64,-1008,-224
1747637315,48,-1024,-240
1747637356,32,-1048,-312
1747637396,24,-944,-304
1747637437,32,-960,-424
1747637478,56,-944,-528
1747637519,48,-856,-568
1747637559,56,-784,-648
1747637600,88,-752,-760
1747637641,120,-648,-800
1747637682,128,-632,-816
1747637722,128,-592,-824
1747637763,144,-592,-760
1747637804,160,-568,-720
1747637845,160,-600,-728
1747637885,152,-624,-768
1747637926,176,-640,-752
1747637967,136,-656,-704
1747638008,96,-648,-728
1747638048,104,-648,-736
1747638089,112,-656,-696
1747638131,192,-24,-616
1747638171,192,-456,-328
1747638211,176,-560,-816
1747638252,144,-664,-672
1747638293,72,-792,-488
1747638334,64,-824,-448
1747638374,40,-864,-384
1747638417,40,-984,-184
1747638456,40,-920,-96
1747638498,32,-928,-80
1747638539,56,-960,192
1747638579,32,-920,336
1747638620,32,-1040,368
1747638661,8,-1056,584
1747638702,8,-1032,448
1747638742,8,-928,456
1747638783,40,-1016,464
1747638824,104,-1016,496
1747638865,152,-1024,424
1747638906,192,-1152,272
1747638946,168,-1056,72
1747638987,200,-840,-216
1747639030,160,-856,-376
1747639069,120,-856,-184
1747639109,120,-888,-232
1747639150,80,-888,-368
1747639191,72,-904,-392
1747639232,56,-936,-312
1747639273,40,-904,-232
1747639313,56,-976,-272
1747639354,96,-1024,-240
1747640008,168,-880,-424
1747640047,160,-896,-392
1747640088,152,-912,-416
1747640129,160,-904,-440
1747640170,136,-904,-440
1747640211,144,-904,-464
1747640251,160,-920,-400
1747640292,160,-912,-472
1747640333,144,-920,-432
1747640374,144,-896,-440
1747640414,144,-904,-472
1747640456,144,-904,-416
1747640497,136,-904,-424
1747640538,160,-904,-424
1747640579,144,-920,-440
1747640619,144,-904,-456
1747640665,168,-896,-456
1747640705,144,-856,-408
1747640745,160,-896,-440
1747640785,152,-896,-440
1747640945,152,-904,-440
1747640996,160,-888,-456
1747641033,160,-920,-440
1747641070,168,-896,-496
1747641109,168,-888,-496
1747641149,160,-896,-456
1747641190,168,-856,-472
1747641231,160,-872,-480
1747641271,144,-880,-488
1747641314,136,-864,-528
1747641353,144,-856,-488
1747641394,160,-856,-496
1747641435,168,-864,-488
1747641476,168,-864,-496
1747641516,168,-856,-488
1747641557,176,-856,-520
1747641598,168,-848,-520
1747641639,160,-864,-512
1747641680,168,-848,-504
1747641720,168,-840,-512
1747641761,168,-856,-528
1747641802,168,-848,-552
1747641843,176,-856,-528
1747641883,168,-832,-560
1747641924,168,-848,-528
1747641965,176,-848,-560
1747642007,160,-864,-568
1747642046,152,-856,-520
1747642087,176,-832,-552
1747642128,144,-816,-552
1747642169,152,-848,-496
1747642211,184,-840,-568
1747642250,168,-832,-520
1747642291,168,-832,-536
1747642333,168,-840,-528
1747642373,152,-824,-464
1747642414,152,-832,-520
1747642455,160,-840,-512
1747642496,168,-840,-504
1747642537,160,-864,-512
1747642577,176,-864,-536
1747642618,152,-856,-480
1747642659,160,-896,-480
1747642700,160,-872,-496
1747642740,144,-872,-480
1747642781,128,-872,-480
1747642822,144,-872,-496
1747642863,168,-880,-504
1747642904,176,-872,-512
1747642945,184,-864,-504
1747642985,168,-872,-512
1747643026,168,-864,-504
1747643067,168,-864,-520
1747643107,160,-856,-552
1747643148,160,-864,-496
1747643189,136,-856,-480
1747643230,152,-856,-504
1747643271,160,-872,-488
1747643311,152,-840,-456
1747643352,160,-864,-520
1747643393,176,-864,-528
1747643433,176,-808,-520
1747643473,168,-832,-480
1747643513,160,-848,-464
1747643678,184,-872,-480
1747643719,160,-864,-496
1747643770,144,-864,-488
1747643808,160,-840,-432
1747643851,152,-856,-472
1747643885,144,-872,-464
1747643923,184,-872,-488
1747643964,184,-904,-456
1747644004,176,-896,-384
1747644045,168,-888,-312
1747644086,168,-928,-352
1747644127,120,-968,-336
1747644167,136,-960,-312
1747644208,152,-984,-256
1747644249,160,-984,-288
1747644290,168,-936,-272
1747644331,160,-968,-240
1747644373,152,-960,-232
1747644413,160,-960,-208
1747644454,136,-984,-160
1747644495,128,-1000,-160
1747644536,112,-1008,-136
1747644577,144,-1016,-112
1747644617,128,-1000,-96
1747644658,112,-1008,-56
1747644699,96,-1000,-72
1747644739,96,-992,-64
1747644780,112,-1024,-32
1747644821,128,-1008,-8
1747644862,128,-1024,0
1747644903,120,-1040,72
1747644944,112,-1040,40
1747644984,136,-1008,56
1747645025,136,-1016,72
1747645066,152,-1016,48
1747645107,160,-1008,88
1747645147,168,-1000,24
1747645188,168,-1016,88
1747645229,176,-1024,48
1747645270,184,-1016,64
1747645311,184,-1032,64
1747645351,176,-1040,64
1747645392,168,-1032,96
1747645433,144,-1024,48
1747645474,160,-1016,72
1747645515,168,-1016,80
1747645555,168,-1024,128
1747645596,168,-1040,96
1747645637,168,-1032,88
1747645678,160,-1024,72
1747645719,136,-1008,112
1747645759,112,-1032,104
1747645800,48,-1024,120
1747645840,-8,-1056,64
1747645881,-8,-1120,88
1747645922,24,-1088,16
1747645963,40,-1120,-184
1747646004,96,-976,-176
1747646045,104,-1040,-64
1747646086,128,-944,-72
1747646126,160,-960,-168
1747646166,176,-1040,-224
1747646206,160,-1000,-176
1747646246,144,-960,-176
1747646412,24,-1024,-128
1747646457,40,-960,-312
1747646494,24,-1024,-208
1747646535,80,-1032,-464
1747646576,96,-1008,-424
1747646618,144,-984,-504
1747646657,152,-824,-448
1747646698,200,-776,-472
1747646739,192,-808,-648
1747646780,208,-744,-448
1747646822,208,-776,-368
1747646861,184,-792,-408
1747646902,160,-760,-328
1747646943,128,-816,-320
1747646983,128,-928,-344
1747647024,112,-944,-360
1747647065,112,-984,-336
1747647106,128,-1024,-352
1747647147,144,-1008,-304
1747647188,160,-976,-312
1747647228,168,-960,-360
1747647269,192,-952,-352
1747647310,224,-920,-328
1747647351,240,-864,-360
1747647391,232,-888,-280
1747647432,248,-888,-192
1747647473,264,-952,-280
1747647518,336,-1016,-296
1747647554,400,-928,-256
1747647595,472,-928,-256
1747647636,504,-976,-376
1747647677,520,-920,-392
1747647718,528,-792,-304
1747647759,520,-792,-352
1747647799,520,-832,-312
1747647840,536,-800,-296
1747647882,560,-840,-376
1747647922,560,-848,-368
1747647964,576,-848,-368
1747648003,576,-848,-360
1747648044,576,-824,-336
1747648085,576,-784,-344
1747648126,576,-800,-352
1747648168,552,-792,-320
1747648207,552,-776,-344
1747648248,552,-760,-376
1747648289,560,-768,-400
1747648330,568,-768,-376
1747648371,576,-776,-352
1747648412,576,-784,-384
1747648453,576,-808,-328
1747648494,584,-808,-328
1747648534,584,-800,-344
1747648575,576,-792,-328
1747648616,576,-776,-304
1747648657,544,-776,-368
1747648697,544,-776,-360
1747648738,560,-760,-368
1747648779,560,-760,-360
1747648820,552,-760,-368
1747648861,552,-776,-384
1747648901,528,-784,-344
1747648941,560,-792,-288
1747648981,560,-808,-400
1747649146,560,-696,-432
1747649187,608,-744,-328
1747649228,640,-712,-360
1747649268,672,-720,-360
1747649309,680,-720,-336
1747649350,672,-720,-336
1747649391,632,-736,-320
1747649432,600,-792,-336
1747649472,600,-848,-376
1747649513,608,-840,-312
1747649554,600,-800,-400
1747649595,592,-784,-376
1747649635,528,-784,-408
1747649676,496,-784,-400
1747649717,480,-840,-424
1747649758,464,-864,-480
1747649799,432,-816,-384
1747649839,352,-736,-304
1747649880,248,-848,-152
1747649921,232,-1336,-272
1747649962,528,-648,-624
1747650002,528,-640,-568
1747650043,256,-960,-376
1747650084,312,-824,-704
1747650125,608,-824,-592
1747650165,392,-680,-216
1747650206,176,-632,-456
1747650248,320,-552,-856
1747650289,536,-728,-584
1747650330,400,-824,-624
1747650370,288,-944,-560
1747650411,344,-824,-544
1747650452,408,-824,-808
1747650493,328,-856,-712
1747650533,184,-872,-552
1747650574,80,-976,-544
1747650615,-40,-896,-624
1747650656,-112,-736,-576
1747650696,-184,-664,-632
1747650737,-224,-464,-704
1747650778,-280,-424,-680
1747650819,-288,-440,-760
1747650859,-304,-368,-688
1747650900,-344,-424,-736
1747650941,-392,-416,-784
1747650982,-424,-312,-624
1747651023,-472,-296,-752
1747651063,-480,-248,-712
1747651104,-488,-160,-752
1747651145,-488,-136,-816
1747651186,-496,-144,-784
1747651226,-616,-152,-656
1747651267,-768,-120,-352
1747651308,-728,-192,-608
1747651349,-448,-112,-1168
1747651390,-344,-168,-1016
1747651430,-624,-464,-608
1747651471,-928,-328,-216
1747651512,-856,-296,-600
1747651553,-528,-360,-1104
1747651593,-408,-328,-960
1747652247,-592,-344,-800
1747652288,-464,-256,-760
1747652329,-640,-168,-344
1747652369,-1000,-504,-16
1747652410,-1032,-528,-152
1747652451,-800,-432,-432
1747652492,-432,-240,-1032
1747652535,-472,-144,-624
1747652573,-704,-224,-152
1747652614,-1000,-408,-88
1747652655,-992,-560,-392
1747652696,-736,-400,-480
1747652736,-456,-136,-928
1747652777,-496,-96,-736
1747652818,-824,-216,-240
1747652859,-1144,-592,128
1747652905,-1016,-424,-296
1747652945,-704,-384,-552
1747652985,-424,-280,-912
1747653025,-456,-112,-480
1747653185,-576,-312,-800
1747653238,-520,-264,-656
1747653276,-664,-376,-272
1747653312,-1136,-528,72
1747653348,-1128,-456,-200
1747653389,-920,-488,-264
1747653430,-440,-344,-952
1747653470,-504,-304,-576
1747653511,-784,-408,-32
1747653552,-1248,-688,280
1747653593,-1080,-608,-496
1747653634,-672,-472,-560
1747653674,-480,-480,-632
1747653715,-576,-416,-400
1747653797,-1072,-464,24
1747653837,-888,-400,-432
1747653884,-584,-328,-656
1747653924,-552,-416,-768
1747653959,-696,-456,-392
1747654000,-1072,-512,48
1747654041,-1160,-392,224
1747654082,-952,-304,-320
1747654123,-528,-224,-992
1747654164,-488,-408,-744
1747654205,-832,-576,232
1747654246,-1240,-528,288
1747654287,-1080,-392,-384
1747654327,-728,-392,-664
1747654368,-440,-336,-1048
1747654410,-584,-264,-344
1747654450,-1016,-360,216
1747654491,-1128,-472,296
1747654532,-880,-400,-472
1747654572,-552,-280,-800
1747654613,-496,-320,-1136
1747654654,-752,-376,-80
1747654695,-1144,-480,440
1747654736,-1096,-360,32
1747654776,-800,-296,-376
1747654817,-504,-296,-1160
1747654859,-552,-216,-720
1747654898,-968,-480,200
1747654939,-1176,-488,216
1747654980,-952,-344,-584
1747655021,-416,-120,-1040
1747655062,-576,-296,-760
1747655102,-752,-312,-128
1747655143,-1096,-416,384
1747655184,-1096,-480,160
1747655225,-784,-320,-368
1747655266,-392,-112,-1128
1747655307,-624,-272,-872
1747655347,-816,-232,-304
1747655388,-1088,-496,200
1747655429,-1056,-456,160
1747655469,-776,-352,-320
1747655510,-448,-432,-808
1747655551,-584,-232,-936
1747655592,-888,-448,-272
1747655633,-1152,-552,192
1747655673,-1048,-472,-248
1747655713,-768,-296,-304
1747655753,-488,-232,-896
1747655918,-1088,-352,-192
1747655959,-808,-360,-184
1747656000,-424,-240,-1160
1747656040,-528,-200,-936
1747656082,-864,-464,-352
1747656123,-1160,-552,176
1747656164,-1104,-448,-24
1747656205,-816,-264,-112
1747656246,-496,-224,-872
1747656286,-528,-240,-1032
1747656327,-840,-600,-200
1747656368,-1232,-608,288
1747656409,-1168,-416,-40
1747656451,-880,-232,-112
1747656490,-552,-136,-752
1747656531,-616,-392,-920
1747656572,-768,-536,-368
1747656612,-1096,-536,48
1747656653,-1136,-416,160
1747656694,-872,-344,-272
1747656735,-432,-120,-848
1747656776,-560,-288,-864
1747656816,-672,-248,-792
1747656857,-1000,-464,-320
1747656898,-1160,-552,256
1747656939,-1016,-504,-160
1747656980,-784,-352,-48
1747657020,-544,-552,-368
1747657061,-656,-496,-824
1747657102,-904,-496,-168
1747657143,-1152,-744,136
1747657184,-1056,-568,112
1747657224,-672,-256,-568
1747657265,-592,-376,-488
1747657306,-656,-408,-888
1747657347,-888,-584,-184
1747657389,-1080,-568,72
1747657428,-1056,-312,56
1747657470,-776,-184,-304
1747657510,-576,-264,-984
1747657552,-608,-328,-536
1747657591,-912,-448,-216
1747657634,-1192,-464,184
1747657673,-1072,-344,-312
1747657714,-608,-288,-552
1747657754,-520,-368,-872
1747657795,-656,-368,-440
1747657836,-1096,-376,128
1747657877,-1104,-296,-176
1747657918,-880,-232,-304
1747657958,-664,-248,-200
1747657999,-488,-256,-960
1747658040,-600,-224,-912
1747658081,-880,-496,-400
1747658122,-1112,-440,0
1747658163,-1104,-432,136
1747658204,-896,-368,-160
1747658245,-616,-264,-680
1747658286,-472,-352,-992
1747658326,-632,-360,-248
1747658367,-1024,-360,-128
1747658407,-1152,-416,176
1747658447,-1040,-488,-192
1747658487,-896,-320,-96
1747658652,-1040,-496,336
1747658700,-1072,-504,240
1747658738,-848,-336,-304
1747658775,-424,-72,-1024
1747658816,-608,-280,-752
1747658856,-600,-312,-408
1747658897,-880,-416,-216
1747658938,-1176,-520,56
1747658979,-1112,-376,-112
1747659020,-808,-160,-56
1747659060,-552,-168,-512
1747659101,-584,-256,-1080
1747659142,-680,-408,-464
1747659183,-1048,-584,144
1747659224,-1160,-480,-40
1747659264,-1080,-368,-280
1747659305,-824,-256,-72
1747659346,-552,-232,-672
1747659387,-528,-344,-1032
1747659468,-1144,-392,160
1747659509,-1128,-176,-48
1747659550,-928,-208,-336
1747659590,-656,-232,-456
1747659631,-496,-232,-832
1747659672,-624,-232,-600
1747659713,-960,-464,-304
1747659753,-1088,-432,-32
1747659794,-1080,-344,104
1747659835,-896,-328,-168
1747659876,-624,-248,-528
1747659916,-536,-312,-888
1747659957,-600,-320,-520
1747659998,-920,-384,-328
1747660039,-1120,-360,112
1747660081,-1056,-256,-8
1747660121,-968,-424,-144
1747660162,-768,-400,-384
1747660203,-464,-208,-968
1747660243,-560,-240,-984
1747660284,-856,-504,-384
1747660325,-1096,-392,16
1747660366,-1144,-352,88
1747660406,-952,-368,-208
1747660447,-784,-248,-352
1747660488,-400,-96,-1152
1747660529,-528,-200,-952
1747660570,-896,-376,-256
1747660610,-1152,-424,120
1747660651,-1112,-280,200
1747660692,-856,-216,-336
1747660733,-496,-96,-984
1747660773,-608,-208,-624
1747660814,-776,-128,-480
1747660855,-1112,-432,-248
1747660896,-1112,-360,-184
1747660937,-952,-344,-136
1747660977,-584,-88,-672
1747661018,-600,-264,-672
1747661059,-624,-184,-760
1747661099,-968,-376,-472
1747661139,-1192,-440,-104
1747661179,-1128,-256,-72
1747661219,-872,-88,-256
1747661385,-808,-424,-408
1747661427,-1088,-488,64
1747661466,-1144,-248,32
1747661507,-1056,-152,-32
1747661548,-680,-208,-440
1747661589,-488,-280,-888
1747661629,-512,-184,-1016
1747661670,-1040,-320,152
1747661711,-1344,-456,120
1747661752,-1304,-376,16
1747661792,-1000,-160,-232
1747661833,-632,-216,-576
1747661874,-528,-240,-856
1747661915,-712,-336,-472
1747661956,-1000,-400,-208
1747661997,-1056,-256,-168
1747662038,-1008,-360,136
1747662079,-792,-320,-288
1747662119,-624,-328,-408
1747662160,-680,-336,-880
1747662201,-784,-416,-480
1747662242,-984,-496,88
1747662283,-968,-360,-240
1747662323,-864,-336,-256
1747662364,-808,-160,-384
1747662405,-808,-312,-328
1747662446,-808,-200,-576
1747662486,-840,-56,-632
1747662527,-880,-136,-352
1747662568,-952,-280,-208
1747662609,-968,-120,-232
1747662650,-888,-56,-416
1747662690,-808,-104,-424
1747662731,-728,-128,-848
1747662772,-704,-128,-752
1747662813,-904,-304,-344
1747662853,-1152,-144,32
