2780784529,256,320,-816
2780784570,208,288,-976
2780784610,152,272,-920
2780784651,192,168,-992
2780784692,168,64,-920
2780784733,200,128,-808
2780784773,128,120,-1024
2780784815,88,304,-712
2780784855,-64,464,-736
2780784896,-152,624,-1040
2780784937,-88,544,-816
2780784977,-80,664,-792
2780785018,-64,488,-944
2780785058,-72,688,-832
2780785098,-104,616,-760
2780785138,-56,736,-728
2780785304,-80,632,-688
2780785344,-104,608,-808
2780785385,-96,616,-816
2780785426,-56,592,-944
2780785467,-8,608,-1120
2780785508,32,584,-688
2780785548,-56,552,-872
2780785589,-104,544,-584
2780785630,-104,480,-656
2780785671,-104,472,-792
2780785712,-128,472,-832
2780785754,-136,424,-984
2780785793,-144,480,-976
2780785834,-128,432,-1040
2780785875,-112,336,-992
2780785916,-128,352,-776
2780785956,-144,328,-904
2780785998,-168,360,-944
2780786039,-184,320,-888
2780786079,-200,232,-784
2780786120,-200,176,-856
2780786161,-216,192,-912
2780786202,-192,232,-928
2780786242,-176,216,-976
2780786283,-208,272,-936
2780786324,-176,200,-912
2780786365,-176,272,-912
2780786406,-128,216,-920
2780786447,-136,288,-792
2780786488,-128,248,-976
2780786528,-80,48,-616
2780786569,-80,96,-1088
2780786610,-96,144,-1048
2780786651,-48,224,-1008
2780786692,-72,304,-728
2780786732,-56,248,-880
2780786773,16,448,-704
2780786813,88,472,-600
2780786854,88,656,-528
2780786895,112,656,-456
2780786936,128,624,-696
2780786977,96,720,-552
2780787018,72,760,-664
2780787058,40,712,-624
2780787099,-8,768,-640
2780787140,-88,672,-672
2780787181,-224,760,-800
2780787221,-248,688,-896
2780787262,-248,672,-768
2780787303,-184,616,-808
2780787344,-144,672,-864
2780787385,-200,768,-856
2780787425,-296,728,-1024
2780787466,-376,696,-792
2780787507,-360,672,-480
2780787548,-352,696,-48
2780787589,-168,720,176
2780787629,24,856,328
2780787670,248,952,264
2780787711,336,904,504
2780787752,320,968,624
2780787792,264,872,544
2780787832,176,848,760
2780787872,104,672,896
2780788038,80,464,952
2780788079,72,536,952
2780788133,56,480,888
2780788167,48,440,952
2780788202,72,424,952
2780788242,80,376,1056
2780788283,88,392,1080
2780788324,80,368,928
2780788365,64,384,960
2780788405,72,376,1048
2780788446,80,352,920
2780788487,72,336,976
2780788528,88,336,936
2780788568,112,320,1000
2780788609,88,272,1016
2780788650,96,296,1048
2780788691,96,272,1000
2780788732,104,288,1064
2780788772,104,288,1040
2780788813,120,232,960
2780788854,120,264,1064
2780788895,128,272,1096
2780788936,136,208,984
2780788976,128,232,1032
2780789017,128,216,944
2780789058,144,232,936
2780789099,128,184,984
2780789140,136,176,1072
2780789180,144,216,1064
2780789221,152,200,1048
2780789262,136,200,1032
2780789303,160,168,968
2780789344,160,160,1048
2780789384,144,144,1024
2780789425,160,160,968
2780789466,176,184,1056
2780789507,168,152,944
2780789548,176,176,1104
2780789588,168,160,1000
2780789629,160,192,1080
2780789670,176,208,984
2780789711,168,224,960
2780789751,176,240,1040
2780789792,176,304,960
2780789833,168,264,1096
2780789874,168,280,1016
2780789915,160,312,1112
2780789956,144,328,944
2780789997,136,368,1024
2780790038,152,256,896
2780790079,144,360,968
2780790119,136,352,1048
2780790160,136,392,1040
2780790201,144,376,992
2780790242,144,424,984
2780790283,184,440,888
2780790323,168,440,856
2780790364,176,464,808
2780790405,136,464,880
2780790446,152,448,944
2780790486,168,472,968
2780791139,264,600,824
2780791180,312,584,776
2780791220,304,616,840
2780791261,264,720,984
2780791302,216,784,616
2780791343,160,864,608
2780791384,80,880,184
2780791424,0,976,-288
2780791465,-96,872,-112
2780791506,-136,952,-344
2780791547,-160,880,-544
2780791587,-152,872,-488
2780791628,-136,848,-560
2780791669,-120,760,-584
2780791710,-160,856,-640
