2278422059,112,688,-672
2278422225,72,640,-768
2278422266,56,648,-712
2278422307,72,592,-792
2278422361,72,648,-792
2278422401,64,608,-768
2278422437,80,632,-808
2278422473,104,632,-664
2278422519,104,696,-720
2278422553,80,664,-704
2278422599,64,664,-712
2278422634,64,608,-808
2278422678,48,632,-736
2278422715,32,672,-784
2278422756,48,656,-704
2278422797,80,640,-712
2278422837,120,640,-720
2278422878,120,688,-720
2278422919,104,648,-784
2278422960,112,632,-752
2278423001,104,608,-784
2278423043,136,640,-736
2278423082,120,632,-712
2278423123,104,664,-704
2278423164,96,672,-640
2278423206,96,672,-696
2278423246,88,672,-736
2278423287,80,664,-720
2278423328,80,656,-752
2278423369,72,688,-736
2278423410,88,688,-704
2278423451,80,664,-744
2278423491,80,680,-720
2278423532,80,656,-736
2278423573,88,664,-704
2278423614,104,648,-760
2278423654,80,704,-736
2278423695,88,696,-712
2278423736,88,648,-768
2278423777,96,640,-720
2278423818,80,664,-664
2278423859,64,704,-704
2278423899,64,712,-664
2278423940,72,712,-720
2278423981,88,728,-704
2278424022,104,664,-792
2278424063,112,640,-728
2278424103,88,632,-760
2278424145,72,672,-696
2278424185,64,760,-592
2278424226,56,752,-664
2278424266,72,736,-744
2278424307,96,696,-776
2278424348,144,640,-776
2278424389,128,648,-704
2278424430,96,672,-712
2278424471,80,704,-664
2278424511,80,752,-592
2278424552,72,728,-648
2278424593,80,736,-688
2278424634,96,696,-808
2278424675,120,616,-784
2278424715,144,608,-712
2278424755,96,632,-680
2278424795,64,736,-640
2278424960,104,688,-736
2278425001,112,656,-792
2278425052,112,680,-728
2278425085,88,672,-728
2278425124,80,760,-568
2278425165,88,712,-664
2278425206,88,728,-728
2278425247,112,728,-752
2278425288,136,616,-760
2278425329,136,664,-648
2278425370,104,688,-720
2278425410,80,720,-648
2278425451,72,712,-616
2278425492,72,688,-656
2278425533,104,744,-712
2278425574,120,696,-752
2278425614,136,680,-696
2278425655,112,704,-664
2278425696,104,664,-704
2278425737,88,744,-520
2278425778,88,728,-688
2278425818,104,728,-688
2278425859,104,704,-736
2278425900,112,664,-784
2278425941,112,680,-672
2278425982,136,680,-720
2278426022,88,712,-672
2278426063,88,768,-560
2278426104,80,688,-728
2278426145,80,736,-640
2278426186,104,688,-784
2278426226,104,672,-616
2278426267,112,696,-720
2278426308,72,664,-784
2278426349,80,728,-624
2278426390,88,688,-752
2278426430,112,688,-664
2278426471,120,680,-704
2278426512,120,688,-600
2278426553,104,704,-760
2278426594,64,656,-704
2278426635,72,712,-688
2278426675,88,680,-712
2278426716,104,712,-704
2278426757,112,672,-776
2278426798,120,664,-648
2278426840,112,680,-728
2278426879,88,720,-688
2278426922,96,760,-592
2278426961,72,688,-728
2278427002,96,720,-672
2278427043,104,664,-816
2278427084,112,656,-776
2278427124,128,632,-768
2278427167,104,600,-840
2278427206,88,736,-744
2278427248,120,784,-664
2278427289,128,848,-544
2278427329,128,824,-576
2278427370,120,808,-480
2278427411,112,768,-520
2278428064,16,816,-560
2278428105,0,808,-520
2278428146,-24,800,-520
2278428186,-16,728,-672
2278428227,8,680,-712
2278428268,16,624,-616
2278428309,40,600,-560
2278428350,88,656,-528
2278428390,88,784,-512
2278428431,56,832,-440
2278428472,-56,920,-400
2278428513,-64,936,-488
2278428554,-64,1032,-424
2278428594,-64,984,-456
2278428635,-56,1040,-264
2278428676,-48,1016,-400
2278428721,-64,1088,-264
2278428761,-24,1112,-176
2278428801,-8,1096,-224
2278428841,0,976,-376
2278429002,16,528,-808
2278429043,-8,752,-640
2278429084,-24,528,-696
2278429125,-88,712,-800
2278429169,-112,320,-992
2278429206,-88,536,-856
2278429248,-48,440,-936
2278429289,-40,488,-832
2278429330,0,488,-832
2278429370,-8,464,-888
2278429412,-8,480,-864
2278429452,-16,400,-968
2278429493,-24,440,-832
2278429535,-8,424,-976
2278429575,8,424,-816
2278429615,8,448,-856
2278429656,-32,440,-880
2278429697,-80,456,-960
2278429738,-120,392,-1016
2278429779,-80,456,-984
2278429820,8,376,-936
2278429860,128,424,-656
2278429901,160,384,-648
2278429942,152,408,-808
2278429983,16,408,-992
2278430024,-104,408,-1104
2278430064,-136,400,-984
2278430105,-72,408,-952
2278430146,8,408,-776
2278430187,80,400,-776
2278430228,72,448,-696
2278430268,24,432,-920
2278430309,-64,432,-1008
2278430350,-112,416,-1024
2278430391,-88,424,-960
2278430432,8,408,-840
2278430472,88,440,-696
2278430513,112,440,-704
2278430554,40,440,-912
2278430595,-32,424,-1072
2278430636,-88,400,-976
2278430676,-56,384,-1024
2278430758,80,408,-760
2278430800,56,448,-720
2278430840,32,400,-936
2278430880,-48,400,-1080
2278430921,-80,392,-992
2278430962,-72,384,-968
2278431003,-8,392,-768
2278431044,72,392,-768
2278431086,80,432,-720
2278431125,40,408,-936
2278431166,-32,424,-1008
2278431207,-96,416,-992
2278431248,-88,368,-1024
2278431289,-16,392,-816
2278431331,64,384,-688
2278431371,96,416,-696
2278431412,64,400,-864
2278431452,-24,368,-1112
2278431492,-80,400,-952
2278431532,-80,376,-1016
2278431572,-40,392,-872
2278431738,-16,376,-992
2278431779,-80,408,-1056
2278431834,-56,376,-976
2278431871,-16,376,-904
2278431906,48,368,-704
2278431947,96,352,-824
2278431983,72,384,-768
2278432024,8,368,-1136
2278432066,-48,384,-960
2278432105,-64,360,-1024
2278432146,-32,360,-848
2278432188,8,376,-688
2278432227,72,368,-760
2278432268,72,384,-840
2278432309,40,360,-1112
2278432350,-32,376,-976
2278432391,-72,400,-1024
2278432432,-48,408,-888
2278432472,24,416,-792
2278432513,96,368,-752
2278432554,96,360,-776
2278432595,40,368,-944
2278432636,-32,368,-1088
2278432676,-88,384,-984
2278432718,-48,312,-952
2278432758,0,352,-800
2278432801,80,336,-816
2278432840,104,344,-768
2278432880,104,376,-712
2278432921,48,344,-1024
2278432962,-48,360,-992
2278433003,-64,352,-1040
2278433044,-64,408,-936
2278433085,8,392,-800
2278433125,64,400,-736
2278433166,56,424,-776
2278433207,24,392,-1016
2278433248,-72,416,-1056
2278433289,-72,360,-1048
2278433331,-48,376,-888
2278433372,0,392,-728
2278433412,32,352,-728
2278433455,24,344,-824
2278433494,24,304,-1104
2278433534,0,360,-1040
2278433575,0,392,-880
2278433616,24,400,-760
2278433657,24,408,-776
2278433698,24,384,-1008
2278433742,8,352,-1024
2278433779,-24,360,-1064
2278433820,-16,392,-864
2278433861,0,360,-784
2278433902,8,360,-784
2278433943,16,408,-784
2278433984,32,312,-1176
2278434024,-24,376,-960
2278434069,0,416,-880
2278434106,16,432,-760
2278434147,16,448,-696
2278434188,16,440,-864
2278434228,-56,376,-1184
2278434268,-160,520,-896
2278434308,-144,520,-944
2278434473,80,680,-552
2278434521,176,744,-440
2278434555,272,584,-712
2278434595,344,448,-880
2278434636,416,344,-864
2278434677,416,320,-992
2278434718,392,328,-960
2278434759,320,384,-984
2278434800,272,400,-848
2278434841,192,408,-928
2278434881,152,440,-888
2278434925,72,432,-976
2278434963,24,448,-880
2278435004,64,432,-720
2278435044,80,456,-888
2278435085,168,368,-720
2278435131,272,432,-808
2278435167,248,392,-856
2278435208,272,480,-800
2278435250,232,520,-848
2278435289,224,544,-808
2278435331,184,536,-832
2278435372,184,528,-776
2278435413,136,520,-848
2278435453,128,504,-784
2278435494,112,512,-824
2278435535,104,472,-800
2278435576,112,520,-840
2278435617,120,528,-864
2278435658,136,576,-816
2278435699,120,528,-880
2278435739,144,496,-848
2278435780,152,480,-888
2278435821,144,448,-912
2278435862,144,472,-816
2278435903,136,472,-776
2278435943,144,488,-800
2278435984,136,488,-824
2278436025,136,480,-800
2278436066,128,488,-856
2278436107,136,472,-864
2278436148,152,488,-824
2278436188,144,488,-856
2278436229,144,464,-840
2278436270,152,464,-888
2278436311,168,416,-840
2278436352,168,440,-792
2278436392,120,400,-928
2278436434,112,472,-832
2278436474,112,472,-920
2278436515,152,520,-792
2278436555,128,496,-720
2278436597,160,408,-944
2278436637,160,416,-808
2278436678,120,456,-880
2278436721,104,464,-824
2278436760,88,496,-856
2278436801,72,456,-896
2278436841,128,528,-704
2278436883,128,456,-920
2278436923,216,440,-776
2278436963,152,408,-936
2278437003,96,424,-896
2278437043,104,512,-784
2278437208,168,424,-816
2278437257,168,440,-856
2278437290,104,440,-904
2278437331,88,520,-800
2278437373,88,456,-928
2278437414,112,440,-856
2278437454,160,456,-808
2278437495,176,392,-856
2278437537,176,408,-832
2278437577,104,408,-976
2278437618,72,512,-792
2278437659,80,432,-896
2278437699,112,456,-800
2278437740,128,448,-816
2278437783,144,384,-848
2278437821,136,400,-872
2278437863,88,424,-944
2278437903,72,504,-800
2278437944,80,432,-952
2278437985,120,456,-800
2278438026,152,448,-792
2278438067,176,392,-816
2278438107,160,392,-872
2278438149,104,360,-944
2278438189,88,496,-808
2278438230,80,424,-904
2278438271,120,472,-776
2278438311,128,432,-856
2278438353,80,416,-832
2278438393,112,408,-872
2278438435,72,376,-936
2278438475,88,480,-816
2278438515,88,416,-912
2278438556,136,480,-752
2278438597,128,424,-928
2278438638,152,400,-800
2278438679,152,448,-888
2278438720,112,416,-928
2278438760,72,472,-888
2278438801,104,424,-872
2278438842,144,424,-816
2278438883,152,368,-896
2278438924,144,368,-832
2278438964,104,384,-928
2278439005,64,432,-920
2278439046,64,488,-824
2278439087,80,432,-864
2278439128,112,456,-832
2278439169,144,360,-952
2278439209,144,376,-792
2278439251,120,400,-880
2278439291,80,416,-984
2278439332,80,472,-856
2278439373,96,400,-920
2278439415,104,440,-816
2278439455,120,368,-944
2278439497,144,392,-792
2278439537,112,400,-880
2278439577,72,400,-872
2278439618,64,448,-912
2278439659,80,392,-944
2278440313,88,448,-872
2278440353,128,312,-968
2278440394,168,288,-1056
2278440436,296,288,-1104
2278440475,376,320,-952
2278440516,400,440,-712
2278440557,320,592,-648
2278440598,152,512,-784
2278440639,-8,552,-816
2278440679,-120,464,-800
2278440720,-152,416,-848
2278440761,-168,424,-776
2278440803,-136,336,-872
2278440843,-136,256,-936
2278440884,-80,320,-832
