2703224764,576,-328,-640
2703224804,568,-336,-728
2703224845,504,-216,-648
2703224886,448,-248,-736
2703224927,368,-184,-800
2703224967,288,-264,-960
2703225007,256,-296,-792
2703225047,248,-264,-1080
2703225212,88,176,-1000
2703225253,56,200,-968
2703225294,24,408,-832
2703225335,-96,616,-984
2703225375,16,632,-744
2703225416,32,688,-736
2703225457,16,672,-720
2703225498,24,688,-664
2703225539,16,784,-616
2703225580,16,792,-656
2703225621,-8,792,-600
2703225662,-8,800,-624
2703225703,-24,800,-544
2703225744,-48,832,-480
2703225784,-32,808,-736
2703225825,-16,832,-536
2703225866,8,888,-448
2703225907,24,896,-400
2703225948,32,896,-344
2703225988,0,896,-328
2703226029,0,928,-488
2703226070,16,904,-488
2703226111,16,920,-416
2703226152,24,904,-408
2703226192,16,952,-312
2703226233,16,992,-256
2703226274,8,1000,-272
2703226315,16,1016,-224
2703226355,8,1024,-232
2703226396,8,1000,-288
2703226437,0,976,-320
2703226478,8,976,-320
2703226519,8,976,-312
2703226559,0,976,-312
2703226600,0,968,-304
2703226641,-8,968,-312
2703226682,-8,976,-312
2703226723,0,976,-312
2703226763,0,976,-296
2703226804,0,976,-304
2703226845,-8,976,-320
2703226886,0,976,-296
2703226926,0,968,-320
2703226967,0,960,-304
2703227008,0,968,-312
2703227049,-8,976,-304
2703227090,-8,968,-352
2703227130,0,976,-304
2703227171,8,976,-328
2703227212,8,976,-320
2703227253,8,976,-312
2703227294,0,984,-320
2703227334,0,976,-304
2703227375,0,976,-312
2703227416,0,984,-304
2703227457,0,976,-312
2703227498,0,968,-312
2703227539,-8,976,-328
2703227580,0,976,-304
2703227621,8,976,-328
2703227662,0,976,-312
2703227702,-8,976,-344
2703227742,-24,960,-272
2703227782,-24,984,-336
2703227988,-40,984,-320
2703228029,-24,968,-328
2703228070,-8,976,-336
2703228110,0,968,-328
2703228151,-8,968,-336
2703228192,-8,968,-328
2703228233,8,968,-336
2703228274,0,968,-344
2703228314,0,968,-328
2703228355,0,976,-344
2703228396,0,968,-328
2703228437,0,976,-320
2703228477,-8,976,-344
2703228518,0,976,-336
2703228559,-8,976,-328
2703228600,-8,968,-320
2703228641,-8,976,-336
2703228681,0,976,-328
2703228722,0,976,-328
2703228763,0,984,-336
2703228804,-8,976,-320
2703228845,8,976,-336
2703228885,8,968,-336
2703228926,0,968,-344
2703228967,0,968,-336
2703229008,0,976,-328
2703229049,-8,968,-336
2703229089,-8,968,-344
2703229130,0,968,-328
2703229171,0,960,-336
2703229212,0,968,-344
2703229253,-8,968,-336
2703229293,-8,968,-344
2703229334,0,968,-336
2703229375,0,968,-320
2703229416,0,976,-352
2703229456,0,968,-344
2703229498,8,960,-336
2703229539,8,960,-336
2703229580,0,968,-336
2703229620,0,968,-320
2703229661,0,968,-328
2703229702,0,968,-336
2703229743,0,976,-336
2703229784,0,976,-336
2703229824,8,968,-336
2703229865,0,960,-336
2703229906,0,968,-344
2703229947,0,968,-336
2703229987,0,968,-328
2703230028,0,960,-336
2703230069,0,968,-336
2703230110,0,968,-352
2703230151,0,1000,-312
2703230191,0,968,-320
2703230232,8,976,-352
2703230273,16,984,-368
2703230314,32,976,-384
2703230354,0,1024,-408
2703230395,0,1080,-400
2703231048,448,-752,-520
2703231088,448,-752,-520
2703231129,440,-752,-536
2703231170,456,-768,-536
2703231211,456,-760,-496
2703231252,448,-736,-512
2703231292,448,-752,-512
2703231333,464,-768,-496
2703231374,456,-744,-496
2703231415,448,-752,-464
2703231456,456,-752,-504
2703231497,456,-752,-488
2703231538,456,-760,-504
2703231579,456,-768,-504
2703231620,456,-760,-496
2703231664,464,-792,-456
2703231704,456,-744,-512
2703231744,464,-776,-432
2703231784,464,-792,-504
2703231946,464,-760,-488
2703231987,464,-760,-432
2703232027,464,-768,-496
2703232068,464,-768,-472
2703232109,464,-768,-480
2703232150,456,-768,-504
2703232191,456,-768,-472
2703232231,456,-768,-504
2703232272,456,-760,-480
2703232313,464,-768,-480
2703232354,464,-776,-488
2703232394,448,-776,-464
2703232435,464,-776,-456
2703232476,456,-768,-480
2703232517,456,-768,-456
2703232558,456,-768,-464
2703232598,456,-752,-456
2703232639,456,-784,-496
2703232680,456,-768,-576
2703232721,440,-728,-504
2703232761,448,-720,-576
2703232802,456,-712,-560
2703232843,464,-656,-688
2703232884,464,-656,-648
2703232924,448,-568,-744
2703232965,440,-552,-808
2703233006,432,-488,-768
2703233047,440,-392,-832
2703233088,432,-336,-816
2703233128,440,-304,-816
2703233169,440,-232,-848
2703233210,432,-192,-808
2703233251,448,-216,-848
2703233291,448,-232,-816
2703233332,448,-240,-840
2703233373,440,-232,-840
2703233414,448,-248,-832
2703233456,448,-264,-832
2703233496,448,-288,-832
2703233537,448,-272,-856
2703233578,448,-272,-792
2703233619,456,-288,-832
2703233659,448,-280,-824
2703233700,448,-296,-824
2703233741,448,-296,-792
2703233782,448,-288,-808
2703233823,432,-376,-880
2703233869,480,-416,-456
2703233908,456,-248,-464
2703233945,416,48,-464
2703233985,232,408,-784
2703234026,160,560,-1032
2703234067,240,288,-344
2703234108,184,384,-776
2703234149,104,664,-640
2703234189,104,640,-648
2703234230,24,800,-608
2703234271,8,1296,-936
2703234312,-8,848,-416
2703234353,-8,936,-552
2703234393,16,904,-472
2703234433,-8,872,-528
2703234473,-24,896,-480
2703234513,-24,896,-448
2703234679,24,936,-400
2703234720,24,944,-424
2703234760,32,952,-432
2703234801,16,912,-512
2703234842,32,896,-448
2703234883,8,920,-440
2703234924,24,920,-384
2703234964,24,944,-392
2703235005,16,928,-408
2703235046,8,904,-368
2703235087,0,920,-368
2703235127,-8,904,-424
2703235168,16,872,-624
2703235209,16,912,-216
2703235251,8,1040,-216
2703235290,-40,912,-680
2703235331,-64,928,-464
2703235373,0,856,-320
2703235414,-16,976,-224
2703235455,-32,864,-688
2703235495,-56,944,-336
2703235536,8,912,-296
2703235577,16,1016,-232
2703235618,-80,904,-720
2703235658,-48,944,-408
2703235699,16,944,-288
2703235740,8,1000,-192
2703235781,-64,872,-744
2703235822,-32,920,-488
2703235862,0,944,-280
2703235903,24,1048,-80
2703235944,-40,888,-784
2703235985,-40,904,-456
2703236026,24,904,-256
2703236066,8,992,-168
2703236107,-40,832,-760
2703236148,-40,872,-488
2703236189,24,880,-320
2703236229,40,1016,-88
2703236270,-48,912,-728
2703236311,-56,880,-544
2703236352,32,872,-288
2703236393,48,1016,-24
2703236434,-56,928,-720
2703236475,-72,888,-528
2703236515,8,840,-400
2703236556,24,992,-8
2703236597,-32,928,-600
2703236637,-48,824,-608
2703236678,0,808,-432
2703236719,24,928,-24
2703236760,8,952,-424
2703236801,-24,872,-608
2703236842,8,880,-480
2703236882,24,976,-8
2703236923,48,1048,-368
2703236964,0,880,-680
2703237005,24,1024,-440
2703237045,24,1040,-88
2703237086,48,1112,-184
2703237127,-16,896,-808
2703237167,24,944,-440
2703237207,56,992,-224
2703237247,104,1032,-152
2703237413,32,1024,112
2703237469,-24,960,-616
2703237503,-48,840,-720
2703237539,16,848,-384
2703237577,8,1024,24
2703237617,0,1000,-408
2703237658,16,856,-616
2703237699,56,944,-432
2703237740,48,976,-112
2703237781,32,1032,-248
2703237821,16,816,-792
2703237862,-8,904,-440
2703237903,40,896,-280
2703237944,32,1008,-64
2703237984,-8,856,-760
2703238025,-48,800,-616
2703238066,16,768,-360
2703238107,40,968,-32
2703238147,-32,944,-576
2703238187,-16,944,-576
2703238227,40,1040,-360
2703238433,40,928,-264
2703238474,32,984,-176
2703238514,-8,784,-856
2703238565,-40,888,-488
2703238601,8,824,-320
2703238639,16,960,-96
2703238678,-48,840,-816
2703238718,-48,832,-568
2703238759,16,872,-424
2703238800,48,1008,-96
2703238841,-24,992,-688
2703238882,-56,952,-528
2703238922,-16,952,-424
2703238963,-8,984,-192
2703239004,-56,944,-352
2703239045,-40,832,-688
2703239086,-32,928,-432
2703239126,16,880,-280
2703239167,16,968,-216
2703239208,16,736,-816
2703239249,0,856,-392
2703239290,48,832,-392
2703239331,64,960,-160
2703239372,16,832,-752
2703239413,-40,872,-504
2703239453,0,920,-488
2703239494,8,984,-184
2703239535,-32,992,-400
2703239576,-24,896,-656
2703239617,-8,952,-416
2703239657,32,912,-296
2703239698,16,968,-288
2703239739,8,760,-824
2703239780,-16,864,-392
2703239821,40,808,-448
2703239861,64,976,-112
2703239902,-32,936,-656
2703239943,-64,968,-440
2703239984,0,840,-440
2703240024,0,920,-152
2703240064,-16,920,-488
2703240104,-16,880,-592
2703240144,32,960,-416
2703240309,-8,912,-312
2703240351,32,864,-400
2703240391,40,992,-176
2703240432,-32,944,-592
2703240473,-16,944,-440
2703240514,8,864,-408
2703240554,16,960,-72
2703240595,0,960,-416
2703240636,-8,896,-576
2703240677,32,912,-384
2703240718,24,936,-208
2703240758,40,1056,-368
2703240799,-24,920,-664
2703240840,0,1032,-392
2703240881,32,960,-272
2703240921,8,1040,-144
2703240962,-80,904,-736
2703241003,-32,1024,-408
2703241044,16,904,-320
2703241085,24,992,-136
2703241125,-72,904,-728
2703241166,8,992,-448
2703241207,32,880,-368
2703241248,24,984,-120
2703241289,-16,1008,-648
2703241330,24,960,-480
2703241371,48,888,-400
2703241412,24,976,-128
2703241452,16,984,-536
2703241493,0,896,-616
2703241534,0,936,-320
2703241575,16,960,-248
2703241616,8,968,-344
2703241656,-48,864,-600
2703241697,-24,880,-464
2703241738,0,904,-256
2703241779,-8,920,-320
2703241820,8,992,-344
2703241860,80,1056,-312
2703241901,56,1088,-168
2703241942,32,936,-488
2703241983,-32,896,-496
2703242023,-64,768,-664
2703242064,-16,872,-472
2703242105,40,888,-512
2703242146,16,872,-560
2703242187,-8,872,-480
2703242227,0,920,-456
2703242268,-8,896,-504
2703242309,8,872,-536
2703242350,8,864,-576
2703242390,16,920,-376
2703242431,32,936,-440
2703242472,-8,832,-592
2703242513,-16,808,-512
2703242554,16,888,-472
2703242594,24,960,-384
2703242635,-8,920,-520
2703242676,-24,896,-520
2703242717,8,912,-512
2703242757,48,952,-368
2703243411,0,816,-488
2703243452,48,912,-320
2703243493,32,904,-448
2703243533,-72,816,-640
2703243574,-32,832,-536
2703243615,40,920,-376
2703243656,48,960,-360
2703243697,0,880,-496
2703243737,-32,824,-536
2703243778,16,872,-456
2703243819,40,960,-360
2703243860,24,952,-424
2703243906,-32,872,-592
2703243946,-24,880,-536
2703243986,16,920,-552
2703244026,48,960,-344
2703244186,48,952,-360
2703244229,16,1008,-400
2703244267,-48,880,-624
2703244308,-24,840,-576
2703244349,32,912,-408
2703244390,48,976,-368
2703244431,-8,888,-528
2703244471,-24,880,-504
2703244512,24,912,-472
2703244553,40,968,-416
2703244594,8,904,-480
2703244634,-32,840,-536
2703244675,0,832,-512
2703244716,16,880,-456
2703244757,24,920,-360
2703244797,-16,856,-528
2703244838,-16,872,-504
2703244879,24,888,-472
2703244920,32,960,-408
2703244961,8,944,-472
2703245001,-24,872,-528
2703245042,-8,856,-544
2703245083,16,912,-480
2703245124,16,920,-416
2703245164,-8,856,-512
2703245206,-24,832,-464
2703245247,-8,832,-480
2703245287,16,928,-400
2703245328,0,960,-472
2703245369,-48,896,-504
2703245410,8,944,-496
2703245451,16,952,-432
2703245491,40,944,-448
2703245532,24,888,-456
2703245573,-16,824,-544
2703245614,16,816,-536
2703245655,40,888,-368
2703245695,32,928,-400
2703245736,-8,864,-536
2703245777,0,872,-512
2703245818,16,888,-464
2703245859,32,928,-392
2703245900,0,896,-464
2703245940,-40,840,-560
2703245981,-8,872,-560
2703246022,-8,944,-416
2703246063,0,960,-368
2703246103,-16,856,-528
2703246144,0,864,-496
2703246185,8,872,-464
2703246226,32,968,-408
2703246267,32,952,-400
2703246307,-40,896,-584
2703246348,-16,888,-584
2703246389,16,928,-344
2703246430,16,936,-424
2703246470,0,872,-448
2703246511,-16,840,-544
2703246552,24,856,-480
2703246593,40,936,-416
2703246633,8,1000,-392
2703246673,16,912,-544
2703246713,24,904,-504
2703246753,24,936,-520
2703246919,24,920,-528
2703246960,32,928,-480
2703247012,8,928,-440
2703247045,-8,888,-392
2703247083,-16,824,-520
2703247123,0,832,-536
2703247164,24,872,-552
2703247206,0,928,-408
2703247247,-16,872,-504
2703247288,-24,840,-520
2703247328,8,856,-512
2703247369,16,920,-440
2703247410,0,992,-400
2703247451,-16,896,-536
2703247492,-8,904,-496
2703247532,40,928,-440
2703247573,72,936,-416
2703247614,24,904,-488
2703247654,-24,840,-576
2703247696,-8,840,-488
2703247736,32,904,-432
2703247777,32,968,-432
2703247818,-16,880,-544
2703247859,32,880,-496
2703247899,64,880,-472
2703247940,88,936,-368
2703247981,24,960,-424
2703248022,-48,872,-600
2703248063,0,912,-520
2703248103,48,928,-376
2703248144,40,960,-384
2703248185,-24,920,-488
2703248225,-48,800,-576
2703248266,-24,824,-480
2703248307,24,888,-472
2703248348,16,952,-384
2703248389,-8,904,-488
2703248429,0,816,-584
2703248470,24,840,-416
2703248513,48,960,-320
2703248552,-8,928,-432
2703248593,-56,848,-584
2703248633,-16,904,-496
2703248674,40,960,-392
2703248715,56,976,-416
2703248756,8,928,-488
2703248796,-16,856,-552
2703248837,8,880,-440
2703248878,16,912,-464
2703248919,-8,920,-432
2703248960,-8,824,-512
2703249000,-16,800,-520
2703249041,24,840,-392
2703249082,40,912,-432
2703249123,16,952,-424
2703249164,-8,872,-520
2703249205,0,904,-464
2703249246,8,920,-400
2703249287,24,952,-400
2703249328,16,968,-392
2703249369,-40,904,-520
2703249409,-8,896,-528
2703249449,24,928,-416
2703249489,16,984,-352
2703249654,40,936,-472
2703249695,40,976,-384
2703249736,0,888,-480
2703249777,-24,832,-560
2703249817,8,856,-448
2703249858,72,952,-400
2703249899,56,1016,-360
2703249940,-32,880,-592
2703249980,-16,880,-560
2703250021,40,904,-400
2703250062,48,1000,-328
2703250102,8,960,-472
2703250143,-32,824,-600
2703250184,16,856,-512
2703250225,72,920,-408
2703250266,48,952,-328
2703250307,-16,856,-536
2703250347,-8,816,-576
2703250388,40,864,-392
2703250429,56,952,-296
2703250470,32,976,-424
2703250511,-48,848,-608
2703250551,-32,880,-528
2703250592,40,952,-368
2703250633,48,976,-352
2703250674,-32,864,-568
2703250714,-8,840,-536
2703250755,48,896,-384
2703250796,64,976,-352
2703250837,8,952,-456
2703250877,-48,784,-648
2703250918,0,832,-488
2703250959,56,920,-400
2703251000,32,960,-352
2703251041,-24,864,-552
2703251081,0,848,-528
2703251123,56,880,-432
2703251164,56,952,-336
2703251205,24,952,-440
2703251246,-40,808,-624
2703251286,-16,872,-520
2703251327,48,936,-384
2703251368,48,976,-424
2703251409,-8,928,-496
2703251449,-56,808,-608
2703251490,-8,840,-496
2703251531,48,920,-392
2703251572,40,920,-424
2703251613,8,864,-472
2703251653,-32,808,-560
2703251694,8,832,-488
2703251735,48,912,-408
2703251776,40,944,-416
2703251816,16,864,-504
2703251857,-8,816,-560
2703251898,32,872,-424
2703251939,56,936,-360
2703251979,32,952,-440
2703252020,-40,840,-608
2703252061,-8,872,-536
2703252102,32,936,-400
2703252142,32,952,-440
2703252182,-8,928,-456
2703252222,-40,840,-584
2703252387,-8,896,-424
2703252431,-40,784,-728
2703252469,-16,832,-528
2703252509,24,920,-384
2703252550,24,920,-464
2703252591,0,888,-496
2703252632,-40,808,-576
2703252672,0,856,-496
2703252713,32,912,-416
2703252754,32,936,-416
2703252795,0,872,-520
2703252836,0,832,-544
2703252876,40,888,-424
2703252917,56,936,-384
2703252958,24,944,-416
2703252999,-56,824,-656
2703253039,-16,864,-520
2703253081,40,928,-408
2703253122,64,928,-480
2703253163,16,912,-464
2703253203,-32,808,-592
2703253244,-24,832,-528
2703253285,16,904,-408
2703253326,24,944,-464
2703253366,16,912,-472
2703253407,-24,848,-576
2703253448,-16,880,-496
2703253489,16,928,-392
2703253530,40,944,-464
2703253570,16,920,-464
2703253611,-40,848,-592
2703253652,-24,864,-424
2703253693,16,936,-384
2703253734,16,944,-480
2703253774,-48,936,-424
2703253815,-64,1400,-560
2703253856,-24,1472,-208
2703253897,40,928,-312
2703253937,104,472,-272
2703253978,200,80,-432
2703254019,256,-232,-448
2703254060,232,-296,-960
2703254101,80,-392,-1392
2703254141,264,-264,-1352
2703254182,8,-376,-1224
2703254223,-72,-328,-944
2703254264,168,-280,-816
2703254304,-16,-264,-952
2703254345,32,-168,-1000
2703254386,-64,-320,-960
2703254427,-32,-240,-920
2703254467,-56,-176,-912
2703254508,-56,-112,-1000
2703254549,-48,-24,-880
2703254590,-24,56,-864
2703254631,-32,216,-1032
2703254671,-24,112,-960
2703254712,-16,104,-920
2703254753,-16,152,-968
2703254794,-16,136,-936
2703254834,-24,176,-936
2703255488,-32,920,-480
2703255529,-24,936,-400
2703255569,-24,936,-408
2703255610,-32,960,-376
2703255651,-32,936,-408
2703255692,-24,888,-520
2703255733,-8,904,-392
2703255773,-16,952,-296
2703255814,-40,920,-504
2703255855,-40,872,-520
2703255896,-16,864,-448
2703255937,-8,952,-248
2703255977,-40,968,-408
2703256018,-56,968,-472
2703256059,-40,976,-432
2703256100,-24,912,-360
2703256144,-8,976,-184
2703256184,-8,896,-568
2703256224,-8,880,-432
2703256264,-16,864,-424
2703256426,-40,936,-424
2703256467,-8,920,-416
2703256508,-24,1008,-128
2703256548,-48,952,-504
2703256589,-64,968,-384
2703256630,-48,984,-376
2703256671,-16,928,-368
2703256712,-16,1040,-152
2703256752,-32,960,-576
2703256793,-40,936,-504
2703256834,-24,912,-416
2703256875,-8,960,-216
2703256915,-16,992,-304
2703256956,-48,904,-544
2703256998,-64,952,-336
2703257039,-40,912,-424
2703257080,-16,1032,-136
2703257120,-40,960,-456
2703257161,-64,936,-440
2703257202,-48,968,-344
2703257243,-16,952,-312
2703257284,-16,1008,-192
2703257324,-40,904,-616
2703257365,-32,920,-392
2703257406,-16,872,-456
2703257447,-16,976,-184
2703257487,-8,944,-448
2703257528,-72,912,-496
2703257569,-104,960,-296
2703257610,-32,928,-416
2703257650,-24,1040,-96
2703257691,-40,936,-464
2703257732,-80,936,-384
2703257773,-48,976,-328
2703257813,-16,912,-440
2703257855,-16,1024,-112
2703257895,-40,944,-568
2703257937,-56,952,-416
2703257977,-40,976,-368
2703258018,-8,952,-304
2703258058,-16,992,-264
2703258099,-40,936,-576
2703258140,-48,920,-464
2703258181,-24,904,-408
2703258221,0,984,-208
2703258262,-24,920,-440
2703258303,-72,888,-512
2703258344,-64,960,-320
2703258385,-32,928,-384
2703258426,-16,1032,-88
2703258466,-48,944,-528
2703258507,-48,904,-440
2703258548,-40,928,-352
2703258588,0,1000,-288
2703258629,0,1056,-112
2703258670,-24,968,-608
2703258711,-48,912,-512
2703258753,-32,984,-360
2703258792,8,1008,-272
2703258833,0,1008,-328
2703258874,-40,976,-616
2703258914,-32,944,-456
2703258954,8,928,-352
2703258994,16,952,-152
2703259161,-24,888,-368
2703259201,16,952,-248
2703259242,-24,936,-352
2703259283,-56,904,-512
2703259324,-56,976,-304
2703259365,-40,912,-376
2703259405,-56,1040,-8
2703259448,-64,976,-592
2703259487,-48,952,-488
2703259528,-56,952,-336
2703259570,-16,968,-248
2703259610,-40,1016,-248
2703259650,-40,920,-616
2703259691,-48,912,-416
2703259732,-8,840,-448
2703259772,16,1008,-104
2703259813,-24,952,-432
2703259854,-64,912,-504
2703259895,-80,952,-416
2703259936,-16,960,-400
2703260018,-48,960,-480
2703260058,-72,944,-464
2703260099,-64,984,-360
2703260140,-24,928,-360
2703260182,-16,1048,-72
2703260221,-72,960,-560
2703260262,-72,944,-488
2703260303,-40,936,-360
2703260344,-24,960,-208
2703260384,-48,976,-272
2703260425,-48,928,-552
2703260468,-88,864,-544
2703260506,-32,880,-376
2703260547,-24,968,-120
2703260588,-64,952,-336
2703260629,-88,928,-568
2703260671,-72,856,-544
2703260710,-48,880,-416
2703260751,-24,936,-144
2703260792,-56,952,-288
2703260835,-24,928,-560
2703260874,-24,864,-496
2703260914,-8,840,-376
2703260956,8,968,-120
2703260997,-8,952,-440
2703261039,-64,904,-584
2703261079,-56,912,-408
2703261119,-24,936,-416
2703261160,-16,1056,-56
2703261201,-40,952,-504
2703261242,-72,920,-496
2703261283,-48,984,-336
2703261323,-8,960,-360
2703261365,-8,1072,-64
2703261405,-48,976,-584
2703261446,-56,936,-432
2703261487,-56,976,-320
2703261527,-16,968,-360
2703261568,0,1056,-144
2703261609,-16,952,-616
2703261649,-48,904,-560
2703261689,-32,920,-352
2703261729,-24,928,-216
2703261894,-40,976,-408
2703261935,-40,984,-248
2703261989,-32,992,-344
2703262027,-56,896,-592
2703262063,-32,888,-488
2703262099,-32,920,-368
2703262139,-24,936,-200
2703262180,-48,960,-312
2703262221,-88,920,-528
2703262261,-88,888,-488
2703262302,-32,888,-360
2703262343,-32,1000,-80
2703262384,-64,944,-408
2703262425,-72,928,-432
2703262466,-64,912,-496
2703262506,-32,880,-392
2703262547,-32,992,-88
2703262588,-48,976,-520
2703262629,-72,976,-448
2703262669,-64,992,-432
2703262710,-24,936,-392
2703262751,-16,1080,-80
2703262792,-40,984,-656
2703262832,-40,976,-440
2703262873,-16,944,-432
2703262914,0,944,-248
2703262956,-16,1000,-240
2703262996,-24,904,-632
2703263037,-32,864,-584
2703263078,-8,856,-424
2703263119,-24,936,-192
2703263159,-64,920,-392
2703263200,-80,896,-504
2703263241,-72,928,-456
2703263282,-40,872,-400
2703263323,-32,1040,-48
2703263363,-32,928,-680
2703263404,-48,936,-424
2703263445,-40,920,-440
2703263486,-16,920,-312
2703263527,-16,1016,-192
2703263567,-48,912,-608
2703263608,-40,872,-528
2703263649,-24,840,-448
2703263690,-16,928,-200
2703263730,-24,904,-544
2703263771,-64,936,-440
2703263812,-72,968,-440
2703263853,-48,888,-464
2703263893,-40,1008,-72
2703263934,-64,936,-552
2703263975,-72,944,-456
2703264016,-32,904,-456
2703264057,-8,960,-272
2703264097,-32,976,-400
2703264138,-64,976,-448
2703264179,-48,992,-336
2703264220,-24,936,-464
2703264260,-24,1040,-144
2703264301,-48,944,-608
2703264342,-48,920,-440
2703264382,-16,808,-488
2703264422,-8,928,-192
2703264462,-48,936,-600
2703264627,-24,936,-376
2703264669,-32,1008,-232
2703264709,-32,984,-360
2703264750,-24,944,-336
2703264791,-24,960,-336
2703264831,-16,976,-320
2703264873,-24,944,-408
2703264914,-8,952,-376
2703264955,-16,952,-424
2703264996,-32,1000,-264
2703265036,-40,968,-320
2703265077,-80,912,-528
2703265118,-64,880,-440
2703265159,-16,976,-256
2703265199,8,1040,-296
2703265240,-32,944,-424
2703265281,-40,920,-376
2703265322,8,928,-392
2703265362,8,976,-296
2703265403,16,992,-344
2703265444,-56,936,-472
2703265485,-48,936,-504
2703265525,0,976,-224
2703265566,-8,1008,-264
2703265607,-96,920,-376
2703265648,-104,848,-544
2703265689,-64,888,-400
2703265730,-8,960,-104
2703265770,0,1016,-296
2703265811,-104,952,-488
2703265852,-48,952,-408
2703265892,32,984,-184
2703265933,16,968,-224
2703265974,-56,936,-344
2703266015,-56,888,-472
2703266056,-64,872,-400
2703266096,-32,944,-136
2703266137,16,1016,-272
2703266178,-64,904,-504
2703266219,-24,952,-408
2703266260,40,960,-352
2703266301,72,984,-288
2703266343,16,992,-272
2703266382,-40,912,-504
2703266423,8,912,-496
2703266464,48,968,-280
2703266504,16,992,-264
2703266545,-48,920,-408
2703266587,-80,888,-448
2703266627,8,912,-480
2703266667,40,976,-240
2703266708,24,1008,-360
2703266749,-64,912,-552
2703266790,-32,952,-440
2703266831,64,968,-304
2703266872,40,1000,-320
2703266913,0,976,-344
2703266955,-24,952,-448
2703266994,-8,912,-472
2703267035,24,944,-352
2703267076,48,968,-296
2703267729,-32,896,-480
2703267770,16,888,-488
2703267810,64,976,-320
2703267851,16,1000,-312
2703267892,-56,896,-432
2703267933,-40,936,-448
2703267974,32,968,-408
2703268014,32,984,-256
2703268055,8,1032,-352
2703268096,-64,904,-552
2703268137,-64,904,-416
2703268177,16,936,-312
2703268218,32,1000,-280
2703268259,-32,944,-408
2703268300,-80,872,-496
