1569736981,-424,776,-480
1569737021,-424,776,-520
1569737061,-424,784,-536
1569737101,-408,792,-512
1569737261,-392,752,-504
1569737306,-408,760,-520
1569737346,-400,792,-512
1569737383,-408,776,-512
1569737424,-408,776,-520
1569737465,-400,760,-496
1569737506,-400,768,-520
1569737547,-392,768,-504
1569737587,-408,776,-512
1569737628,-408,784,-488
1569737669,-408,776,-520
1569737710,-400,768,-496
1569737750,-400,776,-520
1569737791,-408,776,-512
1569737832,-408,776,-504
1569737873,-408,784,-520
1569737914,-408,784,-512
1569737955,-408,784,-520
1569737996,-416,784,-496
1569738037,-432,768,-496
1569738077,-416,800,-504
1569738118,-432,792,-512
1569738159,-416,800,-496
1569738200,-408,784,-520
1569738241,-408,784,-504
1569738281,-376,760,-464
1569738322,-368,784,-528
1569738363,-384,784,-544
1569738404,-416,808,-464
1569738445,-392,792,-520
1569738486,-408,784,-536
1569738526,-432,792,-512
1569738567,-416,784,-504
1569738608,-416,784,-536
1569738650,-424,784,-512
1569738690,-408,792,-496
1569738730,-416,792,-528
1569738771,-408,784,-520
1569738812,-400,800,-504
1569738853,-384,784,-504
1569738894,-392,784,-512
1569738935,-392,784,-504
1569738975,-400,792,-504
1569739016,-392,792,-496
1569739057,-400,792,-496
1569739097,-416,792,-520
1569739138,-392,784,-512
1569739179,-408,792,-512
1569739220,-432,824,-496
1569739261,-416,816,-552
1569739302,-480,888,-440
1569739343,-496,808,-672
1569739383,-480,856,-792
1569739424,-480,872,-1064
1569739465,-432,880,-1168
1569739505,-344,800,-1136
1569739546,-200,1008,-840
1569739587,-8,1152,-496
1569739628,128,1176,-224
1569739669,264,1040,-72
1569739710,384,840,-8
1569739750,440,608,-72
1569739790,528,376,-24
1569739830,608,192,-96
1569739996,744,48,-488
1569740044,816,24,-560
1569740082,912,56,-312
1569740118,952,144,-360
1569740159,960,184,-376
1569740199,880,208,-560
1569740240,840,144,-400
1569740281,728,240,-544
1569740322,656,232,-504
1569740363,544,456,-128
1569740404,488,288,-288
1569740445,576,224,-240
1569740485,744,224,-288
1569740526,968,192,-304
1569740567,1200,24,-400
1569740608,1288,72,-528
1569740648,1232,-184,-784
1569740689,1128,-72,-560
1569740730,936,32,-592
1569740771,752,256,-656
1569740812,752,256,-200
1569740852,672,288,-296
1569740893,608,312,-528
1569740934,488,384,-480
1569740975,360,384,-368
1569741015,328,448,-440
1569741056,432,544,-200
1569741097,528,552,-296
1569741138,704,704,-64
1569741179,880,504,8
1569741219,936,608,-344
1569741260,1024,456,-368
1569741301,1128,328,-408
1569741342,1208,96,-552
1569741383,1264,-48,-688
1569741423,1184,24,-432
1569741464,1112,8,-360
1569741505,976,104,-360
1569741546,912,168,-304
1569741586,800,280,-456
1569741627,768,296,-344
1569741668,752,352,-360
1569741709,752,384,-320
1569741750,720,432,-320
1569741790,712,392,-488
1569741831,720,392,-96
1569741873,608,616,-288
1569741914,472,816,-200
1569741955,480,880,-304
1569741995,520,944,-96
1569742036,632,800,-32
1569742077,648,680,-80
1569742118,896,472,-48
1569742159,1056,208,-328
1569742199,1168,48,-336
1569742240,1216,-104,-424
1569742281,1152,-128,-536
1569742322,1064,-120,-576
1569742444,864,112,-416
1569742484,832,216,-520
1569742524,776,288,-424
1569742564,760,320,-328
1569742730,688,416,-368
1569742785,688,400,-280
1569742820,688,432,-384
1569742856,640,504,-392
1569742893,584,616,-336
1569742934,472,736,-344
1569742975,456,784,-320
1569743015,504,1000,-128
1569743056,584,480,-416
1569743097,696,664,32
1569743138,864,336,-280
1569743179,1024,136,-352
1569743219,1160,24,-480
1569743260,1288,-280,-584
1569743301,1224,-280,-752
1569743342,1088,-104,-504
1569743382,1008,-48,-424
1569743423,872,64,-432
1569743464,776,128,-408
1569743505,712,272,-432
1569743546,704,336,-448
1569743586,696,328,-432
1569743627,648,368,-392
1569743670,536,568,-360
1569743708,472,672,-32
1569743749,392,712,-432
1569743790,488,488,-312
1569743831,672,352,-32
1569743873,840,400,80
1569743913,1040,272,-80
1569743954,1216,384,-224
1569743995,1352,176,-336
1569744036,1296,80,-688
1569744077,1192,128,-416
1569744117,1080,64,-136
1569744158,968,368,-368
1569744199,968,360,-392
1569744240,872,312,-488
1569744281,888,176,-392
1569744321,856,168,-368
1569744362,880,192,-160
1569744403,872,248,-312
1569744444,792,392,-408
1569744485,832,304,-112
1569744526,832,320,-104
1569744567,808,360,-304
1569744607,840,328,-200
1569744648,768,392,-232
1569744689,640,624,-112
1569744730,544,552,-160
1569744770,544,744,-192
1569744811,680,768,104
1569744852,896,608,32
1569744893,1016,416,224
1569744934,1152,200,-24
1569744974,1296,88,-416
1569745015,1320,88,-288
1569745056,1240,128,-480
1569745097,1096,224,-480
1569745137,1096,320,-208
1569745178,992,328,-336
1569745218,936,304,-264
1569745258,888,304,-264
1569745298,856,264,-192
1569745463,776,24,-464
1569745510,672,64,-392
1569745546,512,288,-312
1569745586,464,368,-256
1569745627,520,488,-200
1569745668,608,616,16
1569745708,784,624,232
1569745749,928,512,136
1569745790,1056,440,48
1569745831,1240,288,-64
1569745872,1312,272,-336
1569745913,1352,264,-272
1569745954,1312,272,-352
1569745995,1080,264,-624
1569746035,1056,104,-280
1569746076,984,96,-240
1569746117,832,72,-304
1569746158,832,112,-184
1569746198,816,248,-88
1569746239,776,248,-256
1569746280,736,304,-224
1569746321,728,336,-256
1569746362,704,416,-312
1569746402,664,576,-152
1569746443,584,592,-176
1569746484,560,776,-168
1569746525,632,936,288
1569746566,760,680,88
1569746606,840,616,368
1569746647,944,360,104
1569746688,1152,136,160
1569746729,1296,-32,-192
1569746769,1208,112,-448
1569746811,1200,-56,-544
1569746851,1128,-48,-368
1569746892,1024,56,-224
1569746933,904,152,-320
1569746973,816,96,-488
1569747014,752,208,-312
1569747055,784,248,-176
1569747096,728,304,-160
1569747136,720,328,-176
1569747177,656,528,-32
1569747218,504,704,-128
1569747259,504,808,-344
1569747300,616,600,-288
1569747340,752,640,64
1569747381,904,656,-32
1569747422,1024,456,-32
1569747463,1104,208,-168
1569747505,1208,48,-320
1569747544,1256,-96,-184
1569747585,1200,-384,-440
1569747626,1064,-296,-288
1569747708,800,120,-592
1569747748,808,200,-152
1569747789,752,352,-64
1569747831,720,360,-184
1569747872,632,448,-128
1569747912,576,504,-88
1569748198,1088,328,-80
1569748239,1080,96,-464
1569748279,1080,-120,-568
1569748328,1048,-80,-504
1569748367,920,32,-384
1569748402,736,272,-456
1569748483,432,440,-440
1569748524,520,456,-256
1569748565,840,312,-16
1569748606,1048,136,-152
1569748646,1304,-40,-272
1569748687,1264,-120,-656
1569748728,1224,-280,-616
1569748769,1136,-120,-424
1569748810,1064,-104,-352
1569748851,936,-80,-432
1569748891,800,32,-472
1569748932,760,-16,-568
1569748973,752,40,-352
1569749014,688,64,-592
1569749054,704,8,-168
1569749095,600,328,-536
1569749136,520,568,-304
