1567266752,-920,432,24
1567266793,-912,416,0
1567266834,-896,424,16
1567266874,-912,424,8
1567266915,-904,432,104
1567266956,-904,432,32
1567266998,-912,440,8
1567267038,-944,440,24
1567267079,-936,440,24
1567267120,-928,432,24
1567267161,-952,464,24
1567267202,-944,440,24
1567267242,-944,432,48
1567267283,-936,456,8
1567267324,-936,464,0
1567267365,-928,440,8
1567267406,-920,432,-8
1567267446,-920,432,8
1567267487,-920,440,24
1567267528,-944,440,16
1567267569,-936,448,24
1567267609,-944,432,24
1567267650,-936,440,8
1567267691,-936,440,24
1567267732,-936,432,8
1567267773,-936,432,40
1567267814,-920,448,16
1567267854,-896,456,24
1567267895,-920,456,40
1567267937,-944,448,16
1567267976,-936,424,24
1567268017,-928,432,8
1567268058,-920,424,32
1567268099,-936,424,24
1567268140,-928,424,24
1567268181,-928,432,0
1567268222,-928,432,24
1567268262,-928,432,0
1567268303,-928,440,24
1567268344,-928,440,16
1567268385,-936,440,24
1567268426,-936,432,16
1567268466,-936,432,32
1567268507,-936,440,16
1567268548,-928,440,24
1567268589,-936,432,16
1567268629,-896,424,48
1567268669,-920,432,16
1567268709,-928,424,16
1567268874,-928,424,32
1567268915,-928,424,16
1567268968,-936,416,32
1567269002,-952,424,24
1567269042,-952,424,24
1567269080,-944,432,0
1567269120,-936,432,24
1567269161,-944,432,8
1567269202,-936,424,24
1567269243,-928,424,16
1567269283,-928,440,16
1567269324,-928,432,8
1567269365,-936,440,0
1567269406,-936,424,8
1567269446,-944,416,32
1567269487,-936,424,24
1567269528,-936,424,0
1567269569,-928,424,24
1567269610,-928,432,24
1567269651,-928,424,32
1567269691,-936,424,16
1567269732,-936,424,8
1567269773,-936,432,8
1567269814,-936,432,8
1567269855,-928,432,0
1567269895,-928,424,16
1567269936,-936,432,0
1567269977,-944,424,0
1567270018,-936,416,8
1567270059,-936,416,0
1567270100,-936,416,8
1567270140,-936,416,16
1567270181,-936,424,16
1567270222,-936,416,16
1567270263,-936,416,24
1567270304,-928,424,16
1567270344,-920,424,8
1567270385,-928,424,16
1567270426,-936,424,8
1567270467,-936,424,16
1567270507,-928,416,8
1567270548,-944,424,32
1567270589,-936,424,24
1567270630,-936,416,24
1567270671,-928,416,0
1567270711,-936,408,8
1567270752,-936,424,-8
1567270793,-936,416,0
1567270834,-944,416,16
1567270874,-936,424,8
1567270915,-928,416,8
1567270956,-936,424,0
1567270998,-936,424,0
1567271039,-936,424,0
1567271079,-928,424,8
1567271120,-936,416,16
1567271161,-936,424,8
1567271202,-936,424,8
1567271243,-928,424,16
1567271283,-936,424,8
1567271324,-936,424,0
1567271364,-920,448,32
1567271404,-952,456,-8
1567271444,-920,432,8
1567271609,-936,424,-32
1567271650,-936,416,0
1567271700,-936,424,8
1567271734,-936,424,8
1567271773,-936,424,-40
1567271814,-928,400,-16
1567271854,-920,408,-8
1567271895,-928,408,-24
1567271936,-944,400,-40
1567271977,-952,408,-48
1567272017,-960,408,-56
1567272058,-936,400,-24
1567272099,-928,408,0
1567272140,-920,408,32
1567272181,-920,408,32
1567272221,-920,424,40
1567272262,-928,432,24
1567272303,-936,440,56
1567272344,-928,464,80
1567272384,-928,456,72
1567272425,-936,464,40
1567272466,-920,440,16
1567272507,-928,432,32
1567272548,-968,368,-176
1567272588,-952,328,-192
1567272629,-944,400,24
1567272670,-944,448,96
1567272711,-936,440,48
1567272752,-928,440,56
1567272792,-912,456,48
1567272833,-928,440,32
1567272874,-936,424,40
1567272915,-936,432,48
1567272956,-936,440,56
1567272997,-928,448,56
1567273038,-936,432,48
1567273079,-936,424,64
1567273120,-928,416,40
1567273161,-936,416,40
1567273201,-936,416,40
1567273242,-944,424,48
1567273283,-944,416,24
1567273324,-936,424,40
1567273364,-944,416,32
1567273405,-944,408,48
1567273446,-936,416,24
1567273487,-944,416,40
1567273528,-936,424,48
1567273568,-944,424,32
1567273609,-944,416,32
1567273650,-960,408,32
1567273691,-960,392,24
1567273732,-944,384,16
1567273772,-928,400,40
1567273813,-912,416,40
1567273854,-928,440,40
1567273895,-936,464,24
1567273936,-944,472,32
1567273976,-944,456,32
1567274017,-968,416,8
1567274058,-960,392,-24
1567274710,-936,416,-32
1567274751,-928,408,-32
1567274792,-912,408,-8
1567274833,-912,400,24
1567274874,-912,400,16
1567274914,-952,408,-40
1567274956,-976,448,-48
1567274997,-960,472,-48
1567275038,-936,432,-40
1567275079,-928,416,-8
1567275119,-928,408,16
1567275160,-912,408,16
1567275201,-928,408,24
1567275242,-936,392,-32
1567275283,-952,384,-56
1567275328,-936,392,-24
1567275368,-920,392,8
1567275408,-936,384,24
1567275448,-920,392,16
1567275609,-928,464,-104
1567275651,-920,448,-80
1567275691,-912,456,24
1567275731,-936,416,0
1567275772,-928,400,-8
1567275813,-904,424,32
1567275854,-896,456,48
1567275895,-904,488,32
1567275935,-904,512,16
1567275976,-912,512,-24
1567276017,-936,496,-8
1567276058,-936,456,-16
1567276098,-928,400,-24
1567276139,-936,392,-32
1567276180,-928,384,-48
1567276221,-944,400,-40
1567276262,-952,416,-48
1567276302,-928,416,-56
1567276343,-928,424,-56
1567276384,-920,432,-48
1567276425,-920,440,-32
1567276465,-920,440,-48
1567276506,-928,432,-48
1567276547,-936,416,-48
1567276588,-928,408,-40
1567276629,-920,416,-40
1567276670,-920,432,-56
1567276710,-928,456,-80
1567276751,-928,464,-80
1567276792,-920,448,-64
1567276833,-912,432,-56
1567276874,-912,440,-56
1567276914,-912,448,-40
1567276956,-920,448,-48
1567276997,-928,432,-48
1567277038,-928,432,-48
1567277079,-936,448,-56
1567277119,-936,456,-32
1567277160,-920,456,-48
1567277201,-904,456,-40
1567277242,-904,472,-24
1567277283,-920,456,-40
1567277323,-928,448,-16
1567277364,-936,440,-16
1567277405,-920,440,-64
1567277446,-912,464,-48
1567277487,-912,480,-24
1567277527,-904,472,0
1567277573,-920,480,40
1567277611,-912,464,-16
1567277650,-920,464,-88
1567277690,-912,448,-40
1567277731,-936,432,-80
1567277772,-936,440,-24
1567277814,-928,456,-64
1567277853,-944,472,-40
1567277894,-936,480,-48
1567277935,-928,464,-32
1567277976,-912,448,-72
1567278017,-904,448,-88
1567278057,-912,448,-32
1567278097,-936,432,-72
1567278137,-928,424,-40
1567278177,-880,408,-16
1567278343,-920,472,-32
1567278384,-960,520,0
1567278425,-960,464,40
1567278466,-928,400,56
1567278506,-896,352,-48
1567278547,-880,376,-16
1567278588,-848,440,32
1567278629,-856,504,64
1567278670,-888,512,32
1567278710,-912,472,0
1567278751,-920,464,-16
1567278792,-936,480,0
1567278833,-952,464,-24
1567278874,-944,432,-8
1567278915,-952,416,-8
1567278956,-944,448,-8
1567278997,-888,472,48
1567279038,-904,440,72
1567279079,-944,424,88
1567279120,-952,416,8
1567279160,-936,416,-32
1567279201,-960,464,24
1567279242,-920,512,16
1567279282,-920,512,56
1567279325,-896,520,-32
1567279364,-880,560,56
1567279405,-840,544,8
1567279446,-840,560,16
1567279487,-856,584,56
1567279527,-888,640,72
1567279568,-864,632,24
1567279609,-840,632,-40
1567279650,-840,648,-168
1567279691,-864,696,-280
1567279731,-848,712,-112
1567279772,-800,768,-160
1567279813,-696,792,-136
1567279853,-568,736,344
1567279895,-576,720,520
1567279936,-608,752,888
1567279976,-624,672,784
1567280017,-608,544,816
1567280058,-624,536,784
1567280098,-576,472,760
1567280139,-544,432,688
1567280180,-456,400,736
1567280221,-400,384,728
1567280261,-376,344,752
1567280302,-368,344,896
1567280343,-360,368,920
1567280384,-352,328,928
1567280425,-336,368,912
1567280465,-312,360,944
1567280506,-304,368,992
1567280547,-304,368,904
1567280588,-288,376,920
1567280629,-288,368,952
1567280670,-288,368,976
1567280710,-304,360,952
1567280751,-288,360,952
1567280792,-296,384,952
1567280832,-280,376,960
1567280872,-280,368,976
1567280912,-296,352,944
1567281078,-296,360,920
1567281119,-280,384,928
1567281165,-288,360,976
1567281201,-296,376,944
1567281242,-296,384,968
1567281282,-296,376,952
1567281323,-296,368,928
1567281364,-296,360,936
1567281405,-288,360,928
1567281446,-288,368,944
1567281486,-312,368,968
1567281527,-312,352,952
1567281568,-304,344,944
1567281609,-272,368,928
1567281650,-288,376,928
1567281690,-304,384,880
1567281731,-336,368,824
1567281772,-352,328,760
1567281813,-392,312,688
1567281854,-440,368,752
1567281895,-504,312,800
1567281935,-520,320,904
1567281976,-504,376,872
1567282017,-496,392,824
1567282058,-488,424,760
1567282099,-504,456,752
1567282139,-520,576,720
1567282180,-544,624,640
1567282221,-576,704,568
1567282262,-640,720,472
1567282303,-664,752,400
1567282343,-696,800,320
1567282384,-752,752,240
1567282425,-776,704,192
1567282466,-784,712,144
1567282508,-768,696,192
1567282547,-752,680,208
1567282588,-744,696,248
1567282629,-784,704,264
1567282670,-808,712,256
1567282711,-800,712,232
1567282751,-800,720,240
1567282792,-800,712,224
1567282833,-768,704,216
1567282874,-752,680,216
1567282915,-752,672,200
1567282956,-736,680,216
1567282997,-720,672,200
1567283038,-704,664,232
1567283079,-704,664,208
1567283120,-696,680,184
1567283160,-704,664,192
1567283201,-704,728,104
1567283242,-656,728,144
1567283283,-616,664,224
1567283323,-648,736,208
1567283364,-664,640,328
1567283405,-704,640,320
1567283446,-824,616,512
1567283486,-864,616,440
1567283528,-912,536,432
1567283568,-936,480,408
1567283608,-952,488,392
1567283648,-1016,416,344
1567283813,-928,464,432
1567283855,-888,416,400
1567283894,-880,472,440
1567283935,-848,480,512
1567283976,-856,400,352
1567284017,-840,456,408
1567284058,-840,448,440
1567284099,-808,464,456
1567284140,-784,472,424
1567284180,-800,488,392
1567284221,-792,536,416
1567284262,-808,544,384
1567284303,-808,544,384
1567284343,-840,528,296
1567284384,-856,544,432
1567284425,-840,520,384
1567284466,-824,504,368
1567284507,-824,488,392
1567284548,-832,488,384
1567284588,-840,480,336
1567284629,-832,480,368
1567284670,-816,480,336
1567284711,-832,488,384
1567284751,-840,504,328
1567284792,-840,496,288
1567284833,-840,496,240
1567284874,-848,496,320
1567284915,-856,488,344
1567284956,-848,504,352
1567284997,-856,544,352
1567285038,-856,536,344
1567285079,-840,568,304
1567285119,-848,552,272
1567285160,-848,568,320
1567285201,-808,584,352
1567285242,-752,592,312
1567285283,-736,568,432
1567285323,-696,576,360
1567285364,-680,592,568
1567285405,-704,568,576
1567285450,-736,488,400
1567285487,-816,360,424
1567285527,-912,440,584
1567285568,-992,384,600
1567285609,-1016,368,576
1567285650,-1048,424,456
1567285690,-1040,592,368
1567285732,-944,528,432
1567285772,-792,704,240
1567285813,-632,640,256
1567285854,-352,664,288
1567285894,-344,744,24
1567285935,-320,536,48
1567285976,-424,856,544
1567286017,-616,816,368
1567286058,-848,872,952
1567286098,-1016,752,880
1567286139,-1024,672,368
1567286180,-840,552,440
1567286221,-672,552,-320
1567286261,-400,616,-296
1567286914,-1024,656,288
1567286956,-856,552,-296
1567286996,-568,520,-432
1567287037,-416,712,-304
1567287078,-416,1232,-48
1567287119,-480,1040,-216
1567287159,-608,1072,672
1567287200,-1000,880,824
1567287241,-1096,824,672
1567287282,-1016,664,248
1567287323,-816,400,-192
1567287363,-544,472,-376
1567287404,-416,696,-480
1567287445,-440,1096,40
1567287486,-528,976,-184
1567287527,-776,1104,528
1567287577,-1048,904,744
1567287617,-1104,712,312
1567287657,-936,784,120
1567287697,-744,664,-376
1567287853,-632,632,-376
1567287897,-944,912,-368
1567287934,-920,1144,-112
1567287975,-1016,520,-1288
1567288016,-688,312,-192
1567288057,-720,384,-456
1567288098,-616,704,-584
1567288138,-472,768,-224
1567288179,-648,624,-504
1567288220,-576,552,-600
1567288260,-472,512,80
1567288302,-576,608,-56
1567288342,-592,824,192
1567288383,-672,360,368
1567288424,-640,344,1072
1567288464,-688,432,848
1567288505,-616,568,1368
1567288546,-680,392,664
1567288587,-672,560,256
1567288628,-744,344,936
1567288668,-720,904,1080
1567288709,-704,152,528
1567288750,-632,592,848
1567288791,-568,480,840
1567288831,-640,792,752
1567288873,-640,680,232
1567288914,-552,1424,-192
1567288955,-736,760,-288
1567288996,-616,704,-464
1567289036,-568,616,-336
1567289077,-552,680,-768
1567289118,-520,728,-8
1567289159,-696,72,-760
1567289200,-680,176,-384
1567289240,-600,616,-848
1567289281,-552,624,-304
1567289322,-584,536,-920
1567289363,-680,608,-368
1567289403,-736,608,-488
1567289444,-768,624,-864
1567289485,-608,808,-304
1567289526,-600,688,-1032
1567289567,-600,984,-32
1567289607,-544,904,-384
1567289648,-368,608,80
1567289689,-520,480,-528
1567289730,-560,456,-104
1567289771,-712,232,240
1567289811,-832,568,1192
1567289852,-664,752,1208
1567289893,-664,672,680
1567289934,-672,408,384
1567289975,-736,216,1448
1567290015,-560,872,648
1567290056,-624,424,720
1567290097,-696,584,1000
1567290138,-584,680,1248
1567290179,-560,312,496
1567290219,-680,928,1352
1567290260,-736,224,136
1567290301,-760,920,696
1567290341,-568,352,-136
1567290381,-584,288,-336
1567290421,-576,480,-136
1567290586,-560,624,96
1567290643,-608,992,504
1567290677,-568,824,312
1567290710,-632,712,-104
1567290750,-704,880,672
1567290791,-664,608,824
1567290831,-712,648,808
1567290873,-704,504,656
1567290914,-736,400,752
1567290955,-736,336,720
1567290996,-776,304,560
1567291036,-832,304,528
1567291077,-848,344,576
1567291118,-856,288,600
1567291159,-856,360,688
1567291199,-832,344,576
1567291240,-808,464,592
1567291281,-752,472,864
1567291322,-720,504,400
1567291363,-696,672,304
1567291403,-672,592,224
1567291444,-648,680,112
1567291485,-704,656,-224
1567291526,-680,760,-192
1567291567,-720,608,-304
1567291607,-776,592,-408
1567291648,-728,608,-400
1567291689,-704,512,-544
1567291730,-696,480,-496
1567291771,-680,440,-608
1567291811,-688,368,-568
1567291852,-696,392,-552
1567291893,-704,352,-624
1567291934,-704,352,-496
1567291975,-704,264,-584
1567292015,-688,256,-576
1567292056,-680,200,-544
1567292097,-704,336,-408
1567292138,-688,440,-224
1567292179,-720,568,104
1567292219,-776,688,264
1567292260,-720,592,696
1567292301,-776,624,616
1567292342,-720,576,816
1567292383,-680,504,728
1567292423,-664,416,704
1567292464,-704,312,744
1567292505,-728,360,648
1567292546,-688,328,816
1567292587,-656,392,712
1567292627,-616,304,760
1567292668,-624,328,728
1567292709,-688,280,704
1567292750,-736,240,608
1567292790,-816,256,608
1567292831,-800,264,584
1567292873,-832,248,568
1567292914,-840,272,664
1567292955,-824,384,520
1567292995,-808,336,400
1567293036,-808,360,600
1567293076,-824,344,624
1567293116,-824,440,592
1567293156,-776,384,504
1567293321,-768,360,616
1567293362,-752,392,656
1567293414,-696,432,712
1567293448,-672,416,552
1567293485,-672,416,576
1567293526,-672,376,592
1567293567,-672,360,688
1567293607,-728,368,632
1567293648,-720,376,624
1567293689,-736,368,608
1567293730,-752,384,600
1567293771,-760,376,688
1567293811,-744,360,568
1567293852,-720,352,592
1567293893,-712,344,640
1567293933,-728,352,640
1567293974,-752,336,632
1567294015,-768,336,632
1567294056,-768,336,640
1567294097,-760,352,600
1567294138,-768,344,568
1567294178,-760,360,616
1567294219,-744,368,624
1567294260,-744,344,600
1567294301,-752,352,616
1567294342,-728,368,640
1567294382,-696,416,696
1567294423,-688,384,680
1567294464,-648,400,840
1567294505,-632,320,736
1567294546,-632,312,704
1567294586,-640,216,672
1567294627,-696,224,624
1567294668,-848,184,456
1567294709,-912,256,520
1567294750,-944,400,576
1567294791,-944,328,552
1567294831,-896,400,680
1567294873,-832,416,528
1567294913,-808,344,488
1567294954,-776,528,688
1567294995,-712,528,464
1567295036,-648,488,456
1567295077,-624,552,624
1567295118,-600,568,936
1567295158,-608,568,640
1567295199,-608,600,280
1567295240,-648,624,464
1567295281,-712,944,-120
1567295322,-720,648,40
1567295362,-768,704,40
1567295403,-904,592,56
1567295444,-976,648,56
1567295485,-1048,560,-88
1567295526,-1064,480,-216
1567295566,-1064,280,-400
1567295607,-936,424,-480
1567295648,-896,464,-392
1567295689,-832,552,-368
1567295731,-816,536,-264
1567295770,-760,592,-256
1567295810,-744,672,-232
1567295850,-736,616,-280
1567295890,-760,584,-304
1567296056,-760,576,-240
1567296102,-752,592,-208
1567296137,-776,600,-224
1567296178,-808,552,-256
1567296219,-808,552,-264
1567296260,-792,536,-216
1567296301,-800,552,-208
1567296342,-808,560,-240
1567296382,-840,552,-240
1567296423,-848,536,-296
1567296464,-840,528,-256
1567296505,-816,536,-232
1567296546,-808,544,-280
1567296586,-808,552,-272
1567296627,-800,544,-272
1567296668,-824,536,-312
1567296709,-832,536,-304
1567296750,-848,544,-288
1567296790,-832,576,-264
1567296831,-816,576,-216
1567296873,-784,568,-240
1567296914,-776,576,-248
1567296955,-808,584,-280
1567296996,-832,568,-304
1567297036,-808,568,-272
1567297077,-792,576,-264
1567297118,-824,592,-256
1567297159,-840,608,-264
1567297199,-872,672,-368
1567297240,-864,624,-344
1567297281,-872,688,-184
1567297322,-904,864,-96
1567297363,-912,832,-120
1567297403,-784,720,80
1567297444,-592,760,-256
1567297485,-352,664,-128
1567297567,-8,664,-512
1567297608,-96,152,384
1567297648,-936,800,-568
1567297689,-1168,1072,-112
1567297730,-1176,888,-136
1567297771,-968,840,-176
1567297812,-680,696,-64
1567297852,-16,-112,552
1567297893,-208,592,-952
1567297934,-816,816,-1296
1567297975,-1536,1312,-248
1567298015,-1456,1080,144
1567298056,-1264,960,-328
1567298097,-896,696,-536
1567298138,-216,184,296
1567298179,-120,784,-1464
1567298219,-544,608,-2408
1567298260,-1720,960,336
1567298301,-1688,936,128
1567298342,-1584,1160,-376
1567298383,-1096,768,-232
1567298423,456,-488,704
1567298464,240,232,-1072
1567298505,-648,704,-1424
1567299158,-1320,1048,576
1567299199,-1264,960,-104
1567299240,-1000,928,-200
1567299281,-792,760,-200
1567299322,-592,776,192
1567299362,-448,728,224
1567299403,-352,848,280
1567299444,-368,904,160
1567299485,-360,1128,168
1567299525,-304,1296,-256
1567299566,-160,1608,192
1567299607,48,1832,-448
1567299648,128,1840,-256
1567299689,136,1720,-128
1567299729,216,1376,-112
1567299817,320,664,216
1567299857,120,544,72
1567299897,-88,472,-176
1567299937,-152,360,-280
1567300096,456,576,-744
1567300141,544,480,-1000
1567300178,552,432,-552
1567300219,496,400,-592
1567300260,504,440,-312
1567300301,408,184,-104
1567300341,488,432,-1104
1567300382,456,544,-832
1567300425,424,608,-680
1567300464,352,688,-1176
1567300505,328,760,-928
1567300545,432,688,-984
1567300586,560,752,-1000
1567300627,592,688,-632
1567300668,512,552,-136
1567300708,416,368,96
1567300749,432,160,160
1567300790,408,344,-464
1567300831,400,304,-584
1567300873,312,360,-480
1567300914,392,424,-488
1567300954,480,920,-1640
1567300995,400,776,-784
1567301036,376,720,-1104
1567301077,480,776,-1080
1567301118,592,800,-640
1567301158,552,696,-216
1567301199,488,480,-64
1567301240,424,120,176
1567301281,368,384,-1024
1567301322,440,448,-128
1567301362,464,360,-440
1567301403,464,600,-648
1567301444,512,792,-880
1567301485,416,808,-968
1567301526,416,848,-904
1567301566,384,736,-776
1567301607,336,736,-800
1567301648,320,704,-680
1567301689,424,784,-600
1567301730,472,920,-832
1567301770,568,896,-640
1567301811,584,856,-464
1567301852,496,768,-384
1567301893,440,704,-384
1567301934,448,624,-280
1567301974,392,632,-168
1567302015,392,496,-200
1567302056,400,600,-152
1567302097,376,560,64
1567302138,328,608,-88
1567302178,320,680,120
1567302219,272,752,-200
1567302260,360,744,192
1567302301,376,776,-320
1567302342,432,800,-120
1567302383,400,896,-408
1567302423,352,952,-32
1567302464,192,1112,-424
1567302505,168,1128,-80
1567302546,-8,1208,-432
1567302586,-40,1256,-128
1567302626,-80,1208,104
1567302666,-240,1224,-184
1567302831,-312,1168,-160
1567302873,-280,1080,-72
1567302914,-288,1040,-8
1567302954,-352,1016,-40
1567302995,-376,1040,0
1567303036,-408,1088,-56
1567303077,-416,1032,72
1567303118,-392,944,104
1567303158,-360,976,96
1567303200,-360,976,88
1567303240,-384,952,48
1567303281,-368,904,112
1567303322,-368,896,136
1567303363,-344,952,160
1567303403,-272,1048,192
1567303444,-272,1032,224
1567303485,-240,1056,224
1567303526,-200,1088,376
1567303567,-192,1024,472
1567303608,-184,1072,408
1567303648,-136,1208,576
1567303689,-168,1168,552
1567303730,-128,1136,288
1567303770,-216,1264,280
1567303812,-224,1200,304
1567303852,-256,1272,144
1567303893,-360,1328,56
1567303934,-488,1296,128
1567303975,-552,1248,-48
1567304015,-592,1152,-48
1567304056,-568,1048,-64
1567304097,-512,984,-56
1567304138,-424,776,-112
1567304178,-376,792,-8
1567304219,-400,696,-72
1567304260,-400,680,-120
1567304301,-368,696,-96
1567304342,-312,880,0
1567304382,-232,952,72
1567304423,-200,992,72
1567304464,-192,1008,288
1567304505,-152,1048,208
1567304546,-120,1016,224
1567304586,-88,1032,120
1567304627,-96,1048,184
1567304668,-72,1032,128
1567304709,-96,1048,176
1567304750,-80,1064,112
1567304790,-104,1040,104
1567304831,-120,1048,72
1567304873,-144,1032,80
1567304914,-120,1016,24
1567304955,-144,1008,-16
1567304995,-160,1008,64
1567305036,-192,1032,72
1567305077,-216,1016,-48
1567305118,-240,1032,-40
1567305158,-264,1016,8
1567305199,-272,992,-56
1567305240,-312,1040,-32
1567305281,-328,1000,-8
1567305321,-360,1016,-48
1567305361,-344,1040,-56
1567305401,-368,1024,-48
1567305607,-440,968,-136
1567305648,-432,960,-128
1567305697,-448,960,-96
1567305732,-456,1000,-16
1567305775,-464,952,-56
1567305811,-464,920,-56
1567305852,-448,896,-72
1567305892,-480,896,-56
1567305933,-472,912,-72
1567305974,-496,912,-88
1567306015,-488,904,-88
1567306055,-472,920,-112
1567306096,-456,920,-144
1567306137,-456,920,-40
1567306178,-472,920,-104
1567306219,-456,912,-72
1567306260,-456,912,-88
1567306301,-480,896,-88
1567306341,-488,912,-112
1567306382,-488,936,-112
1567306423,-512,936,-88
1567306463,-520,936,-104
1567306505,-504,928,-80
1567306545,-520,920,-128
1567306586,-504,912,-128
1567306627,-464,904,-104
1567306668,-480,904,-104
1567306709,-464,896,-80
1567306749,-472,904,-88
1567306790,-496,912,-128
1567306831,-512,920,-64
1567306873,-536,920,-88
1567306914,-536,912,-144
1567306954,-520,912,-80
1567306995,-520,888,-96
1567307036,-520,880,-96
1567307077,-488,864,-96
1567307118,-496,856,-40
1567307158,-496,872,-40
1567307199,-520,928,-80
1567307240,-552,904,-112
1567307281,-608,928,-376
1567307321,-632,760,-192
1567307362,-592,744,80
1567307403,-616,800,64
1567307444,-672,864,368
1567307485,-656,888,480
1567307525,-608,768,512
1567307566,-544,728,664
1567307607,-504,720,912
1567307648,-504,696,944
1567307689,-488,576,712
1567307729,-440,632,1096
1567307770,-312,688,1024
1567307811,-304,520,560
1567307852,-304,376,632
1567307892,-496,440,1152
1567307933,-552,384,1112
1567307974,-360,360,880
1567308015,-288,552,656
1567308056,-336,544,1064
1567308096,-368,224,1136
1567308136,-312,432,848
1567308176,-296,544,440
1567308341,-256,456,784
1567308382,-256,544,888
1567308437,-96,600,896
1567308472,24,600,1072
1567308508,264,192,1656
1567308545,-120,-16,1328
1567308586,-40,432,992
1567308627,-152,296,784
1567308668,-32,528,696
1567308709,-96,744,648
1567308749,-96,640,712
1567308790,-88,712,1176
1567308831,48,816,432
1567308873,-32,888,232
1567308913,32,824,232
1567308954,128,816,432
1567308995,8,800,-264
1567309036,-288,464,-592
1567309077,-56,728,192
1567309118,-48,768,-440
1567309158,8,920,-112
1567309199,-112,920,16
1567309240,-184,944,-208
1567309281,-120,744,-664
1567309321,-168,1064,-8
1567309362,-184,1232,912
1567309403,-152,1200,-40
1567309444,24,1192,-248
1567309485,56,976,-88
1567309525,96,1016,0
1567309566,16,1000,152
1567309607,0,1072,232
1567309648,16,904,696
1567309689,-64,1416,960
1567309729,-64,904,296
1567309770,32,1240,768
1567309811,-56,824,-120
1567309852,32,1008,344
1567309893,-40,904,432
1567309934,-48,1048,1000
1567309974,-56,632,-248
1567310015,-272,984,-392
1567310097,-120,1224,0
1567310138,-16,848,-256
1567310178,-136,776,-128
1567310219,-72,128,-1136
1567310260,-168,304,-1728
1567310301,-56,368,-824
1567310342,-16,696,-320
1567310383,40,672,-328
1567310423,40,832,-392
1567310464,-112,896,-856
1567310505,-152,712,-704
1567310546,-120,496,-1120
1567310586,-128,544,-1032
1567310627,-88,712,-728
1567310668,-96,608,-1040
1567310709,-96,600,-616
1567310749,-56,720,-680
1567310790,-72,496,-792
1567311444,-224,768,-24
1567311485,-208,992,-200
1567311526,-232,1088,-248
1567311566,-208,1048,-400
1567311607,-240,1080,-448
1567311648,-232,1016,-344
1567311689,-248,976,-536
1567311730,-200,952,-416
1567311770,-240,992,-592
1567311811,-200,880,-360
1567311852,-224,904,-512
1567311893,-168,928,-416
1567311934,-152,936,-368
1567311974,-168,952,-440
1567312015,-160,920,-320
1567312061,-176,936,-592
1567312101,-208,824,-248
1567312141,-208,976,-280
1567312181,-264,864,-320
1567312341,-360,960,-984
1567312384,-344,888,-304
1567312423,-368,896,-472
1567312464,-336,832,-464
1567312504,-344,880,-600
1567312545,-328,816,-440
1567312586,-336,848,-480
1567312627,-328,848,-504
1567312668,-336,808,-552
1567312709,-288,840,-488
1567312749,-288,776,-552
1567312790,-288,752,-568
1567312831,-264,752,-504
1567312873,-272,752,-576
1567312914,-264,768,-544
1567312954,-280,840,-536
1567312995,-280,776,-480
1567313036,-304,752,-488
1567313077,-328,800,-632
1567313117,-320,736,-616
1567313158,-312,808,-528
1567313199,-328,736,-640
1567313240,-320,776,-504
1567313281,-336,632,-656
1567313321,-328,768,-656
1567313362,-320,736,-512
1567313403,-336,792,-640
1567313444,-328,768,-568
1567313484,-344,752,-592
1567313525,-360,824,-648
1567313571,-336,776,-616
