2703513379,-936,8,-336
2703513420,-928,40,-304
2703513462,-952,72,-328
2703513502,-928,80,-352
2703513541,-928,80,-352
2703513582,-912,64,-344
2703513623,-920,56,-320
2703513664,-928,48,-312
2703513706,-928,-32,-288
2703513746,-920,-88,-368
2703513786,-960,-32,-280
2703513827,-960,8,-264
2703513868,-952,32,-296
2703513910,-952,48,-304
2703513952,-944,80,-304
2703513992,-912,128,-352
2703514031,-920,120,-376
2703514072,-928,112,-352
2703514113,-936,96,-328
2703514153,-936,56,-336
2703514196,-928,8,-296
2703514238,-928,32,-344
2703514280,-928,32,-272
2703514321,-944,32,-248
2703514357,-944,24,-304
2703514398,-944,0,-312
2703514439,-944,8,-272
2703514479,-960,72,-232
2703514520,-968,80,-264
2703514560,-936,64,-320
2703514600,-928,88,-376
2703514640,-928,104,-384
2703514806,-912,72,-320
2703514849,-928,112,-320
2703514887,-944,112,-288
2703514928,-952,80,-296
2703514969,-944,56,-312
2703515010,-944,64,-304
2703515052,-944,16,-360
2703515095,-936,64,-312
2703515137,-912,72,-336
2703515180,-920,80,-344
2703515222,-896,72,-360
2703515263,-904,64,-360
2703515299,-936,80,-296
2703515336,-936,72,-320
2703515377,-936,48,-328
2703515420,-952,64,-320
2703515462,-944,64,-360
2703515505,-944,64,-328
2703515547,-936,88,-320
2703515589,-912,64,-336
2703515630,-920,56,-320
2703515672,-928,64,-312
2703515713,-936,80,-360
2703515754,-936,64,-352
2703515796,-936,72,-360
2703515838,-912,72,-256
2703515879,-912,72,-352
2703515921,-936,88,-312
2703515962,-952,56,-320
2703515998,-944,56,-320
2703516039,-944,40,-328
2703516081,-952,72,-288
2703516123,-912,64,-336
2703516157,-928,48,-328
2703516193,-904,40,-328
2703516234,-904,64,-344
2703516275,-920,56,-320
2703516316,-928,56,-328
2703516358,-936,40,-296
2703516401,-944,64,-328
2703516443,-960,72,-320
2703516485,-952,80,-312
2703516528,-944,56,-312
2703516568,-952,80,-312
2703516604,-928,56,-344
2703516645,-928,80,-312
2703516683,-928,80,-320
2703516723,-928,64,-320
2703516764,-928,72,-344
2703516805,-928,80,-320
2703516846,-928,72,-328
2703516887,-936,72,-336
2703516927,-928,72,-328
2703516968,-928,80,-328
2703517009,-936,64,-320
2703517050,-936,72,-304
2703517091,-936,72,-328
2703517133,-936,64,-304
2703517176,-936,56,-320
2703517219,-928,64,-328
2703517261,-928,40,-288
2703517955,-952,64,-280
2703517989,-952,64,-320
2703518031,-952,64,-336
2703518073,-920,56,-360
2703518115,-944,56,-336
2703518157,-944,72,-320
2703518193,-936,64,-320
2703518233,-960,56,-304
2703518274,-952,56,-328
2703518316,-944,56,-320
2703518359,-952,56,-304
2703518401,-952,56,-288
2703518443,-936,56,-312
2703518486,-984,64,-344
2703518518,-960,80,-296
2703518558,-936,88,-320
2703518598,-944,72,-328
2703518638,-936,72,-328
2703518845,-952,80,-344
2703518900,-944,72,-344
2703518934,-944,72,-336
2703518968,-936,80,-320
2703519008,-928,72,-328
2703519050,-928,72,-304
2703519091,-920,56,-312
2703519130,-920,64,-336
2703519171,-928,72,-320
2703519214,-936,56,-360
2703519254,-920,40,-320
2703519293,-928,48,-328
2703519334,-936,24,-312
2703519375,-944,48,-320
2703519416,-944,64,-336
2703519457,-936,56,-344
2703519498,-936,64,-336
2703519540,-936,64,-312
2703519583,-936,56,-368
2703519626,-936,48,-376
2703519668,-944,80,-320
2703519704,-936,56,-336
2703519744,-952,64,-336
2703519784,-936,64,-336
2703519825,-928,80,-336
2703519867,-936,72,-336
2703519908,-928,80,-312
2703519950,-952,80,-344
2703519989,-944,88,-384
2703520029,-936,88,-336
2703520069,-944,80,-352
2703520110,-936,72,-328
2703520151,-936,72,-344
2703520192,-936,88,-336
2703520234,-936,96,-368
2703520275,-928,88,-352
2703520317,-928,80,-336
2703520355,-936,80,-336
2703520397,-920,80,-344
2703520439,-928,72,-336
2703520479,-928,56,-352
2703520518,-936,64,-328
2703520560,-920,80,-320
2703520603,-880,88,-328
2703520643,-920,96,-376
2703520681,-920,96,-336
2703520722,-920,104,-384
2703520762,-928,96,-336
2703520803,-912,104,-344
2703520844,-920,96,-320
2703520885,-920,72,-328
2703520925,-920,72,-328
2703520969,-944,48,-296
2703521007,-928,48,-296
2703521048,-936,32,-336
2703521090,-944,32,-296
2703521136,-944,40,-320
2703521179,-936,24,-328
2703521220,-928,16,-320
2703521260,-920,64,-320
2703521303,-920,72,-304
2703521343,-928,104,-344
2703521383,-928,128,-376
2703521423,-920,152,-328
2703521620,-1432,-56,-464
2703521661,-1280,88,-416
2703521716,-1024,152,-512
2703521751,-656,120,-416
2703521787,-416,176,-488
2703521824,-304,168,-456
2703521865,-232,224,-360
2703521905,-224,352,-528
2703521946,-264,544,-472
2703521987,-296,568,-368
2703522027,-392,704,-352
2703522068,-536,768,-408
2703522109,-616,760,-472
2703522150,-744,688,-504
2703522191,-736,664,-536
2703522231,-792,680,-568
2703522272,-752,648,-464
2703522314,-656,688,-456
2703522354,-656,672,-408
2703522396,-592,688,-384
2703522435,-608,736,-424
2703522476,-640,768,-384
2703522517,-608,848,-344
2703522559,-600,824,-360
2703522598,-608,784,-280
2703522640,-632,808,-400
2703522680,-680,856,-368
2703522720,-712,984,-376
2703522761,-704,1056,-384
2703522802,-696,1056,-408
2703522843,-624,1072,-328
2703522888,-568,1048,-376
2703522924,-456,1024,-312
2703522968,-368,1008,-312
2703523006,-296,1032,-344
2703523047,-216,984,-304
2703523088,-120,976,-464
2703523128,-64,968,-360
2703523169,24,896,-520
2703523210,152,872,-536
2703523251,232,816,-464
2703523292,336,640,-536
2703523334,456,584,-512
2703523373,512,504,-424
2703523414,560,424,-456
2703523456,592,464,-392
2703523497,616,400,-408
2703523538,632,352,-480
2703523578,680,328,-448
2703523619,696,288,-440
2703523660,704,232,-456
2703523700,736,208,-432
2703523741,784,200,-488
2703523782,808,232,-528
2703523823,832,224,-456
2703523864,864,184,-472
2703523904,856,152,-456
2703523945,856,136,-496
2703523986,848,136,-456
2703524027,832,120,-440
2703524068,848,88,-448
2703524108,856,88,-512
2703524148,856,48,-416
2703524188,880,32,-416
2703524353,880,32,-464
2703524393,864,24,-432
2703524447,888,0,-456
2703524480,864,-24,-448
2703524516,864,-32,-504
2703524557,880,-24,-488
2703524598,888,-40,-488
2703524639,880,-16,-464
2703524679,872,-32,-472
2703524720,872,-48,-496
2703524761,872,-48,-488
2703524802,872,-48,-480
2703524843,864,-56,-480
2703524883,864,-48,-472
2703524924,848,-40,-504
2703524965,840,-40,-464
2703525005,832,-32,-480
2703525046,824,-16,-488
2703525087,848,8,-512
2703525128,840,32,-440
2703525168,864,48,-440
2703525210,864,80,-464
2703525250,872,96,-456
2703525291,848,144,-408
2703525332,832,120,-416
2703525373,800,160,-416
2703525414,792,176,-400
2703525455,792,208,-320
2703525496,808,256,-440
2703525537,784,288,-472
2703525578,744,328,-448
2703525618,800,360,-440
2703525659,792,400,-472
2703525700,736,456,-480
2703525741,680,520,-416
2703525781,712,576,-536
2703525822,696,640,-488
2703525863,672,672,-472
2703525904,664,688,-504
2703525945,640,728,-528
2703525986,624,736,-480
2703526026,608,752,-544
2703526067,584,768,-552
2703526108,568,744,-488
2703526149,552,720,-512
2703526190,544,704,-496
2703526230,544,688,-464
2703526271,560,704,-504
2703526312,536,712,-520
2703526353,520,720,-472
2703526393,504,640,-384
2703526434,528,672,-424
2703526475,536,648,-488
2703526516,544,648,-504
2703526557,552,648,-512
2703526597,560,672,-504
2703526638,568,664,-520
2703526679,592,696,-528
2703526720,608,720,-544
2703526761,656,736,-536
2703526801,680,704,-608
2703526841,680,672,-584
2703526881,680,672,-512
2703526921,712,608,-544
2703527086,720,320,-400
2703527127,720,264,-424
2703527168,736,232,-408
2703527209,760,176,-392
2703527250,800,136,-464
2703527291,832,120,-424
2703527331,840,104,-448
2703527373,848,112,-408
2703527414,864,128,-448
2703527455,880,112,-416
2703527496,872,88,-464
2703527536,888,80,-440
2703527577,880,72,-432
2703527618,888,48,-456
2703527659,880,48,-472
2703527700,912,48,-432
2703527740,904,32,-440
2703527781,920,16,-416
2703527822,904,-16,-448
2703527863,896,-16,-464
2703527903,896,0,-440
2703527944,896,-8,-464
2703527985,888,-32,-432
2703528026,896,-24,-440
2703528067,888,-48,-440
2703528108,896,-24,-448
2703528148,912,-40,-448
2703528189,912,-48,-432
2703528230,904,-56,-432
2703528271,912,-56,-424
2703528311,896,-56,-432
2703528352,896,-64,-512
2703528393,896,-72,-416
2703528434,888,-80,-432
2703528475,896,-64,-440
2703528515,904,-72,-424
2703528556,896,-72,-440
2703528597,896,-64,-456
2703528638,896,-80,-432
2703528678,896,-80,-432
2703528719,888,-80,-408
2703528760,880,-80,-400
2703528801,880,-80,-456
2703528842,896,-64,-432
2703528882,896,-64,-424
2703528923,920,-64,-456
2703528964,912,-64,-432
2703529005,928,-72,-448
2703529046,928,-56,-432
2703529086,928,-48,-440
2703529127,928,-48,-424
2703529168,928,-40,-448
2703529209,904,-48,-424
2703529249,904,-48,-432
2703529290,912,-56,-424
2703529331,912,-56,-408
2703529373,912,-64,-432
2703529413,888,-64,-432
2703529454,896,-56,-424
2703529495,896,-56,-432
2703529536,888,-80,-384
2703530188,856,40,-392
2703530229,824,88,-352
2703530270,808,160,-384
2703530311,808,168,-384
2703530351,792,256,-312
2703530392,808,288,-528
2703530433,784,304,-376
2703530474,744,384,-488
2703530514,728,424,-456
2703530555,672,440,-480
2703530596,616,488,-528
2703530637,576,544,-608
2703530677,536,624,-584
