2775453152,-136,912,-432
2775453192,-136,888,-416
2775453233,-136,904,-384
2775453274,-136,920,-368
2775453315,-144,920,-352
2775453355,-144,960,-288
2775453396,-136,976,-232
2775453437,-144,1000,-216
2775453478,-128,1000,-200
2775453518,-136,1008,-152
2775453559,-144,1008,-96
2775453600,-152,992,-128
2775453641,-144,1008,-96
2775453682,-160,1008,-80
2775453722,-168,1024,-88
2775453763,-152,1024,-112
2775453804,-160,1000,-112
2775453845,-192,976,-144
2775453885,-216,992,-136
2775453926,-224,984,-128
2775453967,-232,992,-128
2775454008,-240,1008,-128
2775454048,-248,1024,-112
2775454089,-240,1056,-64
2775454130,-248,1064,-136
2775454171,-248,1072,-176
2775454211,-184,1096,-208
2775454252,-128,1120,-376
2775454293,-128,1112,-288
2775454339,-144,1096,-256
2775454375,-192,1016,-328
2775454415,-232,952,-360
2775454456,-272,960,-320
2775454498,-312,856,-504
2775454538,-296,800,-608
2775454579,-288,720,-584
2775454620,-280,584,-768
2775454661,-272,504,-712
2775454702,-264,408,-856
2775454742,-256,312,-856
2775454783,-280,304,-848
2775454824,-264,328,-832
2775454864,-248,416,-728
2775454904,-232,544,-544
2775454944,-240,648,-504
2775455109,-176,1208,144
2775455150,-136,960,-280
2775455191,-152,880,-288
2775455232,-160,952,-64
2775455272,-136,1040,-16
2775455313,-136,1056,56
2775455354,-128,976,-16
2775455395,-152,1032,-272
2775455436,-232,1064,-248
2775455476,-248,1080,-80
2775455517,-256,1096,-88
2775455558,-256,1136,-8
2775455599,-224,1152,40
2775455640,-184,1184,120
2775455682,-144,1208,136
2775455721,-32,1240,192
2775455762,72,1232,216
2775455803,144,1184,232
2775455844,144,1112,288
2775455885,24,984,288
2775455925,-184,856,296
2775455966,-480,904,408
2775456006,-672,832,296
2775456047,-696,832,296
2775456088,-680,808,256
2775456129,-624,816,232
2775456170,-584,808,136
2775456210,-544,920,144
2775456251,-424,952,224
2775456292,-320,928,256
2775456333,-304,1032,200
2775456373,-264,1024,200
2775456414,-248,1000,96
2775456456,-280,984,128
2775456497,-280,1008,152
2775456537,-280,976,56
2775456578,-280,1008,112
2775456619,-248,1024,112
2775456660,-232,1008,40
2775456701,-272,1016,104
2775456741,-288,1024,88
2775456782,-304,1000,64
2775456823,-280,1040,16
2775456864,-288,1024,24
2775456904,-304,1016,48
2775456945,-296,984,16
2775456986,-352,1008,8
2775457027,-384,1008,112
2775457068,-464,1088,-72
2775457149,-504,1000,96
2775457190,-544,968,432
2775457231,-600,968,600
2775457272,-488,864,528
2775457312,-264,928,376
2775457353,224,968,192
2775457394,416,1184,-592
2775457435,328,912,-592
2775457475,64,920,1464
2775457516,-216,824,1616
2775457557,-24,776,800
2775457597,176,1040,-144
2775457637,208,1520,-24
2775457677,120,1032,8
2775457842,-80,880,568
2775457883,24,760,960
2775457936,8,656,512
2775457970,-104,696,672
2775458006,-184,784,848
2775458046,-224,832,760
2775458087,-216,848,760
2775458128,-184,864,696
2775458169,-152,824,608
2775458210,-104,840,648
2775458250,-88,832,600
2775458291,-80,856,680
2775458332,-128,904,688
2775458373,-184,912,656
2775458414,-216,904,568
2775458455,-240,888,576
2775458496,-288,856,480
2775458537,-264,872,608
2775458577,-240,880,536
2775458618,-176,904,528
2775458659,-64,928,464
2775458700,-32,888,360
2775458740,-104,888,400
2775458781,-384,872,448
2775458822,-712,864,576
2775458863,-872,856,712
2775458904,-744,848,600
2775458944,-408,776,464
2775458985,16,848,568
2775459026,184,832,208
2775459067,72,848,232
2775459107,-200,760,744
2775459148,-640,680,1032
2775459189,-912,520,1624
2775459230,-880,280,800
2775459271,-352,392,696
2775459311,-32,856,-40
2775459352,-80,768,712
2775459393,-392,688,704
2775459433,-592,576,1200
2775459474,-768,168,1072
2775459515,-728,224,1080
2775459556,-392,336,632
2775459597,-184,664,288
2775459637,-240,832,808
2775459678,-376,736,936
2775459719,-552,536,1152
2775459760,-568,288,864
2775459801,-600,464,968
2775459841,-496,552,1224
2775459882,-488,504,648
2775459923,-472,432,784
2775459964,-368,544,664
2775460004,-168,688,480
2775460045,-40,752,608
2775460086,-80,736,920
2775460127,-264,728,808
2775460167,-200,680,752
2775460208,-384,568,536
2775460249,-424,680,712
2775460290,-448,808,720
2775460330,-488,744,752
2775460370,-656,768,896
2775460410,-608,640,848
2775460576,-432,528,944
2775460620,-448,456,688
2775460658,-456,432,824
2775460699,-464,272,1040
2775460739,-448,328,816
2775460780,-416,336,920
2775460821,-440,424,824
2775460862,-432,464,848
2775460902,-448,464,784
2775460943,-480,440,952
2775460984,-480,472,824
2775461025,-488,488,736
2775461065,-488,512,784
2775461106,-456,552,680
2775461147,-504,536,696
2775461188,-480,568,632
2775461228,-496,536,832
2775461269,-536,632,680
2775461310,-536,672,560
2775461351,-552,672,608
2775461391,-584,664,416
2775461432,-656,696,552
2775461473,-856,608,584
2775461514,-560,808,648
2775461554,-616,944,400
2775461595,-568,992,384
2775461636,-576,944,520
2775461677,-568,896,72
2775461718,-592,816,16
2775461758,-568,752,184
2775461799,-472,816,248
2775461840,-408,824,200
2775461881,-368,864,256
2775461921,-352,888,288
2775461962,-336,904,264
2775462003,-312,888,264
2775462044,-280,896,248
2775462084,-256,888,368
2775462125,-240,968,392
2775462166,-240,960,504
2775462207,-304,960,312
2775462248,-424,952,88
2775462289,-424,920,368
2775462330,-384,744,256
2775462371,-440,824,664
2775462411,-560,744,400
2775462452,-640,792,792
2775462493,-824,792,760
2775462534,-712,800,456
2775462574,-720,736,680
2775462615,-688,712,952
2775462656,-568,592,360
2775462697,-432,608,632
2775462738,-320,704,656
2775462778,-48,728,744
2775462819,-40,800,448
2775462860,-280,880,368
2775462901,-208,784,832
2775462941,-416,656,632
2775462982,-368,688,832
2775463023,-448,688,520
2775463675,-528,664,928
2775463716,-536,472,528
2775463757,-640,320,128
2775463797,-560,336,728
2775463838,-560,712,408
2775463879,-344,904,704
2775463920,-536,864,208
2775463960,-624,920,552
2775464001,-592,736,200
2775464042,-576,736,344
2775464083,-552,680,424
2775464124,-464,712,592
2775464164,-416,808,792
2775464206,-376,824,712
2775464247,-352,808,704
2775464288,-320,832,832
2775464336,-312,760,712
2775464376,-272,720,840
2775464416,-232,736,696
2775464456,-152,616,720
2775464613,-344,768,504
2775464654,-672,768,816
2775464695,-1000,688,1488
2775464736,-960,616,896
2775464777,-688,544,1256
2775464817,-16,704,-624
2775464858,-104,752,-8
2775464899,-240,832,808
2775464940,-872,768,1968
2775464980,-856,448,992
2775465021,-440,680,64
2775465062,-64,840,-160
2775465103,-104,872,528
2775465143,-416,808,1448
2775465184,-632,888,752
2775465225,-704,744,856
2775465266,-296,776,-176
2775465307,-216,792,296
2775465347,-224,816,576
2775465388,-704,728,1312
2775465429,-776,712,696
2775465470,-592,696,576
2775465510,-96,824,-40
2775465551,-144,952,264
2775465592,-264,888,536
2775465632,-744,744,1336
2775465673,-728,704,632
2775465714,-656,640,560
2775465755,-160,752,-24
2775465795,-192,856,320
2775465836,-248,936,536
2775465877,-592,800,1128
2775465918,-1000,544,1224
2775465958,-768,432,792
2775465999,-288,680,256
2775466040,-184,864,104
2775466081,-160,936,736
2775466122,-472,736,880
2775466163,-896,528,1448
2775466204,-832,384,696
2775466245,-336,616,424
2775466285,-176,856,-240
2775466326,-184,912,608
2775466367,-448,784,912
2775466408,-624,592,1144
2775466449,-672,568,464
2775466489,-488,616,704
2775466530,-504,400,792
2775466571,-400,496,688
2775466612,-448,520,880
2775466652,-672,960,792
2775466693,-704,1088,752
2775466735,-624,1200,544
2775466775,-664,848,920
2775466815,-704,432,672
2775466856,-672,488,384
2775466897,-528,1152,968
2775466938,-704,464,312
2775466978,-552,808,504
2775467019,-696,1008,808
2775467060,-600,592,304
2775467100,-632,952,712
2775467140,-624,760,344
2775467180,-560,648,488
2775467345,-408,768,632
2775467386,-368,800,696
2775467443,-192,776,552
2775467482,96,816,576
2775467519,248,832,0
2775467557,-144,880,-112
2775467595,-1336,1104,2008
2775467634,-1216,672,720
2775467672,-168,448,-1072
2775467753,-464,1072,1576
2775467794,-1160,872,-256
2775467835,-648,808,-376
2775467876,192,888,-320
2775467916,-152,1000,720
2775467957,-1096,856,1096
2775467998,-832,776,-248
2775468039,80,744,-432
2775468081,-56,992,344
2775468121,-736,1192,1352
2775468162,-904,784,144
2775468203,-440,664,-448
2775468285,-224,960,784
2775468325,-1120,1048,992
2775468366,-1032,1016,400
2775468407,-200,784,-416
2775468448,320,688,-472
2775468488,104,824,200
2775468531,-168,904,296
2775468570,-616,1080,528
2775468611,-1000,1120,1488
2775468774,96,952,3128
2775468856,-608,840,1104
2775468896,-728,640,1256
2775468937,-752,432,632
2775468978,-296,616,184
2775469019,-184,768,-72
2775469059,-144,880,672
2775469100,-464,800,1104
2775469141,-688,536,1256
2775469181,-728,448,848
2775469222,-376,616,96
2775469263,-208,800,-80
2775469304,-168,808,776
2775469345,-472,640,1016
2775469385,-688,440,1416
2775469426,-648,368,816
2775469467,-264,608,312
2775469508,-344,680,48
2775469548,-336,760,768
2775469589,-576,768,1232
2775469630,-520,616,1000
2775469671,-528,528,696
2775469712,-376,504,800
2775469752,-464,304,600
2775469793,-416,168,912
2775469833,-352,-56,952
2775469873,-304,-40,1272
2775469913,-304,-40,832
2775470079,-504,864,832
2775470120,-560,808,560
2775470161,-744,752,632
2775470213,-704,568,632
2775470248,-728,672,520
2775470283,-568,344,512
2775470324,-624,744,448
2775470365,-568,664,448
2775470406,-576,648,536
2775470448,-616,784,432
2775470487,-632,600,464
2775470528,-568,600,672
2775470569,-488,656,680
2775470609,-408,632,680
2775470650,-352,656,704
2775470691,-320,688,728
2775470732,-312,680,712
2775470773,-344,704,872
2775470814,-344,712,856
2775470854,-216,688,672
2775470895,-24,752,440
2775470936,32,728,-40
2775470977,-96,824,408
2775471017,-656,1040,920
2775471058,-1168,920,1048
2775471099,-792,680,480
2775471140,-120,704,-528
2775471221,-288,944,848
2775471262,-848,936,1120
2775471303,-704,840,416
2775471344,-224,832,-24
2775471384,-184,912,328
2775471425,-248,872,656
2775471466,-712,856,984
2775471507,-648,848,664
2775471547,-600,848,632
2775471588,-448,816,680
2775471629,-160,824,8
2775471670,104,992,224
2775471711,24,1016,376
2775471751,-120,824,424
2775471792,-480,592,832
2775471833,-824,664,1440
2775471874,-808,696,912
2775471914,-312,696,416
2775471956,104,936,-512
2775471997,24,824,248
2775472038,-280,784,1160
2775472078,-856,760,1664
2775472119,-848,584,952
2775472160,-424,592,296
2775472201,48,864,-248
2775472242,-48,776,520
2775472282,-352,784,712
2775472323,-680,728,1528
2775472364,-760,648,952
2775472405,-504,664,504
2775472445,-24,784,-128
2775472486,-144,792,248
2775472527,-248,832,760
2775472567,-504,776,1240
2775472607,-640,696,984
2775472647,-568,632,648
2775472812,-360,768,744
2775472853,-608,864,1088
2775472894,-608,768,744
2775472935,-472,800,736
2775472975,-224,776,240
2775473016,-288,808,224
2775473057,-240,824,456
2775473098,-400,648,680
2775473138,-488,600,1136
2775473179,-448,728,952
2775473220,-448,520,664
2775473261,-488,656,744
2775473301,-488,288,920
2775473342,-440,240,976
2775473383,-432,184,688
2775473424,-448,72,1216
2775473464,-352,88,728
2775473505,-408,184,1392
2775473546,-416,200,632
2775473587,-400,336,864
2775473627,-440,440,528
2775473668,-504,584,840
2775473709,-552,688,792
2775473750,-496,728,616
2775473791,-616,560,656
2775473831,-568,344,584
2775473873,-496,560,672
2775473914,-504,856,680
2775473955,-552,648,504
2775473995,-520,640,600
2775474036,-480,704,688
2775474077,-472,680,544
2775474118,-496,752,664
2775474158,-504,664,704
2775474199,-464,816,648
2775474240,-352,896,696
2775474281,-416,840,928
2775474321,-424,976,928
2775474362,-352,880,176
2775474403,-264,816,792
2775474444,-312,1000,352
2775474484,-328,1000,328
2775474525,-352,896,464
2775474566,-344,840,536
2775474607,-384,760,600
2775474648,-336,888,344
2775474688,-336,744,680
2775474729,-376,800,712
2775474770,-432,800,584
2775474811,-480,728,704
2775474851,-432,720,648
2775474892,-440,744,592
2775474933,-440,720,696
2775474974,-440,784,496
2775475014,-392,720,528
2775475055,-304,800,728
2775475096,-272,768,616
2775475137,-232,848,632
2775475177,-224,880,696
2775475218,-224,888,656
2775475259,-240,872,608
2775475912,-944,584,1200
2775475953,-456,552,328
2775475994,128,608,-40
2775476034,112,816,80
2775476075,128,792,864
2775476116,-256,704,1144
2775476157,-608,648,1288
2775476197,-688,528,720
2775476238,-352,600,168
2775476279,-104,680,464
2775476320,56,664,784
2775476360,64,704,704
2775476401,-56,688,856
2775476442,-232,744,1000
2775476483,-384,768,936
2775476524,-616,720,392
2775476570,-688,840,176
2775476610,-568,712,320
2775476650,-656,784,80
2775476690,-592,800,-24
2775476849,-456,1040,424
2775476898,-504,968,168
2775476936,-488,976,120
2775476972,-416,1096,496
2775477013,-456,960,312
2775477053,-464,960,216
2775477094,-312,968,600
2775477135,-344,856,192
2775477176,-368,736,272
2775477217,-328,824,528
2775477257,-320,896,384
2775477298,-376,864,288
2775477339,-376,824,312
2775477380,-424,888,320
2775477420,-408,880,360
2775477461,-424,944,448
2775477502,-400,944,384
2775477542,-376,856,472
2775477583,-384,936,416
2775477624,-392,928,296
2775477665,-440,944,352
2775477706,-408,992,392
2775477747,-416,984,352
2775477788,-408,960,376
2775477829,-376,936,376
2775477870,-360,912,224
2775477911,-352,952,160
2775477951,-328,920,208
2775477992,-336,976,168
2775478033,-320,976,80
2775478073,-320,936,104
2775478114,-288,960,176
2775478155,-288,952,192
2775478196,-288,976,184
2775478237,-272,976,192
2775478277,-304,984,184
2775478318,-288,976,200
2775478359,-312,992,136
2775478400,-328,1000,160
2775478442,-352,1024,120
2775478481,-368,992,104
2775478522,-368,968,160
2775478563,-376,1000,112
2775478603,-384,1040,16
2775478644,-400,1032,-8
2775478685,-368,992,-8
2775478728,-360,896,-40
2775478767,-392,968,-232
2775478807,-384,992,-312
2775478848,-448,960,-480
2775478889,-472,1008,-456
2775478930,-432,1008,-360
2775478971,-360,960,-496
2775479011,-280,856,-368
2775479052,-208,760,-464
2775479093,-128,728,-480
2775479134,80,400,-408
2775479174,40,576,-360
2775479215,-320,792,-768
2775479256,-664,896,-536
2775479297,-840,1000,-888
2775479337,-640,856,-656
2775479377,-368,744,-544
2775479417,-176,608,-432
2775479582,-384,680,-560
2775479631,-680,752,-576
2775479667,-664,736,-856
2775479705,-480,728,-584
2775479746,-392,696,-696
2775479788,-424,728,-704
2775479828,-456,760,-576
2775479868,-432,752,-560
2775479909,-384,688,-584
2775479950,-304,672,-544
2775479991,-224,616,-568
2775480032,-56,672,-456
2775480072,-208,792,-504
2775480113,-336,368,-216
2775480154,-624,744,-936
2775480194,-544,784,-768
2775480235,-392,736,-488
2775480276,-272,632,-456
2775480317,-152,640,-488
2775480358,-8,584,-504
2775480399,160,480,-576
2775480439,-40,752,-784
2775480480,-320,352,-40
2775480521,-680,792,-1072
2775480562,-512,768,-592
2775480602,-328,720,-592
2775480643,-312,696,-640
2775480684,-320,728,-576
2775480725,-328,728,-576
2775480765,-312,720,-552
2775480806,-248,664,-528
2775480847,-168,696,-528
2775480888,16,456,-512
2775480928,40,728,-360
2775480969,-312,880,-1120
2775481010,-816,952,-560
2775481051,-696,888,-960
2775481091,-392,840,-576
2775481132,-256,688,-616
2775481173,-256,664,-648
2775481214,-288,696,-656
2775481255,-320,712,-632
2775481295,-328,704,-664
2775481336,-336,696,-696
2775481377,-336,696,-712
2775481418,-368,704,-688
2775481459,-392,728,-648
2775481499,-384,720,-696
2775481540,-320,720,-616
2775481581,-256,760,-704
2775481623,-192,720,-608
2775481663,-136,712,-616
2775481704,-88,712,-552
2775481745,-24,648,-600
2775481786,32,592,-544
2775481826,-16,704,-696
2775481867,-256,872,-792
2775481908,-328,920,-696
2775481949,-128,784,-520
2775481989,-8,664,-560
2775482030,-240,792,-712
2775482070,-400,944,-656
2775482110,-352,880,-768
2775482150,-144,720,-592
2775482315,-344,832,-752
2775482357,-280,816,-704
2775482397,-216,768,-672
2775482438,-184,736,-632
2775482478,-176,688,-608
2775482519,-112,672,-544
2775482560,-24,704,-656
2775482601,80,656,-632
2775482642,176,608,-624
2775482683,240,568,-640
2775482723,296,576,-664
2775482764,312,600,-688
2775482805,320,664,-712
2775482846,304,720,-728
2775482886,288,752,-744
2775482927,264,752,-760
2775482968,256,776,-672
2775483009,256,792,-712
2775483049,248,808,-592
2775483090,232,768,-584
2775483131,232,712,-520
2775483172,168,696,-656
2775483212,56,648,-680
2775483253,-104,680,-760
2775483294,-192,648,-784
2775483335,-272,584,-840
2775483376,-264,584,-792
2775483416,-248,528,-848
2775483457,-264,568,-928
2775483498,-264,464,-928
2775483539,-248,488,-760
2775483580,-184,512,-656
2775483621,-144,456,-776
2775483662,-128,504,-784
2775483703,-216,472,-1064
2775483744,-256,440,-984
2775483784,-208,576,-856
2775483825,-48,432,-792
2775483866,-56,512,-976
2775483906,-112,528,-1032
2775483947,-112,528,-952
2775483988,-96,424,-816
2775484029,-8,384,-808
2775484070,104,424,-776
2775484110,208,392,-656
2775484151,320,408,-784
2775484192,376,320,-856
2775484233,408,360,-768
2775484273,448,400,-856
2775484314,416,472,-760
2775484355,360,472,-824
2775484396,328,552,-792
2775484436,312,528,-736
2775484477,296,472,-792
2775484518,288,512,-736
2775484559,272,544,-792
2775484599,240,600,-864
2775484640,208,528,-824
2775484681,168,504,-832
2775484722,152,480,-888
2775484762,152,488,-792
2775484802,168,584,-712
2775484842,176,496,-936
2775484882,152,464,-856
2775485048,88,512,-840
2775485088,80,496,-800
2775485143,72,464,-848
2775485177,88,536,-824
2775485213,104,624,-728
2775485252,120,640,-720
2775485293,112,640,-720
2775485333,120,592,-832
2775485374,80,496,-864
2775485415,48,472,-912
2775485456,64,488,-856
2775485498,64,536,-696
2775485538,72,568,-744
2775485579,56,520,-816
2775485620,24,640,-776
2775485661,24,688,-808
2775485701,32,696,-752
2775485742,24,616,-712
2775485783,24,600,-760
2775485824,16,624,-784
2775485864,48,640,-680
2775485905,56,648,-664
2775485946,48,664,-728
2775485987,24,648,-776
2775486027,8,576,-736
2775486068,-16,624,-752
2775486109,0,576,-848
2775486150,8,600,-784
2775486191,24,568,-784
2775486231,32,608,-872
2775486272,-8,640,-752
2775486313,-16,672,-696
2775486354,-24,664,-768
2775486394,-72,664,-744
2775486435,-56,656,-768
2775486476,-56,664,-760
2775486517,-40,600,-864
2775486557,-16,648,-792
2775486598,-16,568,-832
2775486639,-24,680,-536
2775486680,-48,704,-624
2775486720,-56,744,-528
2775486761,-40,792,-496
2775486802,-24,784,-696
2775486843,-8,848,-936
2775486884,112,792,-1160
2775486924,72,672,-792
2775486965,-56,768,584
2775487006,-152,936,-160
2775487047,-232,784,-536
2775487087,-248,720,-752
2775487128,-224,720,-648
2775487169,-256,808,-816
2775487210,-312,752,-1040
2775487251,-288,704,-936
2775487291,-296,696,-768
2775487332,-248,624,-624
2775487373,-240,552,-456
2775487414,-176,560,-464
2775487455,-152,464,-456
2775487496,-208,608,-576
2775488148,-240,968,-384
2775488189,-304,976,-248
2775488230,-376,976,-336
2775488271,-440,968,-272
2775488311,-448,936,-216
2775488352,-416,944,-216
2775488393,-384,832,-472
2775488434,-384,632,-584
2775488474,-360,768,-512
2775488515,-368,880,-512
2775488556,-320,824,-616
2775488597,-280,848,-432
2775488637,-448,944,-432
2775488678,-544,776,-528
2775488719,-576,776,-176
2775488760,-528,816,368
2775488809,-472,704,1176
