2095393524,176,968,-264
2095393565,184,960,-280
2095393606,184,968,-296
2095393646,176,968,-296
2095393687,184,968,-272
2095393728,176,968,-272
2095393769,168,968,-288
2095393810,168,968,-304
2095393850,176,968,-280
2095393891,176,976,-288
2095393932,184,984,-280
2095393973,176,976,-272
2095394013,168,976,-264
2095394054,176,968,-288
2095394095,176,968,-272
2095394136,168,968,-280
2095394176,168,968,-272
2095394217,168,976,-272
2095394258,168,968,-280
2095394299,168,976,-296
2095394340,168,984,-280
2095394381,176,984,-280
2095394421,176,976,-280
2095394463,160,976,-272
2095394503,168,968,-304
2095394544,168,976,-272
2095394584,160,976,-272
2095394626,176,960,-280
2095394666,160,960,-280
2095394707,160,960,-256
2095394749,168,976,-272
2095394789,160,984,-288
2095394830,160,976,-288
2095394872,160,976,-288
2095394912,160,976,-280
2095394954,168,968,-272
2095394993,160,968,-280
2095395035,144,976,-272
2095395075,160,984,-280
2095395117,152,976,-280
2095395156,160,968,-264
2095395199,160,968,-280
2095395238,160,968,-280
2095395280,160,968,-240
2095395320,160,976,-280
2095395360,160,968,-272
2095396013,144,968,-264
2095396054,136,976,-264
2095396094,136,984,-280
2095396135,136,976,-288
2095396176,144,960,-280
2095396217,144,984,-280
2095396257,136,984,-280
2095396298,128,968,-280
2095396339,128,984,-272
2095396380,128,984,-304
2095396421,136,984,-296
2095396461,136,1000,-288
2095396502,136,984,-296
2095396543,136,984,-288
2095396584,136,984,-288
2095396631,144,960,-272
2095396671,136,968,-312
2095396711,136,968,-304
2095396751,128,984,-296
2095396910,120,976,-320
2095396962,152,952,-288
2095396997,152,1000,-288
2095397033,152,1000,-264
2095397074,160,1016,-280
2095397114,152,984,-248
2095397155,136,920,-208
2095397196,96,880,-256
2095397237,80,880,-320
2095397277,72,960,-352
2095397318,80,1016,-312
2095397359,104,992,-304
2095397400,128,968,-288
2095397440,144,976,-272
2095397481,152,992,-280
2095397522,152,976,-296
2095397563,152,976,-272
2095397604,152,984,-272
2095397644,152,984,-264
2095397685,128,952,-296
2095397726,144,960,-272
2095397766,144,976,-280
2095397807,152,984,-264
2095397848,152,976,-296
2095397889,136,976,-272
2095397929,144,984,-320
2095397970,152,976,-280
2095398011,128,984,-296
2095398052,144,968,-272
2095398092,144,960,-296
2095398133,144,968,-304
2095398174,176,976,-296
2095398215,160,992,-288
2095398256,144,984,-320
2095398297,168,992,-280
2095398337,152,976,-288
2095398378,168,984,-280
2095398419,136,976,-248
2095398460,144,968,-240
2095398500,112,952,-280
2095398541,136,968,-280
2095398582,144,968,-280
2095398623,144,976,-272
2095398664,144,976,-280
2095398705,136,960,-304
2095398746,176,960,-264
2095398787,152,952,-280
2095398828,128,928,-280
2095398869,144,960,-304
2095398909,112,976,-288
2095398950,128,984,-264
2095398991,144,984,-304
2095399032,152,984,-256
2095399072,128,1008,-208
2095399113,136,952,-320
2095399154,160,944,-272
2095399195,160,968,-328
2095399235,160,960,-312
2095399276,176,920,-360
2095399317,176,920,-304
2095399358,184,920,-368
2095399398,176,944,-352
2095399438,176,944,-336
2095399478,160,944,-344
2095399643,208,880,-376
2095399684,192,864,-424
2095399725,192,872,-352
2095399765,184,856,-464
2095399814,192,864,-464
2095399848,160,888,-248
2095399888,160,928,-400
2095399929,160,928,-368
2095399969,200,936,-328
2095400010,192,952,-328
2095400051,200,912,-424
2095400092,176,928,-344
2095400133,192,928,-392
2095400173,200,864,-408
2095400214,184,880,-368
2095400255,168,960,-392
2095400296,152,936,-384
2095400336,136,976,-328
2095400377,160,992,-368
2095400418,184,960,-392
2095400459,208,880,-488
2095400499,200,856,-392
2095400540,240,872,-400
2095400581,208,936,-360
2095400623,168,944,-376
2095400664,144,984,-304
2095400704,160,944,-280
2095400745,192,920,-408
2095400786,192,896,-408
2095400826,192,896,-456
2095400868,176,896,-368
2095400908,208,872,-376
2095400949,176,928,-256
2095400990,168,912,-384
2095401030,144,960,-280
2095401073,160,968,-312
2095401112,176,952,-376
2095401153,208,912,-456
2095401193,192,904,-384
2095401234,192,896,-360
2095401275,184,928,-392
2095401316,128,944,-336
2095401357,136,1000,-264
2095401397,184,968,-400
2095401438,184,888,-280
2095401479,208,904,-512
2095401523,192,912,-312
2095401561,200,944,-384
2095401601,184,968,-376
2095401642,168,880,-320
2095401683,152,968,-368
2095401727,152,952,-184
2095401765,200,936,-280
2095401805,208,912,-496
2095401846,200,904,-352
2095401889,168,928,-264
2095401928,176,992,-184
2095401968,184,984,-368
2095402010,152,976,-200
2095402050,184,952,-304
2095402092,240,920,-288
2095402132,200,872,-448
2095402172,184,896,-368
2095402212,208,952,-392
2095402426,192,824,-520
2095402461,192,912,-376
2095402498,184,944,-376
2095402539,192,880,-400
2095402581,152,960,-304
2095402626,152,968,-184
2095402663,208,920,-416
2095402703,216,904,-480
2095402747,216,888,-368
2095402785,208,896,-432
2095402826,176,984,-328
2095402867,160,952,-344
2095402908,128,1016,-200
2095402950,184,944,-512
2095402989,208,952,-304
2095403030,200,928,-360
2095403072,208,928,-368
2095403111,176,984,-288
2095403153,160,928,-368
2095403193,152,976,-304
2095403234,152,960,-304
2095403274,184,936,-328
2095403316,216,920,-384
2095403356,200,896,-504
2095403397,208,904,-304
2095403437,192,992,-344
2095403479,184,928,-440
2095403519,104,1008,-160
2095403560,144,1000,-224
2095403600,208,904,-384
2095403641,200,864,-560
2095403682,176,912,-408
2095403723,184,896,-384
2095403764,176,872,-496
2095403804,136,936,-264
2095403849,152,912,-304
2095403886,192,904,-376
2095403927,232,904,-512
2095403968,224,880,-456
2095404008,200,936,-296
2095404049,192,920,-416
2095404090,168,952,-392
2095404131,136,976,-168
2095404171,176,992,-264
2095404217,240,920,-424
2095404253,264,896,-496
2095404294,224,912,-296
2095404334,184,936,-312
2095404376,144,1008,-264
2095404416,152,976,-320
2095404457,192,992,-360
2095404502,200,984,-304
2095404539,160,952,-224
2095404581,120,1000,-208
2095404621,72,1024,-272
2095404662,72,936,-128
2095404703,96,984,-400
2095404743,80,968,-296
2095404784,80,984,-368
2095404825,104,928,-312
2095404866,152,856,-368
2095404906,152,856,-424
2095404946,152,848,-416
2095404986,168,944,-408
2095405151,216,800,-480
2095405192,216,848,-488
2095405233,224,848,-536
2095405273,192,840,-504
2095405314,168,848,-472
2095405355,176,880,-488
2095405396,208,896,-488
2095405436,200,880,-480
2095405477,168,896,-488
2095405518,184,856,-576
2095405559,168,840,-360
2095405599,128,928,-504
2095405640,144,904,-384
2095405681,176,848,-456
2095405722,184,888,-416
2095405762,184,848,-464
2095405803,184,872,-592
2095405844,168,920,-496
2095405885,168,896,-600
2095405926,160,864,-472
2095405972,128,888,-424
2095406007,144,872,-336
2095406048,200,880,-480
2095406089,232,928,-408
2095406130,224,912,-416
2095406171,216,944,-512
2095406211,192,912,-536
2095406253,160,864,-512
2095406293,144,856,-416
2095406334,136,816,-480
2095406376,176,792,-352
2095406415,208,896,-480
2095406456,216,920,-528
2095406498,184,904,-576
2095406542,200,896,-528
2095406579,152,856,-464
2095406620,128,872,-384
2095406661,144,816,-376
2095406702,192,840,-432
2095406742,224,944,-448
2095406783,200,920,-528
2095406824,192,888,-608
2095406865,152,904,-504
2095406911,112,880,-352
2095406946,144,848,-464
2095406987,160,888,-384
2095407028,208,856,-624
2095407069,232,856,-456
2095407109,240,888,-512
2095407150,168,896,-568
2095407191,136,912,-360
2095407232,112,888,-336
2095407273,120,856,-416
2095407313,176,840,-488
2095407358,224,904,-432
2095407395,256,904,-504
2095407435,192,888,-624
2095407476,152,888,-544
2095407517,112,928,-360
2095407558,144,880,-216
2095407598,200,944,-480
2095408251,168,816,-424
2095408292,160,872,-480
2095408332,216,944,-440
2095408373,200,872,-504
2095408414,184,896,-552
2095408456,144,880,-560
2095408497,112,896,-360
2095408538,152,784,-552
2095408578,176,824,-408
2095408619,216,912,-512
2095408660,216,896,-464
2095408701,184,912,-512
2095408741,152,936,-576
2095408782,104,904,-512
2095408823,88,896,-328
2095408867,144,768,-488
2095408907,192,784,-496
2095408947,232,816,-416
2095408987,248,848,-480
2095409149,104,792,-320
2095409194,136,832,-600
2095409231,160,880,-384
2095409271,216,928,-424
2095409312,168,904,-472
2095409353,160,944,-544
2095409394,136,848,-480
2095409434,120,816,-304
2095409475,144,800,-488
2095409516,216,904,-480
2095409557,216,896,-456
2095409598,216,880,-520
2095409639,176,888,-560
2095409679,144,896,-584
2095409720,88,896,-424
2095409761,112,800,-336
2095409802,176,832,-504
2095409842,192,912,-504
2095409883,184,952,-488
2095409924,160,952,-560
2095409965,128,856,-576
2095410006,136,752,-424
2095410046,128,816,-344
2095410087,144,888,-408
2095410128,184,960,-392
2095410169,184,912,-320
2095410210,176,864,-352
2095410250,184,896,-336
2095410291,192,952,-232
2095410333,216,976,-176
2095410373,224,1048,-112
2095410414,208,1016,-72
2095410455,192,1064,-136
2095410496,200,1064,-160
2095410537,152,1112,-128
2095410578,96,1032,-184
2095410618,88,904,-88
2095410660,88,920,-160
2095410700,88,920,-192
2095410741,72,952,-232
2095410782,80,944,-296
2095410822,80,944,-256
2095410863,80,976,-312
2095410904,80,1000,-288
2095410945,88,1032,-208
2095410985,112,992,-248
2095411026,136,1000,-232
2095411067,136,1016,-240
2095411108,168,1008,-176
2095411148,168,1048,-152
2095411189,120,1008,-72
2095411230,144,1008,-312
2095411271,120,1040,-136
2095411312,120,1000,-232
2095411352,136,992,-96
2095411393,160,968,-168
2095411434,152,944,-216
2095411475,128,824,-368
2095411517,136,840,-488
2095411556,136,856,-648
2095411597,160,920,-488
2095411637,184,960,-304
2095411677,232,944,-384
2095411717,216,920,-344
2095411882,192,992,-384
2095411923,200,976,-432
2095411964,192,968,-376
2095412013,208,928,-384
2095412048,200,976,-376
2095412090,200,944,-360
2095412127,208,936,-400
2095412168,208,944,-352
2095412210,216,912,-432
2095412249,216,912,-392
2095412290,224,912,-400
