2252214330,96,152,-952
2252214379,104,168,-976
2252214414,104,160,-912
2252214453,104,168,-944
2252214494,112,176,-952
2252214535,104,176,-944
2252214575,104,176,-952
2252214616,96,168,-952
2252214657,96,160,-952
2252214698,104,168,-936
2252214738,104,168,-944
2252214779,104,168,-952
2252214820,104,176,-952
2252214861,104,168,-944
2252214902,104,176,-952
2252214942,104,176,-944
2252214983,104,176,-936
2252215024,104,168,-960
2252215065,104,168,-952
2252215105,104,168,-944
2252215146,104,176,-944
2252215187,112,168,-944
2252215228,104,184,-960
2252215269,104,184,-944
2252215309,96,176,-944
2252215350,96,184,-944
2252215391,96,176,-936
2252215432,96,184,-936
2252215473,104,176,-944
2252215513,96,176,-952
2252215554,96,184,-960
2252215595,104,176,-952
2252215636,104,176,-944
2252215677,104,184,-952
2252215717,104,184,-952
2252215758,104,192,-952
2252215799,96,192,-952
2252215840,96,192,-944
2252215880,96,184,-944
2252215921,96,184,-920
2252215962,104,184,-936
2252216003,112,176,-960
2252216044,104,176,-952
2252216084,96,176,-952
2252216125,104,184,-960
2252216166,104,184,-944
2252216207,104,184,-936
2252216248,104,176,-944
2252216289,96,184,-960
2252216330,104,176,-952
2252216371,96,176,-952
2252216412,104,184,-952
2252216453,104,192,-960
2252216493,96,184,-952
2252216534,96,176,-952
2252216575,112,184,-952
2252216616,112,176,-944
2252216656,104,176,-952
2252216697,96,192,-944
2252216738,96,192,-936
2252217391,104,184,-928
2252217431,104,176,-944
2252217472,112,184,-952
2252217513,112,184,-928
2252217554,104,184,-936
2252217595,104,184,-952
2252217635,96,192,-952
2252217676,104,184,-968
2252217717,112,176,-952
2252217758,112,176,-952
2252217798,112,184,-944
2252217839,112,176,-944
2252217880,112,184,-952
2252217921,112,176,-944
2252217962,96,184,-952
2252218006,112,168,-960
2252218046,104,176,-944
2252218086,88,176,-968
2252218126,96,184,-944
2252218289,104,184,-944
2252218330,104,176,-944
2252218370,104,176,-968
2252218411,104,176,-952
2252218452,96,176,-944
2252218493,96,176,-936
2252218534,96,176,-944
2252218574,96,176,-952
2252218615,96,176,-952
2252218656,96,176,-944
2252218697,104,176,-944
2252218738,112,168,-952
2252218779,112,176,-952
2252218819,104,176,-944
2252218860,112,176,-944
2252218901,104,176,-952
2252218942,112,184,-952
2252218983,104,184,-968
2252219023,104,184,-952
2252219064,104,184,-960
2252219105,104,192,-944
2252219145,96,192,-928
2252219186,80,192,-936
2252219227,88,184,-936
2252219268,96,176,-960
2252219309,104,184,-952
2252219350,104,184,-936
2252219390,104,176,-944
2252219431,96,176,-968
2252219472,96,184,-952
2252219513,104,184,-944
2252219554,96,176,-944
2252219594,96,184,-944
2252219635,104,184,-968
2252219676,104,184,-936
2252219717,104,184,-944
2252219757,96,184,-960
2252219798,104,176,-944
2252219839,104,176,-936
2252219880,96,176,-936
2252219921,88,184,-952
2252219961,88,176,-952
2252220002,96,160,-984
2252220043,112,232,-1008
2252220084,144,248,-968
2252220125,144,208,-904
2252220165,120,160,-952
2252220206,104,168,-976
2252220248,96,160,-912
2252220288,128,120,-944
2252220329,112,120,-880
2252220370,120,40,-864
2252220411,120,40,-1016
2252220451,128,88,-1104
2252220492,144,176,-1064
2252220533,160,184,-888
2252220574,200,168,-928
2252220615,168,200,-952
2252220655,184,104,-952
2252220696,168,184,-960
2252220737,152,136,-1064
2252220777,144,160,-1008
2252220817,216,88,-528
2252220857,104,280,-888
2252221023,144,8,-888
